step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3480,348.0,-30029.68359375,25.736517032439068,-30003.947076717563,1037.013818266755
3490,349.0,-30030.2578125,26.29378659007059,-30003.96402590993,1059.468147694272
3500,350.0,-30030.140625,26.189067319482156,-30003.951557680517,1055.248643924506
3510,351.0,-30030.60546875,26.647403915984434,-30003.958064834016,1073.7166201231164
3520,352.0,-30030.501953125,26.541515972412967,-30003.960437152586,1069.450026452611
3530,353.0,-30029.650390625,25.693465949087642,-30003.956924675913,1035.279140327603
3540,354.0,-30028.6875,24.737735446062594,-30003.949764553938,996.769433014574
3550,355.0,-30028.421875,24.47711488120418,-30003.944760118797,986.2681236593878
3560,356.0,-30028.255859375,24.293788763225535,-30003.962070611775,978.8812765054612
3570,357.0,-30028.103515625,24.148549916490207,-30003.954965708508,973.0290980298803
3580,358.0,-30028.537109375,24.578909550456586,-30003.958199824545,990.3697850655363
3590,359.0,-30029.818359375,25.85579078444903,-30003.962568590552,1041.8197727335134
3600,360.0,-30029.525390625,25.557139286782032,-30003.968251338218,1029.7860647715395
3610,361.0,-30029.578125,25.625529371286223,-30003.952595628714,1032.5417392310587
3620,362.0,-30031.025390625,27.05291627430729,-30003.972474350692,1090.0561239700708
3630,363.0,-30031.4921875,27.53158318814838,-30003.96060431185,1109.3432793910881
3640,364.0,-30030.798828125,26.84146783413695,-30003.957360290864,1081.536130606897
3650,365.0,-30030.166015625,26.21371115453412,-30003.952304470466,1056.2416297839277
3660,366.0,-30029.474609375,25.525679557197357,-30003.9489298178,1028.5184428063324
3670,367.0,-30029.81640625,25.866304522262197,-30003.950101727736,1042.243407811257
3680,368.0,-30030.265625,26.30747865432944,-30003.95814634567,1060.0198486031063
3690,369.0,-30031.1875,27.2309893451037,-30003.956510654898,1097.2313075756967
3700,370.0,-30032.533203125,28.582146135534288,-30003.951056989466,1151.6741158451841
3710,371.0,-30030.478515625,26.521526750653607,-30003.956988874346,1068.6445911579
3720,372.0,-30028.52734375,24.569027858659528,-30003.95831589134,989.9716173209076
3730,373.0,-30029.95703125,26.0070814471881,-30003.949949802813,1047.9157999324307
3740,374.0,-30031.521484375,27.555685358843277,-30003.965799016158,1110.3144397089093
3750,375.0,-30030.279296875,26.32903104414399,-30003.950265830856,1060.8882693776106
3760,376.0,-30029.421875,25.465420800024184,-30003.956454199975,1026.090407816928
3770,377.0,-30030.51953125,26.558104969910257,-30003.96142628009,1070.1184548811432
3780,378.0,-30030.458984375,26.50775403877138,-30003.951230336228,1068.0896406757167
3790,379.0,-30030.990234375,27.03187277730358,-30003.958361597695,1089.2082082575446
3800,380.0,-30031.568359375,27.621499107940714,-30003.94686026706,1112.96630465085
3810,381.0,-30030.67578125,26.720396035866163,-30003.955385214133,1076.65772660021
3820,382.0,-30031.072265625,27.11627771741986,-30003.95598790758,1092.6091769713855
3830,383.0,-30030.4453125,26.4940191225373,-30003.951293377464,1067.5362131117022
3840,384.0,-30030.779296875,26.8295778642209,-30003.94971901078,1081.0570423492986
3850,385.0,-30030.931640625,26.97752733058931,-30003.95411329441,1087.0184411211624
3860,386.0,-30030.82421875,26.866948547456193,-30003.957270202543,1082.5628372035214
3870,387.0,-30030.275390625,26.31666040066311,-30003.958730224338,1060.3898131096412
3880,388.0,-30030.103515625,26.141691026161862,-30003.96182459884,1053.339688226675
3890,389.0,-30031.1796875,27.23208094675732,-30003.947606553244,1097.2752920044143
3900,390.0,-30031.39453125,27.433557887560603,-30003.96097336244,1105.39349896349
3910,391.0,-30030.435546875,26.471467214435155,-30003.964079660564,1066.6275182676902
3920,392.0,-30029.283203125,25.328906129781252,-30003.95429699522,1020.5897567669195
3930,393.0,-30029.62109375,25.666862303567093,-30003.954231446434,1034.207186885484
3940,394.0,-30030.22265625,26.265221084779604,-30003.95743516522,1058.3171440959534
3950,395.0,-30030.2265625,26.273358090831106,-30003.95320440917,1058.6450123814752
3960,396.0,-30030.490234375,26.53687525043742,-30003.953359124564,1069.2630356173977
3970,397.0,-30030.404296875,26.44915563447331,-30003.955141240527,1065.7285070806429
3980,398.0,-30030.916015625,26.96340470086362,-30003.952610924138,1086.4493912315697
3990,399.0,-30032.080078125,28.1277837403562,-30003.952294384642,1133.3662740456678
4000,400.0,-30030.56640625,26.607894848943463,-30003.958511401055,1072.1246623451207
4010,401.0,-30028.765625,24.819017781976257,-30003.946607218022,1000.0445811403762
4020,402.0,-30029.1015625,25.151920162440554,-30003.94964233756,1013.4583763419663
4030,403.0,-30030.18359375,26.22083009083053,-30003.96276365917,1056.5284764967687
4040,404.0,-30030.484375,26.52378099215688,-30003.960594007844,1068.7354223914217
4050,405.0,-30030.583984375,26.624591551094696,-30003.959392823905,1072.7974305689052
4060,406.0,-30030.607421875,26.66124227091711,-30003.94617960408,1074.2742155921994
4070,407.0,-30031.279296875,27.32079253725923,-30003.95850433774,1100.8497906467499
4080,408.0,-30031.669921875,27.709260317309585,-30003.960661557692,1116.5025091306018
4090,409.0,-30031.935546875,27.973435387453463,-30003.962111487548,1127.147041871201
4100,410.0,-30030.994140625,27.03632886755396,-30003.957811757446,1089.3877596381476
4110,411.0,-30030.271484375,26.312779683681875,-30003.95870469132,1060.2334455199923
4120,412.0,-30030.732421875,26.78012918240062,-30003.9522926926,1079.0645829081834
4130,413.0,-30031.560546875,27.605477026873295,-30003.955069848125,1112.320719257793
4140,414.0,-30029.833984375,25.887948289217867,-30003.94603608578,1043.1155104887127
4150,415.0,-30028.240234375,24.28699486453192,-30003.95323951047,978.6075266885647
4160,416.0,-30029.974609375,26.021974956429567,-30003.95263441857,1048.515911239894
4170,417.0,-30032.234375,28.276218512682576,-30003.95815648732,1139.34722748314
4180,418.0,-30031.64453125,27.688690653967193,-30003.955840596034,1115.6736858249358
4190,419.0,-30030.251953125,26.296934633749146,-30003.95501849125,1059.5949933273098
4200,420.0,-30029.21484375,25.254131020943163,-30003.96071272906,1017.5768074610845
4210,421.0,-30029.6953125,25.737876208935894,-30003.957436291064,1037.0685842168987
4220,422.0,-30031.279296875,27.31653562295003,-30003.96276125205,1100.678264757825
4230,423.0,-30031.4453125,27.481665766721058,-30003.96364673328,1107.3319328002835
4240,424.0,-30030.638671875,26.683818299074417,-30003.954853575924,1075.1838823171568
4250,425.0,-30030.33203125,26.383760757187346,-30003.948270492812,1063.093519941399
4260,426.0,-30029.50390625,25.552059606762,-30003.95184664324,1029.5813867894137
4270,427.0,-30029.173828125,25.21860956208895,-30003.95521856291,1016.145524291323
4280,428.0,-30028.69140625,24.73792021530751,-30003.953486034694,996.7768780103335
4290,429.0,-30029.59765625,25.644820431697177,-30003.9528358183,1033.3190431758762
4300,430.0,-30030.986328125,27.02565980829353,-30003.960668316708,1088.9578661188718
4310,431.0,-30029.380859375,25.41839344688605,-30003.962465928114,1024.1955121331305
4320,432.0,-30028.189453125,24.231129499894866,-30003.958323625106,976.356516770707
4330,433.0,-30030.244140625,26.2836003704292,-30003.96054025457,1059.057709463228
4340,434.0,-30030.53125,26.56202947340527,-30003.969220526596,1070.276586781782
4350,435.0,-30028.734375,24.770351668920657,-30003.96402333108,998.0836541176412
4360,436.0,-30028.869140625,24.92133510188407,-30003.947805523116,1004.1673019599293
4370,437.0,-30030.708984375,26.75763130199835,-30003.951353073,1078.158065028182
4380,438.0,-30031.265625,27.31476034040554,-30003.950864659593,1100.6067324472315
4390,439.0,-30031.880859375,27.92853391897735,-30003.952325456023,1125.337805477189
4400,440.0,-30031.966796875,28.005836387512804,-30003.960960487486,1128.4525908988667
4410,441.0,-30030.57421875,26.623496166386687,-30003.950722583613,1072.7532937077638
4420,442.0,-30030.439453125,26.47885299771601,-30003.960600127284,1066.925117173996
4430,443.0,-30029.998046875,26.038246474540266,-30003.95980040046,1049.1715473193099
4440,444.0,-30029.3671875,25.39718529581662,-30003.970002204183,1023.3409619354029
4450,445.0,-30030.197265625,26.239305836567134,-30003.957959788433,1057.2729285765702
4460,446.0,-30030.408203125,26.44852556223237,-30003.95967756277,1065.7031192777968
4470,447.0,-30029.951171875,25.99564434366951,-30003.95552753133,1047.4549592376788
4480,448.0,-30030.005859375,26.045245677542603,-30003.960613697458,1049.4535695611357
4490,449.0,-30031.064453125,27.10462327325208,-30003.95982985175,1092.1395788656678
4500,450.0,-30030.736328125,26.781718700930185,-30003.95460942407,1079.1286301402727
4510,451.0,-30030.578125,26.621893119068552,-30003.956231880933,1072.6887013537112
4520,452.0,-30031.30078125,27.334670067073443,-30003.966111182926,1101.408964608114
4530,453.0,-30031.220703125,27.262019399156074,-30003.958683725843,1098.4816164187043
4540,454.0,-30031.580078125,27.626636589765234,-30003.953441535235,1113.1733116687926
4550,455.0,-30031.966796875,28.006268603831366,-30003.960528271167,1128.4700063981848
4560,456.0,-30032.18359375,28.229904802745057,-30003.953688947255,1137.4810869669284
4570,457.0,-30032.890625,28.934404194670947,-30003.95622080533,1165.867818686175
4580,458.0,-30032.6953125,28.74534504041457,-30003.949967459586,1158.2499675532276
4590,459.0,-30032.400390625,28.444847187771902,-30003.955543437227,1146.14186352512
4600,460.0,-30031.26953125,27.309699187554138,-30003.959832062446,1100.4028009891927
4610,461.0,-30030.150390625,26.190786643732935,-30003.959603981268,1055.3179214807462
4620,462.0,-30031.16015625,27.208192114207094,-30003.951964135795,1096.3127278227255
4630,463.0,-30031.357421875,27.412395075757473,-30003.945026799243,1104.5407756425539
4640,464.0,-30030.6796875,26.72339031539541,-30003.956297184606,1076.778376540669
4650,465.0,-30030.822265625,26.8592844747226,-30003.96298115028,1082.2540250468912
4660,466.0,-30031.65625,27.704922633734434,-30003.951327366267,1116.327728766925
4670,467.0,-30032.845703125,28.89155788943931,-30003.954145235562,1164.1413919699696
4680,468.0,-30032.4140625,28.452540692906275,-30003.961521807094,1146.4518616155842
4690,469.0,-30030.3046875,26.35888524803694,-30003.945802251965,1062.09119912647
4700,470.0,-30029.365234375,25.4098889815252,-30003.955345393475,1023.8528376335057
4710,471.0,-30029.787109375,25.835507345374573,-30003.951602029625,1041.0024823994843
4720,472.0,-30030.806640625,26.846156379727695,-30003.96048424527,1081.7250484219628
4730,473.0,-30031.474609375,27.516044815264703,-30003.958564559736,1108.717184283757
4740,474.0,-30031.44140625,27.48301519543658,-30003.958391054563,1107.3863059784023
4750,475.0,-30030.578125,26.617124560831094,-30003.96100043917,1072.496559550715
4760,476.0,-30031.47265625,27.52186812616272,-30003.95078812384,1108.9518257413285
4770,477.0,-30032.14453125,28.18732948808759,-30003.957201761914,1135.7655794038344
4780,478.0,-30032.720703125,28.758631772312256,-30003.96207135269,1158.7853362109267
4790,479.0,-30032.31640625,28.36402950349232,-30003.952376746507,1142.8854378303529
4800,480.0,-30032.525390625,28.572416727856254,-30003.952973897143,1151.282084157565
4810,481.0,-30032.505859375,28.54511615618604,-30003.960743218813,1150.1820491360074
4820,482.0,-30033.251953125,29.292732620694792,-30003.959220504305,1180.3061177301422
4830,483.0,-30032.955078125,28.990538147234993,-30003.964539977766,1168.12965094613
4840,484.0,-30031.236328125,27.28114241755219,-30003.955185707448,1099.2521493660627
4850,485.0,-30030.1328125,26.171790108587913,-30003.961022391413,1054.5524849836575
4860,486.0,-30030.685546875,26.738091924566938,-30003.947454950434,1077.3707555266217
4870,487.0,-30031.794921875,27.831089907589867,-30003.96383196741,1121.4114472139945
4880,488.0,-30031.76953125,27.815111498052595,-30003.954419751946,1120.767621498837
4890,489.0,-30031.16015625,27.205916474497506,-30003.954239775503,1096.221034381019
4900,490.0,-30030.5703125,26.618715123592963,-30003.951597376406,1072.5606488585572
4910,491.0,-30029.56640625,25.59866227585036,-30003.96774397415,1031.4591704752102
4920,492.0,-30029.501953125,25.54997894037595,-30003.951974184623,1029.4975495012982
4930,493.0,-30030.064453125,26.10212383251796,-30003.96232929248,1051.7453883256026
4940,494.0,-30030.193359375,26.237938877111795,-30003.95542049789,1057.217849023948
4950,495.0,-30028.81640625,24.857110641389447,-30003.95929560861,1001.5794749855294
4960,496.0,-30029.33984375,25.377951992257465,-30003.961891757743,1022.5659852151023
4970,497.0,-30031.02734375,27.066313918737478,-30003.961029831262,1090.5959616796108
4980,498.0,-30029.98828125,26.029349738684935,-30003.958931511315,1048.813066876606
4990,499.0,-30029.28515625,25.331311500550086,-30003.95384474945,1020.6866775243861
5000,500.0,-30031.013671875,27.057386215347403,-30003.956285659653,1090.2362334471843
5010,501.0,-30031.650390625,27.693853031603492,-30003.956537593396,1115.881695981757
5020,502.0,-30031.93359375,27.980979443325474,-30003.952614306676,1127.4510181308942
5030,503.0,-30031.923828125,27.970597609690927,-30003.953230515308,1127.0326979314516
5040,504.0,-30032.236328125,28.284692758325797,-30003.951635366673,1139.6886843251955
5050,505.0,-30032.23828125,28.277095138867665,-30003.961186111133,1139.3825498022497
5060,506.0,-30031.62890625,27.66355619685107,-30003.96535005315,1114.6609310954902
5070,507.0,-30031.271484375,27.315658831516018,-30003.955825543482,1100.6429357802613
5080,508.0,-30030.544921875,26.574402269369955,-30003.97051960563,1070.7751297808134
5090,509.0,-30029.943359375,25.993868180920884,-30003.94949119408,1047.383391460598
5100,510.0,-30030.775390625,26.824932413581028,-30003.95045821142,1080.8698609797468
5110,511.0,-30031.716796875,27.759601886020693,-30003.95719498898,1118.530946091238
5120,512.0,-30030.908203125,26.954365808042883,-30003.953837316956,1086.085182790112
5130,513.0,-30029.46875,25.510179913560503,-30003.95857008644,1027.8939082351094
5140,514.0,-30030.953125,26.99708137590954,-30003.95604362409,1087.8063416429982
5150,515.0,-30031.666015625,27.702566390545478,-30003.963449234456,1116.232787530585
5160,516.0,-30029.525390625,25.557360539559994,-30003.96803008544,1029.7949798157852
5170,517.0,-30029.595703125,25.63917734363747,-30003.956525781363,1033.0916635235233
5180,518.0,-30030.30078125,26.344714892729193,-30003.95606635727,1061.5202262071211
5190,519.0,-30030.50390625,26.549181204013706,-30003.954725045987,1069.7588853040306
5200,520.0,-30031.5546875,27.595066725425653,-30003.959620774574,1111.9012519911103
5210,521.0,-30030.83203125,26.877621746120965,-30003.95440950388,1082.9928975138007
5220,522.0,-30029.958984375,26.00485600739624,-30003.954128367604,1047.826129220074
5230,523.0,-30030.71875,26.768693454176347,-30003.950056545822,1078.6037976288246
5240,524.0,-30031.802734375,27.844027356235138,-30003.958707018766,1121.932742034166
5250,525.0,-30032.32421875,28.370484879391313,-30003.95373387061,1143.145547386006
5260,526.0,-30031.72265625,27.76984069590153,-30003.952815554097,1118.9435033660102
5270,527.0,-30031.015625,27.054629746223974,-30003.960995253776,1090.1251657154078
5280,528.0,-30031.07421875,27.115053399086072,-30003.959165350912,1092.559844925853
5290,529.0,-30032.521484375,28.571194322952827,-30003.950290052046,1151.232829210799
5300,530.0,-30031.390625,27.43565242265486,-30003.954972577347,1105.4778950701134
5310,531.0,-30029.15625,25.202200300783844,-30003.954049699216,1015.4843380593438
5320,532.0,-30029.51171875,25.56310441997909,-30003.94861433002,1030.0264207429925
5330,533.0,-30031.38671875,27.429534749434367,-30003.957184000566,1105.231392730372
5340,534.0,-30030.62109375,26.656371342988972,-30003.96472240701,1074.0779489581832
5350,535.0,-30028.349609375,24.388698888178673,-30003.96091048682,982.7055356678713
5360,536.0,-30028.01953125,24.05896056704684,-30003.960570682953,969.4192314257394
5370,537.0,-30030.048828125,26.089274446984707,-30003.959553678014,1051.2276418746192
5380,538.0,-30030.791015625,26.82956799175962,-30003.96144763324,1081.0566445534837
5390,539.0,-30029.900390625,25.94400947398349,-30003.956381151016,1045.3744106808824
5400,540.0,-30028.923828125,24.970040786770213,-30003.95378733823,1006.1298234694023
5410,541.0,-30028.5,24.544308676557883,-30003.95569132344,988.9755954666938
5420,542.0,-30028.849609375,24.896167000070246,-30003.95344237493,1003.1531915685512
5430,543.0,-30029.734375,25.777432303382543,-30003.95694269662,1038.6624368926955
5440,544.0,-30029.705078125,25.758152632173406,-30003.946925492826,1037.8855918584463
5450,545.0,-30030.443359375,26.479790439842688,-30003.963568935156,1066.9628899789936
5460,546.0,-30029.921875,25.972771115272707,-30003.949103884726,1046.5333172810008
5470,547.0,-30030.3515625,26.39385243625445,-30003.957710063747,1063.5001488037626
5480,548.0,-30030.283203125,26.322289301108977,-30003.960913823892,1060.6166210936685
5490,549.0,-30029.193359375,25.234048444789103,-30003.95931093021,1016.7676105929961
5500,550.0,-30029.306640625,25.349502341819505,-30003.957138283182,1021.4196498119147
5510,551.0,-30029.75,25.79649882788121,-30003.95350117212,1039.430693504362
5520,552.0,-30029.7421875,25.782097228978493,-30003.960090271023,1038.8504029759881
5530,553.0,-30030.54296875,26.58053495533763,-30003.962433794663,1071.0222370363738
5540,554.0,-30030.833984375,26.87729964226752,-30003.956684732733,1082.9799188288248
5550,555.0,-30030.14453125,26.19464646092848,-30003.94988478907,1055.4734469453117
5560,556.0,-30029.90234375,25.944077083292232,-30003.95826666671,1045.3771348951698
5570,557.0,-30030.439453125,26.481266747828982,-30003.95818637717,1067.0223755643926
5580,558.0,-30031.666015625,27.716138487337446,-30003.949877137664,1116.7796545327667
5590,559.0,-30032.388671875,28.428832167945927,-30003.959839707055,1145.4965626540497
5600,560.0,-30031.390625,27.432326336429657,-30003.95829866357,1105.3438754833942
5610,561.0,-30030.892578125,26.93450451097951,-30003.95807361402,1085.2849020265007
5620,562.0,-30031.865234375,27.917946030112557,-30003.947288344887,1124.911182595576
5630,563.0,-30031.53125,27.570788731528125,-30003.96046126847,1110.9230071447
5640,564.0,-30030.681640625,26.72753307755085,-30003.954107547448,1076.9453028421406
5650,565.0,-30030.8046875,26.86098520262492,-30003.943702297376,1082.3225532915483
5660,566.0,-30031.4921875,27.533026531450496,-30003.95916096855,1109.401436714665
5670,567.0,-30031.580078125,27.625955471784465,-30003.954122653216,1113.1458670554819
5680,568.0,-30030.306640625,26.350830430168507,-30003.95581019483,1061.7666424888077
5690,569.0,-30030.484375,26.53065220395562,-30003.953722796043,1069.012287422325
5700,570.0,-30031.998046875,28.037332985609353,-30003.96071388939,1129.7216984246966
5710,571.0,-30031.53125,27.590853199923494,-30003.940396800077,1111.7314743881873
5720,572.0,-30031.81640625,27.866233202548884,-30003.95017304745,1122.8274928446442
5730,573.0,-30031.7578125,27.79797550824432,-30003.959836991755,1120.0771528469031
5740,574.0,-30031.05859375,27.109185009004925,-30003.949408740995,1092.3233870711456
5750,575.0,-30030.755859375,26.799594579530034,-30003.95626479547,1079.8489114859706
5760,576.0,-30031.255859375,27.299493017735262,-30003.956366357266,1099.9915588960837
5770,577.0,-30031.2890625,27.32939925159741,-30003.959663248403,1101.1965851134337
5780,578.0,-30030.970703125,27.01914073711729,-30003.951562387883,1088.695190058879
5790,579.0,-30030.87890625,26.914402361930797,-30003.96450388807,1084.474916498385
5800,580.0,-30030.591796875,26.627206462941153,-30003.96459041206,1072.9027944654615
5810,581.0,-30029.45703125,25.490620844324887,-30003.966410405676,1027.1058052822427
5820,582.0,-30030.81640625,26.865748846517842,-30003.950657403482,1082.5144970785043
5830,583.0,-30032.234375,28.27610974038434,-30003.958265259615,1139.3428446687842
5840,584.0,-30032.37109375,28.41828919242434,-30003.952804557575,1145.0717494873047
5850,585.0,-30031.5,27.537670317222847,-30003.962329682778,1109.5885510009116
5860,586.0,-30030.798828125,26.839505269356643,-30003.959322855644,1081.4570520433967
5870,587.0,-30032.234375,28.28120552243189,-30003.95316947757,1139.5481714576238
5880,588.0,-30032.18359375,28.230655383584164,-30003.952938366416,1137.5113304804893
5890,589.0,-30032.919921875,28.96986326919862,-30003.950058605802,1167.296588174362
5900,590.0,-30033.158203125,29.20089192711299,-30003.957311197886,1176.6055366373903
5910,591.0,-30032.21875,28.260856373366664,-30003.957893626633,1138.728233439437
5920,592.0,-30031.560546875,27.605362933540476,-30003.95518394146,1112.31612204044
5930,593.0,-30031.904296875,27.948661036488915,-30003.955635838513,1126.1487970715475
5940,594.0,-30031.015625,27.061515080653574,-30003.954109919345,1090.4025997962462
5950,595.0,-30029.265625,25.308262371430217,-30003.95736262857,1019.757947915551
5960,596.0,-30029.71875,25.766526314569028,-30003.95222368543,1038.2229966573589
5970,597.0,-30031.646484375,27.686923841203207,-30003.959560533796,1115.602494791268
5980,598.0,-30032.84375,28.873820828848423,-30003.96992917115,1163.4267040848529
5990,599.0,-30030.58984375,26.638455468391644,-30003.95138828161,1073.3560560345857
6000,600.0,-30030.5390625,26.586585616245863,-30003.952476883755,1071.2660392168932
6010,601.0,-30032.02734375,28.076176157753284,-30003.951167592248,1131.2868249803917
6020,602.0,-30030.98828125,27.028841244105944,-30003.959440005892,1089.0860572371669
6030,603.0,-30030.470703125,26.518701899357012,-30003.952001225643,1068.5307680704393
6040,604.0,-30030.810546875,26.859748711891022,-30003.95079816311,1082.272730777663
6050,605.0,-30030.830078125,26.87992016461398,-30003.950157960386,1083.0855087919474
6060,606.0,-30030.201171875,26.245870810135315,-30003.955301064863,1057.5374542036463
6070,607.0,-30030.853515625,26.90263289713408,-30003.950882727866,1084.0006838113275
6080,608.0,-30031.388671875,27.436193436220375,-30003.95247843878,1105.4996943890578
6090,609.0,-30030.935546875,26.983464443326234,-30003.952082431675,1087.257668050783
6100,610.0,-30030.775390625,26.817421756533427,-30003.957968868468,1080.5672304748962
6110,611.0,-30031.84765625,27.887836146478115,-30003.959820103522,1123.697950620326
6120,612.0,-30031.2890625,27.333768830392653,-30003.95529366961,1101.3726506465034
6130,613.0,-30029.931640625,25.973808095982548,-30003.957832529017,1046.5751008418465
6140,614.0,-30031.294921875,27.335360883481847,-30003.95956099152,1101.436800004819
6150,615.0,-30031.359375,27.404619729188273,-30003.95475527081,1104.2274798759236
6160,616.0,-30029.841796875,25.8878257398164,-30003.953971135183,1043.110572546932
6170,617.0,-30029.85546875,25.900527865085834,-30003.954940884913,1043.6223853695124
6180,618.0,-30030.8046875,26.844725289796692,-30003.959962210203,1081.6673848293422
6190,619.0,-30029.873046875,25.914963602532772,-30003.958083272468,1044.2040514586135
6200,620.0,-30030.19140625,26.23456924067343,-30003.956837009326,1057.082074647613
6210,621.0,-30030.3671875,26.41369181997362,-30003.953495680027,1064.2995466024913
6220,622.0,-30029.60546875,25.65109456197643,-30003.954374188022,1033.5718497148882
6230,623.0,-30029.95703125,25.98378310637907,-30003.973248143622,1046.9770287175381
6240,624.0,-30029.505859375,25.56240133087375,-30003.943458044127,1029.9980908366267
6250,625.0,-30030.263671875,26.30326965104392,-30003.960402223955,1059.850253216026
6260,626.0,-30031.265625,27.30991943045453,-30003.955705569544,1100.4116753419573
6270,627.0,-30031.099609375,27.139098879914666,-30003.960510495086,1093.5287210117153
6280,628.0,-30030.353515625,26.41140305030482,-30003.942112574696,1064.2073241090443
6290,629.0,-30030.78515625,26.825587052522277,-30003.95956919748,1080.896238660425
6300,630.0,-30030.033203125,26.09305908210184,-30003.9401440429,1051.3801379916586
6310,631.0,-30030.03515625,26.08248654558895,-30003.95266970441,1050.9541337097203
6320,632.0,-30030.458984375,26.498886960226418,-30003.960097414772,1067.7323552292364
6330,633.0,-30029.810546875,25.848607333383537,-30003.961939541616,1041.5303264961547
6340,634.0,-30029.6015625,25.643079164007794,-30003.95848333599,1033.2488814421454
6350,635.0,-30030.087890625,26.138105253114837,-30003.949785371886,1053.195204954356
6360,636.0,-30030.966796875,27.006831957105796,-30003.959964917893,1088.1992264853372
6370,637.0,-30030.548828125,26.593881705773402,-30003.954946419228,1071.5600240497993
6380,638.0,-30029.25390625,25.306879782365755,-30003.947026467635,1019.702238591596
6390,639.0,-30027.900390625,23.94829444770746,-30003.952096177294,964.9601084284728
6400,640.0,-30028.791015625,24.837455492063125,-30003.953560132937,1000.7875006315094
6410,641.0,-30030.841796875,26.88187605051962,-30003.95992082448,1083.1643182403486
6420,642.0,-30030.19140625,26.235150669248547,-30003.95625558075,1057.1055024279133
6430,643.0,-30028.416015625,24.471697752742255,-30003.944317872258,986.049848705428
6440,644.0,-30029.568359375,25.605685114805325,-30003.962674260194,1031.742145091806
6450,645.0,-30029.568359375,25.609078748927356,-30003.959280626073,1031.878886418313
6460,646.0,-30028.765625,24.8098458632479,-30003.95577913675,999.6750126222532
6470,647.0,-30028.505859375,24.552106282092637,-30003.95375309291,989.2897881244936
6480,648.0,-30029.19921875,25.24044374475975,-30003.95877500524,1017.0252994804692
6490,649.0,-30029.90625,25.954289648300897,-30003.9519603517,1045.7886346727266
6500,650.0,-30030.3359375,26.38248420689975,-30003.9534532931,1063.042083288713
6510,651.0,-30029.8125,25.85543156421926,-30003.957068435782,1041.8052985005934
6520,652.0,-30030.087890625,26.119786294087884,-30003.968104330914,1052.4570703566067
6530,653.0,-30030.15625,26.196707322979655,-30003.95954267702,1055.5564862478682
6540,654.0,-30031.04296875,27.081127442777472,-30003.961841307224,1091.192850105008
6550,655.0,-30031.296875,27.338487635750766,-30003.958387364248,1101.5627877328818
6560,656.0,-30030.443359375,26.48177299991342,-30003.961586375088,1067.0427742223162
6570,657.0,-30030.341796875,26.38269846990029,-30003.9590984051,1063.0507166905063
6580,658.0,-30030.78515625,26.830750075352334,-30003.95440617465,1081.1042748143477
6590,659.0,-30029.78125,25.827123289858818,-30003.95412671014,1040.6646596314697
6600,660.0,-30028.626953125,24.677528245845203,-30003.949424879156,994.3434754343043
6610,661.0,-30030.21875,26.260247685008842,-30003.958502314992,1058.1167485148596
6620,662.0,-30030.87109375,26.91388885718228,-30003.957204892817,1084.454225605391
6630,663.0,-30028.666015625,24.713385632382916,-30003.95262999262,995.7882942992529
6640,664.0,-30027.7421875,23.788891324750857,-30003.95329617525,958.5372019810884
6650,665.0,-30029.060546875,25.100281481901717,-30003.9602653931,1011.3776742326506
6660,666.0,-30029.625,25.663190478050858,-30003.96180952195,1034.0592362597718
6670,667.0,-30028.8125,24.85630155171107,-30003.95619844829,1001.5468739472601
6680,668.0,-30028.896484375,24.9346212783615,-30003.96186309664,1004.702648237814
6690,669.0,-30029.015625,25.067613229524614,-30003.948011770477,1010.061356679231
6700,670.0,-30028.888671875,24.927948919640123,-30003.96072295536,1004.4337956892822
6710,671.0,-30028.0234375,24.074285705305435,-30003.949151794695,970.0367345681026
6720,672.0,-30027.63671875,23.684902522576976,-30003.95181622742,954.3471313253194
6730,673.0,-30028.685546875,24.726168973626322,-30003.959377901374,996.3033795960055
6740,674.0,-30029.0546875,25.10003159916625,-30003.954655900834,1011.3676055878025
6750,675.0,-30029.32421875,25.363218161127982,-30003.96100058887,1021.9723078943512
6760,676.0,-30030.751953125,26.792412132881573,-30003.959540992117,1079.5595057200687
6770,677.0,-30030.544921875,26.594521815342333,-30003.950400059657,1071.5858162915138
6780,678.0,-30029.51171875,25.553450278356237,-30003.958268471644,1029.6374217866153
6790,679.0,-30029.66015625,25.704987069434544,-30003.955169180565,1035.7433663526938
6800,680.0,-30031.49609375,27.529475086034125,-30003.966618663966,1109.258336622024
6810,681.0,-30031.91015625,27.942491527439785,-30003.96766472256,1125.900206085914
6820,682.0,-30031.138671875,27.190614353628348,-30003.94805752137,1095.6044586893627
6830,683.0,-30032.1484375,28.186125447000435,-30003.962312053,1135.7170643991208
6840,684.0,-30031.998046875,28.03791358715022,-30003.96013328785,1129.7450928809094
6850,685.0,-30030.046875,26.09572368532502,-30003.951151314675,1051.487504126678
6860,686.0,-30030.287109375,26.33129783406714,-30003.955811540935,1060.9796062306298
6870,687.0,-30031.60546875,27.656287081055858,-30003.949181668944,1114.3680331281114
6880,688.0,-30031.03515625,27.073924945032722,-30003.961231304966,1090.9026364106714
6890,689.0,-30030.009765625,26.061513832032723,-30003.94825179297,1050.1090701085755
6900,690.0,-30030.03515625,26.074969375364294,-30003.960186874636,1050.6512407663042
6910,691.0,-30031.052734375,27.09841049561981,-30003.95432387938,1091.8892444382718
