step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30037.73046875,20.91452849045928,-30016.81594025954,842.7191223972919
3540,354.0,-30037.966796875,21.129776519660105,-30016.83702035534,851.3922144227046
3550,355.0,-30038.306640625,21.47605096011769,-30016.83058966488,865.344816447854
3560,356.0,-30037.921875,21.090322340047862,-30016.83155265995,849.8024682501862
3570,357.0,-30037.92578125,21.0959518778388,-30016.82982937216,850.0293019150639
3580,358.0,-30038.140625,21.31122740908592,-30016.829397590915,858.7035020936116
3590,359.0,-30039.3046875,22.47562770893494,-30016.829059791064,905.6212415614433
3600,360.0,-30038.97265625,22.13720985274398,-30016.835446397257,891.9852086524098
3610,361.0,-30038.806640625,21.974187634427068,-30016.832452990573,885.4164762607637
3620,362.0,-30038.75,21.923088163193597,-30016.826911836808,883.3575007704733
3630,363.0,-30038.798828125,21.976659009154442,-30016.822169115847,885.5160565473725
3640,364.0,-30038.794921875,21.966013121574186,-30016.828908753425,885.087096695714
3650,365.0,-30038.23828125,21.405830844435545,-30016.832450405564,862.5154036648076
3660,366.0,-30038.37109375,21.550068550286607,-30016.82102519971,868.3272426908155
3670,367.0,-30039.798828125,22.964740749503743,-30016.834087375497,925.3293077743269
3680,368.0,-30038.431640625,21.60662391970398,-30016.825016705297,870.6060553020588
3690,369.0,-30037.66796875,20.847352494264697,-30016.820616255736,840.0123677800369
3700,370.0,-30038.951171875,22.122348428439743,-30016.82882344656,891.3863901587033
3710,371.0,-30037.89453125,21.05240054680084,-30016.8421307032,848.2744672560715
3720,372.0,-30037.67578125,20.848389623888753,-30016.82739162611,840.0541573411545
3730,373.0,-30038.947265625,22.105920660055606,-30016.841344964945,890.7244582121169
3740,374.0,-30037.85546875,21.0176541903249,-30016.837814559676,846.8744156580034
3750,375.0,-30037.5859375,20.755287357149342,-30016.830650142852,836.3027430763947
3760,376.0,-30038.265625,21.435347085769635,-30016.83027791423,863.7047157262714
3770,377.0,-30038.25390625,21.421276484538616,-30016.83262976546,863.1377622457559
3780,378.0,-30037.173828125,20.34091493881071,-30016.83291318619,819.6062365839211
3790,379.0,-30038.2734375,21.45015707784205,-30016.82328042216,864.3014618364058
3800,380.0,-30038.392578125,21.562188330758453,-30016.830389794242,868.8155908153043
3810,381.0,-30038.130859375,21.298189873087985,-30016.832669501913,858.1781744057599
3820,382.0,-30037.908203125,21.073059444578107,-30016.835143680422,849.1068861275987
3830,383.0,-30038.3828125,21.562478819901386,-30016.820333680098,868.8272956335942
3840,384.0,-30038.826171875,21.983184811319795,-30016.84298706368,885.7790038223366
3850,385.0,-30039.478515625,22.648094782037877,-30016.83042084296,912.5705400146232
3860,386.0,-30038.64453125,21.816809076939197,-30016.82772217306,879.0751466003397
3870,387.0,-30038.392578125,21.56460912194973,-30016.82796900305,868.9131329152445
3880,388.0,-30038.908203125,22.06852916329086,-30016.83967396171,889.2178247083742
3890,389.0,-30039.255859375,22.428201413112454,-30016.827657961887,903.7102710888213
3900,390.0,-30038.677734375,21.853549414628798,-30016.824184960373,880.5555426393174
3910,391.0,-30037.568359375,20.740268325964706,-30016.828091049036,835.6975740531032
3920,392.0,-30037.892578125,21.060056432902243,-30016.832521692097,848.5829495448063
3930,393.0,-30037.75390625,20.925648591986942,-30016.828257658013,843.1671899788603
3940,394.0,-30037.51953125,20.69720813755538,-30016.822323112443,833.9625292394883
3950,395.0,-30037.375,20.549437208681265,-30016.82556279132,828.0083243644689
3960,396.0,-30037.8125,20.982765574913117,-30016.829734425086,845.4686319524378
3970,397.0,-30037.62890625,20.803849718545685,-30016.825056531456,838.2594895837871
3980,398.0,-30036.681640625,19.863198908003426,-30016.818441716998,800.3573955488158
3990,399.0,-30037.76171875,20.9332076871735,-30016.828511062828,843.471772224864
4000,400.0,-30037.71875,20.89393864082581,-30016.824811359173,841.8894857157227
4010,401.0,-30036.58203125,19.7515627113978,-30016.830468538603,795.8591847632281
4020,402.0,-30037.326171875,20.50443732872057,-30016.82173454628,826.1951226293324
4030,403.0,-30038.19921875,21.372608739063907,-30016.826610010936,861.1767694471752
4040,404.0,-30038.13671875,21.310361311832583,-30016.826357438167,858.6686040217965
4050,405.0,-30038.5078125,21.683473432891837,-30016.82433906711,873.7025895767795
4060,406.0,-30037.66015625,20.834024789354096,-30016.826131460646,839.475348177087
4070,407.0,-30037.8515625,21.014856591433187,-30016.83670590857,846.7616906647568
4080,408.0,-30037.81640625,20.981968839945033,-30016.834437410056,845.4365287284329
4090,409.0,-30037.599609375,20.765974872013444,-30016.833634502986,836.7333802361562
4100,410.0,-30037.337890625,20.508776964566415,-30016.829113660435,826.3699816567881
4110,411.0,-30037.22265625,20.383507291160683,-30016.83914895884,821.3224306549268
4120,412.0,-30038.009765625,21.179801115473076,-30016.82996450953,853.4078794424069
4130,413.0,-30038.953125,22.113965611220145,-30016.83915938878,891.0486172859494
4140,414.0,-30039.677734375,22.8515437100807,-30016.82619066492,920.7682052008659
4150,415.0,-30038.76171875,21.925533360896715,-30016.836185389104,883.456026293695
4160,416.0,-30038.453125,21.621552953644912,-30016.831572046354,871.2075980232671
4170,417.0,-30039.83203125,22.993776156860605,-30016.83825509314,926.4992453618457
4180,418.0,-30039.046875,22.211861737899813,-30016.8350132621,894.9931928473453
4190,419.0,-30037.7890625,20.959377715925996,-30016.829684784076,844.5262537386823
4200,420.0,-30038.517578125,21.699433800952445,-30016.818144324046,874.3456883380692
4210,421.0,-30038.869140625,22.041341462643825,-30016.827799162354,888.1223376530613
4220,422.0,-30038.6953125,21.858620364257803,-30016.83669213574,880.7598688436124
4230,423.0,-30040.224609375,23.391300975144425,-30016.833308399855,942.516903428969
4240,424.0,-30039.171875,22.33829095808617,-30016.833584041913,900.0874660234975
4250,425.0,-30038.998046875,22.156776376522455,-30016.841270498477,892.7736119747456
4260,426.0,-30040.041015625,23.20487483540554,-30016.836140789594,935.0051456121798
4270,427.0,-30039.861328125,23.029134638782022,-30016.832193486218,927.923961623927
4280,428.0,-30038.3125,21.488314294440716,-30016.82418570556,865.8389488564848
4290,429.0,-30038.48828125,21.65013808226815,-30016.838143167734,872.3593923139191
4300,430.0,-30038.466796875,21.63291931294723,-30016.833877562054,871.6655881873997
4310,431.0,-30038.76171875,21.93035461615846,-30016.831364133843,883.6502914431525
4320,432.0,-30039.0703125,22.240486224548164,-30016.82982627545,896.1465730097705
4330,433.0,-30038.787109375,21.95357241497441,-30016.833536960025,884.5858173409082
4340,434.0,-30039.173828125,22.333090175703653,-30016.840737949296,899.8779084058266
4350,435.0,-30038.109375,21.28313092521129,-30016.82624407479,857.5713970000601
4360,436.0,-30037.765625,20.935930575511925,-30016.829694424487,843.5814868699725
4370,437.0,-30037.98046875,21.15649781081781,-30016.823970939182,852.4689082168782
4380,438.0,-30037.603515625,20.762548002927993,-30016.840967622073,836.595299757336
4390,439.0,-30038.23828125,21.412253892051126,-30016.826027357947,862.7742106014397
4400,440.0,-30039.072265625,22.241884910716692,-30016.830380714284,896.202930942056
4410,441.0,-30037.705078125,20.879755095898744,-30016.8253230291,841.3179813407199
4420,442.0,-30038.28125,21.46018964905888,-30016.82106035094,864.7057090378233
4430,443.0,-30039.384765625,22.55976798779696,-30016.824997637203,909.011546152494
4440,444.0,-30038.185546875,21.355307901416914,-30016.830238973584,860.4796585022518
4450,445.0,-30038.55859375,21.720453659467758,-30016.83814009053,875.1926515736507
4460,446.0,-30038.71484375,21.876893453656916,-30016.837950296343,881.4961551944585
4470,447.0,-30038.09375,21.25686683119062,-30016.83688316881,856.5131252692987
4480,448.0,-30038.05078125,21.218898304855145,-30016.831882945145,854.9832412364482
4490,449.0,-30038.20703125,21.380799054049284,-30016.826232195952,861.5067857351247
4500,450.0,-30038.05859375,21.234838959390757,-30016.82375479061,855.625545671225
4510,451.0,-30039.38671875,22.5574986527983,-30016.829220097203,908.9201067495275
4520,452.0,-30038.17578125,21.344187814442495,-30016.831593435556,860.0315915070844
4530,453.0,-30037.380859375,20.55955859873614,-30016.821300776264,828.4161503859053
4540,454.0,-30038.28515625,21.461588938835476,-30016.823567311163,864.7620912915783
4550,455.0,-30038.908203125,22.06370028109287,-30016.844502843906,889.0232522431185
4560,456.0,-30038.037109375,21.213845489223285,-30016.823263885777,854.7796457139931
4570,457.0,-30038.564453125,21.732892329840205,-30016.83156079516,875.6938488817726
4580,458.0,-30037.865234375,21.029554776794022,-30016.835679598207,847.3539316934639
4590,459.0,-30036.966796875,20.146174373379225,-30016.820622501622,811.7594616269606
4600,460.0,-30037.919921875,21.08386185541832,-30016.83606001958,849.5421528460042
4610,461.0,-30038.71875,21.883931405488788,-30016.83481859451,881.7797387614481
4620,462.0,-30037.494140625,20.664830330370165,-30016.82931029463,832.6579147334181
4630,463.0,-30037.6640625,20.824853648119408,-30016.83920885188,839.1058109868891
4640,464.0,-30038.546875,21.721588672762536,-30016.82528632724,875.2383852084357
4650,465.0,-30038.302734375,21.474901253971428,-30016.827833121028,865.2984907869608
4660,466.0,-30037.33203125,20.498911114130543,-30016.83312013587,825.9724522157197
4670,467.0,-30037.65234375,20.813099860431937,-30016.839243889568,838.6322099851095
4680,468.0,-30037.4453125,20.60866152655444,-30016.836650973444,830.3946781952725
4690,469.0,-30037.765625,20.9269983130338,-30016.838626686967,843.2215749360256
4700,470.0,-30037.720703125,20.89110135641322,-30016.829601768586,841.7751616547591
4710,471.0,-30038.1328125,21.31040247192634,-30016.822410028075,858.6702625051854
4720,472.0,-30039.150390625,22.332911010437545,-30016.81747961456,899.8706892138717
4730,473.0,-30039.583984375,22.750404046213575,-30016.83358032879,916.6929362407005
4740,474.0,-30039.177734375,22.34779616872168,-30016.82993820628,900.4704640322078
4750,475.0,-30039.892578125,23.056864066991295,-30016.83571405801,929.0412767675964
4760,476.0,-30040.009765625,23.16935404945032,-30016.84041157555,933.5738895558599
4770,477.0,-30038.94921875,22.128766635880933,-30016.82045211412,891.6450020678683
4780,478.0,-30039.37890625,22.540215088087727,-30016.838691161913,908.2236917913114
4790,479.0,-30039.82421875,22.988341325735345,-30016.835877424266,926.2802571059859
4800,480.0,-30038.78515625,21.958653047357256,-30016.826503202643,884.7905336970455
4810,481.0,-30040.287109375,23.46043611595107,-30016.82667325905,945.3025987992455
4820,482.0,-30040.443359375,23.602096231963337,-30016.841263143036,951.0105777622432
4830,483.0,-30039.44921875,22.618696552202863,-30016.830522197797,911.3859830470636
4840,484.0,-30039.19921875,22.376298700948148,-30016.822920049053,901.6189302266499
4850,485.0,-30039.138671875,22.298973968821564,-30016.83969790618,898.5032477274224
4860,486.0,-30039.34765625,22.523788544509834,-30016.82386770549,907.5618091964301
4870,487.0,-30039.333984375,22.502606245744133,-30016.831378129256,906.7083006779698
4880,488.0,-30037.77734375,20.947407471776536,-30016.829936278224,844.0439309529156
4890,489.0,-30037.15234375,20.31222216175462,-30016.840121588244,818.4501047633601
4900,490.0,-30038.234375,21.399526871364152,-30016.834848128638,862.2613946558662
4910,491.0,-30037.701171875,20.89753886588184,-30016.80363300912,842.0345513097683
4920,492.0,-30038.61328125,21.789069643356093,-30016.824211606643,877.9574283053462
4930,493.0,-30038.8671875,22.04072185403796,-30016.82646564596,888.0973714664796
4940,494.0,-30038.845703125,22.0062686852541,-30016.839434439746,886.7091334206357
4950,495.0,-30038.998046875,22.16487427586631,-30016.833172599134,893.0999045149493
4960,496.0,-30038.37890625,21.540875506592577,-30016.83803074341,867.9568229743239
4970,497.0,-30038.462890625,21.629750726115134,-30016.833139898885,871.5379147992284
4980,498.0,-30038.095703125,21.271774770463942,-30016.823928354537,857.1138180129527
4990,499.0,-30037.48828125,20.653071129085546,-30016.835210120913,832.1840955989735
5000,500.0,-30037.705078125,20.86950604983579,-30016.835572075164,840.9050116145545
5010,501.0,-30038.85546875,22.019722932850264,-30016.83574581715,887.2512518686766
5020,502.0,-30037.7109375,20.8936190217428,-30016.817318478257,841.8766071507932
5030,503.0,-30038.734375,21.900737841512065,-30016.83363715849,882.4569285447427
5040,504.0,-30039.095703125,22.265608270240627,-30016.83009485476,897.1588276397724
5050,505.0,-30038.576171875,21.74211326574388,-30016.834058609256,876.0653924724382
5060,506.0,-30037.509765625,20.683415309965092,-30016.826350315034,833.406768225437
5070,507.0,-30038.4453125,21.617414502113196,-30016.827897997886,871.0408454118237
5080,508.0,-30038.22265625,21.39994543918857,-30016.82271081081,862.278260209867
5090,509.0,-30037.74609375,20.903012200514482,-30016.843081549487,842.2550910059088
5100,510.0,-30037.3203125,20.47963202934435,-30016.840680470657,825.1956308104916
5110,511.0,-30037.48828125,20.65768038256137,-30016.830600867437,832.3698184588421
5120,512.0,-30037.02734375,20.19607659625921,-30016.831267153742,813.7701958154114
5130,513.0,-30036.708984375,19.874165890305267,-30016.834818484695,800.7992934240164
5140,514.0,-30036.826171875,19.987425350337656,-30016.838746524663,805.3629111410127
5150,515.0,-30037.125,20.291380042677513,-30016.833619957324,817.6103032681665
5160,516.0,-30037.7890625,20.953297758263236,-30016.835764741736,844.2812710899885
5170,517.0,-30037.142578125,20.30046932387087,-30016.842108801127,817.9765420324773
5180,518.0,-30036.5,19.67242744307675,-30016.827572556922,792.6705494611887
5190,519.0,-30037.072265625,20.244105190447925,-30016.828160434554,815.7054349848315
5200,520.0,-30038.111328125,21.26613870237803,-30016.845189422624,856.8867212197691
5210,521.0,-30037.345703125,20.51497881491105,-30016.83072431009,826.6198757857451
5220,522.0,-30037.765625,20.93599780083826,-30016.82962719916,843.5841956122728
5230,523.0,-30038.015625,21.186902234866036,-30016.828722765134,853.6940082502164
5240,524.0,-30037.7265625,20.89384092969169,-30016.832721570307,841.8855485941554
5250,525.0,-30037.19921875,20.370677623929524,-30016.82854112607,820.8054787229421
5260,526.0,-30037.494140625,20.674260120123982,-30016.819880504878,833.0378737723872
5270,527.0,-30037.013671875,20.18173607258084,-30016.83193580242,813.1923662203303
5280,528.0,-30037.314453125,20.485420886791673,-30016.82903223821,825.4288840186581
5290,529.0,-30037.330078125,20.504966847230236,-30016.82511127777,826.2164587724811
5300,530.0,-30037.53515625,20.701968036563027,-30016.833188213437,834.1543221319868
5310,531.0,-30038.666015625,21.844504661430264,-30016.82151096357,880.1910980628477
5320,532.0,-30039.013671875,22.173950839810292,-30016.83972103519,893.4656308570346
5330,533.0,-30038.00390625,21.172953530125064,-30016.830952719876,853.1319664034087
5340,534.0,-30037.18359375,20.356551739112945,-30016.827042010886,820.236297674412
5350,535.0,-30038.015625,21.187319277563844,-30016.828305722436,853.7108123515596
5360,536.0,-30037.771484375,20.938649160313787,-30016.832835214685,843.6910281106193
5370,537.0,-30037.03125,20.207113123907966,-30016.824136876094,814.2148959146135
5380,538.0,-30037.23828125,20.41420765610431,-30016.824073593896,822.5594551766305
5390,539.0,-30037.634765625,20.8128963230061,-30016.821869301995,838.6240087540392
5400,540.0,-30037.068359375,20.23173715353648,-30016.836622221464,815.2070837446137
5410,541.0,-30037.787109375,20.94885266496016,-30016.83825671004,844.1021628146549
5420,542.0,-30038.583984375,21.751990677961402,-30016.83199369704,876.4633877779172
5430,543.0,-30037.630859375,20.79945698542229,-30016.831402389576,838.0824910822736
5440,544.0,-30036.33984375,19.512647889223192,-30016.827195860777,786.2324753032211
5450,545.0,-30037.701171875,20.869629982247815,-30016.831541892752,840.9100052826426
5460,546.0,-30038.306640625,21.468470806180967,-30016.83816981882,865.0393856715349
5470,547.0,-30036.974609375,20.1442235641347,-30016.830385810867,811.680856734899
5480,548.0,-30037.30078125,20.465102787475733,-30016.835678462525,824.6101971029037
5490,549.0,-30037.876953125,21.034961614282178,-30016.84199151072,847.5717919882844
5500,550.0,-30037.49609375,20.669727365032152,-30016.82636638497,832.8552332985764
5510,551.0,-30037.83984375,21.01990255228774,-30016.81994119771,846.9650099843838
5520,552.0,-30038.349609375,21.519357511630837,-30016.830251863368,867.0897880881117
5530,553.0,-30038.39453125,21.565437982874332,-30016.829093267126,868.946530605816
5540,554.0,-30037.357421875,20.53116812547603,-30016.826253749525,827.2721994371132
5550,555.0,-30037.912109375,21.081910080993453,-30016.830199294007,849.4635090634685
5560,556.0,-30037.66796875,20.83993464879878,-30016.8280341012,839.7134769767388
5570,557.0,-30037.283203125,20.45931945572884,-30016.823883669273,824.3771665444334
5580,558.0,-30036.59765625,19.76101957923523,-30016.836636670763,796.240234872401
5590,559.0,-30037.236328125,20.399574337541885,-30016.83675378746,821.9698278569274
5600,560.0,-30038.205078125,21.37485871712117,-30016.83021940788,861.2674288916229
5610,561.0,-30037.3828125,20.55644760909657,-30016.826364890905,828.2907977890231
5620,562.0,-30037.609375,20.77532043933755,-30016.834054560662,837.1099456603907
5630,563.0,-30037.474609375,20.63880096808873,-30016.83580840691,831.6091011611505
5640,564.0,-30036.50390625,19.677652082825823,-30016.826254167176,792.8810683751669
5650,565.0,-30036.396484375,19.552485288854832,-30016.843999086144,787.8376627436877
5660,566.0,-30036.72265625,19.897844111291917,-30016.824812138708,801.7533713330116
5670,567.0,-30036.26171875,19.43772735257824,-30016.82399139742,783.2136662050494
5680,568.0,-30036.7578125,19.921553007980002,-30016.83625949202,802.7086852727499
5690,569.0,-30037.8828125,21.04671845403293,-30016.836094045968,848.045515968313
5700,570.0,-30037.69921875,20.876268985972825,-30016.822949764028,841.177513842316
5710,571.0,-30037.376953125,20.5565093577289,-30016.820443767272,828.2932858562665
5720,572.0,-30037.52734375,20.698765349064786,-30016.828578400935,834.0252747093273
5730,573.0,-30037.025390625,20.190734895202674,-30016.8346557298,813.554960094055
5740,574.0,-30037.025390625,20.200445499937288,-30016.824945125063,813.9462341456615
5750,575.0,-30037.28515625,20.45261592749523,-30016.832540322506,824.1070580678036
5760,576.0,-30036.130859375,19.309844164358346,-30016.82101521064,778.0608075979238
5770,577.0,-30035.966796875,19.140848658425718,-30016.825948216574,771.2513906649245
5780,578.0,-30036.935546875,20.100637814451733,-30016.834909060548,809.9246352289439
5790,579.0,-30036.73828125,19.89782818518834,-30016.84045306481,801.7527296148855
5800,580.0,-30036.4296875,19.605213637154524,-30016.824473862845,789.9622713584525
5810,581.0,-30037.3984375,20.570664646621864,-30016.82777285338,828.8636516973421
5820,582.0,-30036.6015625,19.775514130607064,-30016.826048369392,796.8242707791719
5830,583.0,-30036.51953125,19.6872638185805,-30016.83226743142,793.2683586515694
5840,584.0,-30035.783203125,18.942409833197818,-30016.8407932918,763.2555999531286
5850,585.0,-30036.357421875,19.539861142976207,-30016.817560732023,787.3289919820828
5860,586.0,-30037.671875,20.83267880674994,-30016.83919619325,839.4211138547854
5870,587.0,-30036.86328125,20.04012844521484,-30016.823152804784,807.4865022075186
5880,588.0,-30037.107421875,20.27713606327809,-30016.83028581172,817.036363777998
5890,589.0,-30037.857421875,21.023557968018576,-30016.83386390698,847.1122994027463
5900,590.0,-30038.576171875,21.744117683838162,-30016.832054191163,876.146157451582
5910,591.0,-30037.931640625,21.100032669226685,-30016.831607955774,850.193731198691
5920,592.0,-30036.62109375,19.792222012329525,-30016.82887173767,797.4974894667791
5930,593.0,-30036.8046875,19.97899289398976,-30016.82569460601,805.0231381350663
5940,594.0,-30037.255859375,20.415297567988546,-30016.84056180701,822.6033715186601
5950,595.0,-30036.62890625,19.795851186528488,-30016.83305506347,797.6437215225184
5960,596.0,-30037.306640625,20.468803351415858,-30016.837837273582,824.7593056997063
5970,597.0,-30037.166015625,20.339570359985352,-30016.826445265015,819.5520588247516
5980,598.0,-30036.318359375,19.48671765120025,-30016.8316417238,785.1876557922188
5990,599.0,-30037.93359375,21.10622420558294,-30016.82736954442,850.44320974117
6000,600.0,-30037.4609375,20.62995373486197,-30016.83098376514,831.25261535159
6010,601.0,-30036.33203125,19.5018378757515,-30016.830193374248,785.7969022483411
6020,602.0,-30037.71875,20.884805239616355,-30016.833944760383,841.5214692024533
6030,603.0,-30037.138671875,20.30544675904769,-30016.83322511595,818.1771002141218
6040,604.0,-30035.15625,18.332689017846057,-30016.823560982153,738.6878268543953
6050,605.0,-30036.732421875,19.903058365546066,-30016.829363509452,801.9634717792644
6060,606.0,-30037.197265625,20.373967955421044,-30016.82329766958,820.9380576270372
6070,607.0,-30036.64453125,19.817343530613204,-30016.827187719387,798.5097228456463
6080,608.0,-30036.669921875,19.839382065636595,-30016.83053980936,799.3977321020972
6090,609.0,-30038.673828125,21.837430572221812,-30016.83639755278,879.9060583952202
6100,610.0,-30036.98828125,20.159401638731588,-30016.82887961127,812.2924341706421
6110,611.0,-30036.482421875,19.645575929203673,-30016.836845945796,791.588608540719
6120,612.0,-30037.5859375,20.747790598071298,-30016.83814690193,836.0006725690937
6130,613.0,-30037.078125,20.241273530493913,-30016.836851469507,815.5913375528736
6140,614.0,-30037.11328125,20.295611337506408,-30016.817669912492,817.78079685909
6150,615.0,-30037.638671875,20.81220238518323,-30016.826469489817,838.5960475846849
6160,616.0,-30037.794921875,20.969316733189437,-30016.82560514181,844.9267313258084
6170,617.0,-30036.8828125,20.052145732363066,-30016.830666767637,807.9707205193858
6180,618.0,-30037.51953125,20.697407701774193,-30016.822123548227,833.9705703762233
6190,619.0,-30036.912109375,20.088440944183027,-30016.823668430818,809.4331808883152
6200,620.0,-30035.708984375,18.876035460864845,-30016.832948914136,760.581145550409
6210,621.0,-30036.564453125,19.733335858624574,-30016.831117266374,795.1247614469137
6220,622.0,-30037.03515625,20.20517613502891,-30016.82998011497,814.136847893163
6230,623.0,-30035.837890625,19.014127228937927,-30016.823763396063,766.1453433593113
6240,624.0,-30036.36328125,19.533360507140838,-30016.82992074286,787.0670587461169
6250,625.0,-30036.458984375,19.632326400839155,-30016.82665797416,791.0547389428162
6260,626.0,-30036.5078125,19.684329537533944,-30016.823482962467,793.1501262587354
6270,627.0,-30036.2890625,19.466690760646074,-30016.822371739356,784.3807026907008
6280,628.0,-30036.375,19.541922303301217,-30016.833077696698,787.41204330313
6290,629.0,-30036.255859375,19.43244341574629,-30016.823415959254,783.0007580052852
6300,630.0,-30037.177734375,20.34610039567822,-30016.83163397932,819.8151766832693
6310,631.0,-30036.052734375,19.220414287732986,-30016.832320087266,774.4573667084866
6320,632.0,-30035.50390625,18.67092513037734,-30016.832981119624,752.3165366790257
6330,633.0,-30036.40234375,19.571176869293236,-30016.831166880707,788.5908115545947
6340,634.0,-30037.818359375,20.984613950212264,-30016.83374542479,845.5431094244339
6350,635.0,-30036.890625,20.0598397579222,-30016.830785242077,808.2807395795743
6360,636.0,-30036.40234375,19.56338401039104,-30016.83895973961,788.276810155136
6370,637.0,-30037.1328125,20.30073651474438,-30016.832075985254,817.9873080824285
6380,638.0,-30036.896484375,20.068262662531655,-30016.82822171247,808.6201277127446
6390,639.0,-30036.369140625,19.523865853976936,-30016.84527477102,786.6844861346713
6400,640.0,-30036.294921875,19.464415677646226,-30016.830506197355,784.2890316807668
6410,641.0,-30036.4921875,19.662727094735626,-30016.829460405264,792.2796886753617
6420,642.0,-30037.423828125,20.595554027950982,-30016.82827409705,829.866531470618
6430,643.0,-30037.58203125,20.744364776081255,-30016.83766647392,835.8626342813907
6440,644.0,-30036.0078125,19.170681067312497,-30016.837131432687,772.4534422171521
6450,645.0,-30035.986328125,19.158012957225232,-30016.828315167775,771.942999984613
6460,646.0,-30037.017578125,20.189099873407745,-30016.82847825159,813.4890793770811
6470,647.0,-30035.86328125,19.024954498266133,-30016.838326751735,766.58161171269
6480,648.0,-30036.048828125,19.22775090132608,-30016.821077223674,774.7529843969925
6490,649.0,-30036.87890625,20.03794976640039,-30016.8409564836,807.3987156576408
6500,650.0,-30036.0625,19.240067885270484,-30016.822432114728,775.2492785355357
6510,651.0,-30037.052734375,20.225858069835525,-30016.826876305164,814.9701950067572
6520,652.0,-30037.275390625,20.442471020040372,-30016.83291960496,823.6982844484958
6530,653.0,-30036.423828125,19.5925278627098,-30016.83130026229,789.4511173674906
6540,654.0,-30037.01953125,20.193718264025385,-30016.825812985975,813.6751704041851
6550,655.0,-30037.259765625,20.424541023383224,-30016.83522460162,822.9758224979722
6560,656.0,-30036.896484375,20.067679376912757,-30016.828804998087,808.596625105689
6570,657.0,-30037.16015625,20.328140989861623,-30016.832015260137,819.0915297353861
6580,658.0,-30036.869140625,20.03875963672209,-30016.83038098828,807.4313481507457
6590,659.0,-30037.220703125,20.393705357032786,-30016.826997767967,821.7333462118235
6600,660.0,-30038.810546875,21.98685653892064,-30016.823690336078,885.926950502697
6610,661.0,-30037.291015625,20.476308716395863,-30016.814706908604,825.0617229687404
6620,662.0,-30037.26953125,20.442882533301514,-30016.8266487167,823.7148657495967
6630,663.0,-30038.01171875,21.176648399651103,-30016.83507035035,853.2808455524546
6640,664.0,-30038.0390625,21.203444226271536,-30016.83561827373,854.3605426397584
6650,665.0,-30037.591796875,20.770177460953843,-30016.821619414048,836.9027171669536
6660,666.0,-30038.14453125,21.314068700186382,-30016.830462549813,858.8179875979705
6670,667.0,-30037.703125,20.877855916373747,-30016.825269083627,841.2414567896974
6680,668.0,-30037.775390625,20.94688531736347,-30016.828505307636,844.0228915348415
6690,669.0,-30037.59765625,20.768436185655688,-30016.829220064345,836.8325551266388
6700,670.0,-30037.96875,21.132682621865648,-30016.836067378135,851.5093113919893
6710,671.0,-30038.736328125,21.91150372833391,-30016.824824396666,882.8907235833673
6720,672.0,-30038.48046875,21.650376456252772,-30016.83009229375,872.3689972311523
6730,673.0,-30039.1953125,22.365172529889612,-30016.83013997011,901.1706180825646
6740,674.0,-30038.927734375,22.098795038495773,-30016.828939336505,890.4373421267518
6750,675.0,-30037.923828125,21.098901938069073,-30016.82492618693,850.1481701061116
6760,676.0,-30037.66015625,20.834541288238164,-30016.825614961763,839.4961597142201
6770,677.0,-30038.16015625,21.33234317221225,-30016.827813077787,859.5543296596593
6780,678.0,-30037.966796875,21.1304540813572,-30016.836342793642,851.4195157409727
6790,679.0,-30037.7109375,20.874715095813663,-30016.836222404185,841.1149022012346
6800,680.0,-30037.736328125,20.90519980845103,-30016.83112831655,842.3432373411837
6810,681.0,-30038.142578125,21.306797949042995,-30016.835780175956,858.5250237367235
6820,682.0,-30037.732421875,20.903461863619732,-30016.82896001138,842.2732094969665
6830,683.0,-30037.857421875,21.028632639934443,-30016.828789235067,847.3167755909303
6840,684.0,-30037.98046875,21.156300302320602,-30016.824168447678,852.4609499123192
6850,685.0,-30037.748046875,20.917354362684197,-30016.830692512314,842.832986621507
6860,686.0,-30037.666015625,20.828749643016792,-30016.837265981983,839.2627941769374
6870,687.0,-30037.533203125,20.70561854107202,-30016.827584583927,834.3014136601332
6880,688.0,-30037.263671875,20.430989880788214,-30016.832681994212,823.2356694008215
6890,689.0,-30037.2265625,20.40575125690762,-30016.82081124309,822.2187174300002
6900,690.0,-30037.453125,20.62991360074339,-30016.823211399256,831.2509982083105
6910,691.0,-30038.037109375,21.211031808099058,-30016.8260775669,854.6662727116424
6920,692.0,-30038.345703125,21.50789597248344,-30016.837807152515,866.6279627968544
6930,693.0,-30037.83203125,21.002490932638224,-30016.82954031736,846.2634352471264
6940,694.0,-30038.25390625,21.42346913637867,-30016.830437113622,863.2261118174528
6950,695.0,-30038.046875,21.222516586809952,-30016.82435841319,855.1290344057721
6960,696.0,-30038.572265625,21.737616641703575,-30016.834648983295,875.8842078444069
6970,697.0,-30038.88671875,22.050055614642325,-30016.836663135357,888.4734611568957
6980,698.0,-30038.79296875,21.96716565788993,-30016.82580309211,885.1335363939829
6990,699.0,-30038.91015625,22.077188815617454,-30016.832967434384,889.5667522308025
7000,700.0,-30039.8984375,23.067045864653018,-30016.831391635347,929.4515368216937
7010,701.0,-30040.12109375,23.274076726922026,-30016.84701702308,937.7935306008067
7020,702.0,-30039.36328125,22.534209760768164,-30016.829071489232,907.9817162588121
7030,703.0,-30038.673828125,21.83435015618032,-30016.83947796882,879.7819377149816
