step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30037.61328125,17.79107648876704,-30019.822204761233,716.8643735839541
3540,354.0,-30036.138671875,16.307705183882263,-30019.83096669112,657.0941825030471
3550,355.0,-30035.158203125,15.331781754254713,-30019.826421370744,617.7708319184114
3560,356.0,-30035.888671875,16.061513415014858,-30019.827158459986,647.1742595415508
3570,357.0,-30036.66796875,16.836127828506285,-30019.831840921495,678.3861694362239
3580,358.0,-30036.044921875,16.219314504449102,-30019.825607370552,653.5326144842418
3590,359.0,-30035.68359375,15.848438827092634,-30019.83515492291,638.5887430274734
3600,360.0,-30037.09765625,17.260928775651948,-30019.836727474347,695.5028776391097
3610,361.0,-30037.396484375,17.56268260539082,-30019.833801769608,707.6615893544403
3620,362.0,-30036.318359375,16.494043320848583,-30019.82431605415,664.6023943819349
3630,363.0,-30036.515625,16.68669437871454,-30019.828930621286,672.3649758088972
3640,364.0,-30037.4296875,17.60433422199599,-30019.825353278004,709.3398779091142
3650,365.0,-30036.935546875,17.106078954654794,-30019.829467920346,689.2634395703228
3660,366.0,-30036.03515625,16.212444554939434,-30019.822711695062,653.2558003153572
3670,367.0,-30036.19140625,16.35676991037012,-30019.83463633963,659.0711710478939
3680,368.0,-30036.8046875,16.972442599801152,-30019.832244900197,683.8787658620913
3690,369.0,-30036.9765625,17.14880079203519,-30019.827761707966,690.9848510437313
3700,370.0,-30036.302734375,16.48160307933172,-30019.82113129567,664.1011337669379
3710,371.0,-30036.005859375,16.18261490238516,-30019.823244472616,652.0538598253565
3720,372.0,-30036.8984375,17.069912372428963,-30019.82852512757,687.8061621352916
3730,373.0,-30037.265625,17.433517353814953,-30019.832107646183,702.4570719539215
3740,374.0,-30036.57421875,16.763106489988466,-30019.811112260013,675.4438856386197
3750,375.0,-30035.927734375,16.114433982269265,-30019.813300392732,649.3066133268032
3760,376.0,-30036.390625,16.567991257725552,-30019.822633742275,667.5820140514139
3770,377.0,-30036.9921875,17.152655882623037,-30019.839531617377,691.1401860568269
3780,378.0,-30036.23046875,16.400857434857528,-30019.82961131514,660.8476108065836
3790,379.0,-30035.404296875,15.572248355861474,-30019.83204851914,627.4600679709646
3800,380.0,-30035.826171875,16.001454216972597,-30019.824717658026,644.7542654838724
3810,381.0,-30037.17578125,17.345495497926926,-30019.830285752072,698.9103651190256
3820,382.0,-30036.77734375,16.94546498296436,-30019.831878767036,682.7917438144538
3830,383.0,-30035.736328125,15.897160763792924,-30019.839167361206,640.5519193790844
3840,384.0,-30036.73046875,16.896819145531133,-30019.83364960447,680.8316337670907
3850,385.0,-30037.330078125,17.503820580976367,-30019.826257544024,705.2898335876438
3860,386.0,-30036.431640625,16.59507898121791,-30019.83656164378,668.6734726793067
3870,387.0,-30035.869140625,16.045437241829,-30019.823703383172,646.5264945888351
3880,388.0,-30036.708984375,16.89199233315603,-30019.816992041844,680.6371447022008
3890,389.0,-30038.23046875,18.394441890835846,-30019.836026859164,741.1760649686423
3900,390.0,-30037.9765625,18.13411058421265,-30019.84245191579,730.6864108341913
3910,391.0,-30037.00390625,17.18273623463589,-30019.821170015362,692.3522281002914
3920,392.0,-30037.494140625,17.6610988082205,-30019.83304181678,711.627120593461
3930,393.0,-30037.66796875,17.829574584451045,-30019.83839416555,718.4155958084281
3940,394.0,-30036.66796875,16.835066198298414,-30019.8329025517,678.3433926613377
3950,395.0,-30036.20703125,16.381797693325968,-30019.825233556676,660.0796275042622
3960,396.0,-30036.330078125,16.50125245795303,-30019.828825667046,664.8928755991745
3970,397.0,-30036.779296875,16.944477067973168,-30019.834819807027,682.7519372821306
3980,398.0,-30037.94140625,18.109714985321467,-30019.831691264677,729.7034272733947
3990,399.0,-30038.017578125,18.19749757046982,-30019.82008055453,733.2404930576763
4000,400.0,-30036.984375,17.16358954669912,-30019.8207854533,691.5807414247851
4010,401.0,-30037.146484375,17.320122149343362,-30019.826362225656,697.8879846211637
4020,402.0,-30037.48046875,17.654182064913076,-30019.826286685086,711.3484209396514
4030,403.0,-30037.921875,18.089104310471605,-30019.83277068953,728.8729514713982
4040,404.0,-30037.28125,17.45723933393737,-30019.824010666063,703.4129130707514
4050,405.0,-30035.89453125,16.062110754542115,-30019.83242049546,647.198328429473
4060,406.0,-30035.712890625,15.88501640358113,-30019.82787422142,640.062580851351
4070,407.0,-30036.291015625,16.453030632469314,-30019.83798499253,662.9498504685545
4080,408.0,-30036.705078125,16.868054950180085,-30019.83702317482,679.6726242549347
4090,409.0,-30036.3671875,16.528337117496978,-30019.838850382504,665.9842107699253
4100,410.0,-30035.763671875,15.938964251176097,-30019.824707623822,642.2363273358196
4110,411.0,-30036.5703125,16.739032521997895,-30019.831279978003,674.4738617058837
4120,412.0,-30037.703125,17.867174697458687,-30019.835950302542,719.9306351864515
4130,413.0,-30036.818359375,16.994395756913654,-30019.823963618088,684.7633349454507
4140,414.0,-30036.44921875,16.613748701232108,-30019.83547004877,669.4257406576618
4150,415.0,-30036.583984375,16.74457520962371,-30019.839409165375,674.6971958754242
4160,416.0,-30036.0859375,16.251776358502177,-30019.834161141498,654.8406155310488
4170,417.0,-30036.0625,16.241527049448212,-30019.82097295055,654.4276352080607
4180,418.0,-30035.974609375,16.14634384615738,-30019.828265528842,650.5923727692825
4190,419.0,-30035.97265625,16.1434121202586,-30019.82924412974,650.4742433322427
4200,420.0,-30036.5234375,16.69221615217133,-30019.831221347828,672.5874672737993
4210,421.0,-30036.677734375,16.83827523137669,-30019.839459143623,678.4726957694954
4220,422.0,-30037.4296875,17.60038907124121,-30019.82929842876,709.1809140585397
4230,423.0,-30037.42578125,17.593856180905235,-30019.831925069095,708.9176811765188
4240,424.0,-30035.908203125,16.081111459786225,-30019.827091665215,647.9639329543635
4250,425.0,-30035.193359375,15.363162363538404,-30019.830197011463,619.0352658514024
4260,426.0,-30035.970703125,16.138576898706365,-30019.832126226294,650.2794154323475
4270,427.0,-30036.6015625,16.769734233010926,-30019.83182826699,675.7109404654071
4280,428.0,-30035.837890625,16.003192575415788,-30019.834698049584,644.8243099939518
4290,429.0,-30034.580078125,14.751459062587175,-30019.828619062413,594.3876115100529
4300,430.0,-30034.564453125,14.729656032896534,-30019.834797092102,593.5090915828702
4310,431.0,-30036.162109375,16.326777060445508,-30019.835332314553,657.8626547680174
4320,432.0,-30036.984375,17.147075951250166,-30019.83729904875,690.9153512071324
4330,433.0,-30035.37890625,15.552813605527707,-30019.82609264447,626.6769742592055
4340,434.0,-30034.580078125,14.753959922475335,-30019.826118202524,594.4883798563798
4350,435.0,-30036.810546875,16.976926642504196,-30019.833620232497,684.0594435442692
4360,436.0,-30037.53125,17.702696217743927,-30019.828553782256,713.3032249562044
4370,437.0,-30036.0859375,16.25583307664855,-30019.830104423352,655.0040748200155
4380,438.0,-30036.25390625,16.427222566854542,-30019.826683683146,661.9099537089611
4390,439.0,-30037.25390625,17.42814892317836,-30019.82575732682,702.2407592047824
4400,440.0,-30037.02734375,17.19730913382334,-30019.830034616178,692.9394209131551
4410,441.0,-30037.125,17.28641084536149,-30019.83858915464,696.529638889419
4420,442.0,-30037.35546875,17.530243350788094,-30019.82522539921,706.3544989181198
4430,443.0,-30037.060546875,17.229480884502863,-30019.831065990496,694.2357326856629
4440,444.0,-30036.853515625,17.017550817430646,-30019.83596480757,685.6963328988511
4450,445.0,-30036.748046875,16.921656991011606,-30019.826389883987,681.8324369817121
4460,446.0,-30036.82421875,16.998321256315723,-30019.825897493683,684.9215069746499
4470,447.0,-30036.388671875,16.549052236370162,-30019.83961963863,666.8188949850214
4480,448.0,-30035.32421875,15.495595567811911,-30019.828623182188,624.3714604365465
4490,449.0,-30035.26171875,15.42470226328777,-30019.837016486712,621.5149225327788
4500,450.0,-30035.513671875,15.680292745431524,-30019.83337912957,631.8135523538402
4510,451.0,-30035.880859375,16.054519380848973,-30019.82633999415,646.89244557013
4520,452.0,-30036.17578125,16.345485502264694,-30019.830295747735,658.6164829826232
4530,453.0,-30035.287109375,15.460443098026204,-30019.826666276975,622.9550451202068
4540,454.0,-30035.4609375,15.62463605358921,-30019.836301446412,629.5709505889338
4550,455.0,-30036.31640625,16.502986074101777,-30019.8134201759,664.9627290257107
4560,456.0,-30036.16015625,16.31979872090548,-30019.840357529094,657.5814731876799
4570,457.0,-30036.833984375,17.00352008424027,-30019.83046429076,685.1309858404092
4580,458.0,-30037.056640625,17.228255896605436,-30019.828384728393,694.1863736610817
4590,459.0,-30036.16015625,16.322955403773353,-30019.83720084623,657.7086669237143
4600,460.0,-30036.5234375,16.690782907249123,-30019.832654592752,672.529716849085
4610,461.0,-30037.330078125,17.50208780149318,-30019.827990323505,705.2200138732742
4620,462.0,-30037.208984375,17.380101811411265,-30019.82888256359,700.3047738976998
4630,463.0,-30036.68359375,16.857612435313058,-30019.825981314687,679.2518589975025
4640,464.0,-30035.95703125,16.12515794032077,-30019.83187330968,649.7387189093848
4650,465.0,-30036.001953125,16.177578019182885,-30019.824375105818,651.8509062759243
4660,466.0,-30036.697265625,16.867833711919943,-30019.82943191308,679.6637097956625
4670,467.0,-30036.78515625,16.950442147283415,-30019.834714102715,682.9922910822966
4680,468.0,-30036.33984375,16.50674537657902,-30019.83309837342,665.1142044025471
4690,469.0,-30036.044921875,16.215045686046977,-30019.829876188953,653.3606089379942
4700,470.0,-30036.837890625,17.009410957325578,-30019.828479667674,685.3683496135809
4710,471.0,-30037.46875,17.62995281740777,-30019.83879718259,710.3721402549908
4720,472.0,-30036.224609375,16.390912387105033,-30019.833696987895,660.4468902300712
4730,473.0,-30035.609375,15.782050061849558,-30019.82732493815,635.9137086843274
4740,474.0,-30036.701171875,16.869247919136225,-30019.831923955862,679.7206931249657
4750,475.0,-30036.966796875,17.145229872903883,-30019.821567002095,690.8409662873593
4760,476.0,-30036.703125,16.87202240196949,-30019.83110259803,679.8324866917881
4770,477.0,-30036.94140625,17.11541560628565,-30019.825990643716,689.6396457502553
4780,478.0,-30037.07421875,17.245150281473578,-30019.829068468527,694.867107209343
4790,479.0,-30037.123046875,17.292765191363067,-30019.830281683637,696.7856775989839
4800,480.0,-30037.287109375,17.44996036993539,-30019.837149005063,703.1196182848561
4810,481.0,-30036.66796875,16.84008777563502,-30019.827880974364,678.5457294841872
4820,482.0,-30036.3515625,16.520939713514053,-30019.830622786485,665.6861436251005
4830,483.0,-30036.65234375,16.821890291197125,-30019.830453458802,677.8124895202867
4840,484.0,-30036.51171875,16.68424791125027,-30019.82747083875,672.2663991225805
4850,485.0,-30037.064453125,17.23194899554242,-30019.83250412946,694.335181466934
4860,486.0,-30037.16796875,17.340767853181582,-30019.82720089682,698.7198718629802
4870,487.0,-30036.337890625,16.50773221160154,-30019.8301584134,665.1539674191749
4880,488.0,-30036.931640625,17.107010720436868,-30019.824629904564,689.3009836556464
4890,489.0,-30037.09765625,17.270721682449526,-30019.82693456755,695.8974679271928
4900,490.0,-30036.107421875,16.286140484159034,-30019.82128139084,656.2252657194912
4910,491.0,-30036.1328125,16.30937182016572,-30019.823440679833,657.1613370777626
4920,492.0,-30036.751953125,16.917524693743754,-30019.834428431255,681.6659323469729
4930,493.0,-30036.462890625,16.632705721264585,-30019.830184903734,670.1895849533782
4940,494.0,-30036.58203125,16.754651254311682,-30019.827379995688,675.1031947742546
4950,495.0,-30037.33203125,17.49758983100954,-30019.83444141899,705.0387749923561
4960,496.0,-30037.251953125,17.41967868916933,-30019.83227443583,701.8994640054264
4970,497.0,-30036.44921875,16.620268096913527,-30019.828950653085,669.6884297930975
4980,498.0,-30036.451171875,16.624829494750934,-30019.82634238025,669.8722243827866
4990,499.0,-30036.849609375,17.0203413827821,-30019.82926799222,685.8087744862884
5000,500.0,-30036.005859375,16.18960400614546,-30019.816255368856,652.3354751335816
5010,501.0,-30035.822265625,15.995743498413221,-30019.826522126586,644.5241607633757
5020,502.0,-30035.84375,16.008876686934165,-30019.834873313066,645.0533426241907
5030,503.0,-30035.240234375,15.422170470054988,-30019.818063904946,621.4129077743684
5040,504.0,-30036.26953125,16.44370307623529,-30019.825828173765,662.5740107738068
5050,505.0,-30036.78515625,16.95716420180794,-30019.82799204819,683.2631460476475
5060,506.0,-30035.548828125,15.731926839441686,-30019.816901285558,633.8940696559574
5070,507.0,-30036.12109375,16.291341740605517,-30019.829752009395,656.4348424388488
5080,508.0,-30036.53125,16.704230255637224,-30019.827019744363,673.0715573040283
5090,509.0,-30036.228515625,16.40071315804866,-30019.827802466953,660.8417973919609
5100,510.0,-30036.3046875,16.474474601888012,-30019.830212898112,663.8139026080748
5110,511.0,-30035.60546875,15.77550643465705,-30019.829962315343,635.6500431769992
5120,512.0,-30035.416015625,15.579407695562171,-30019.83660792944,627.7485426775431
5130,513.0,-30035.78515625,15.962263628544436,-30019.822892621454,643.1751403172935
5140,514.0,-30035.841796875,16.01273743107693,-30019.829059443924,645.2089054386846
5150,515.0,-30036.59765625,16.76468900267452,-30019.832967247326,675.507650580898
5160,516.0,-30036.138671875,16.316083710129845,-30019.82258816487,657.4317824776087
5170,517.0,-30035.552734375,15.720603816050136,-30019.83213055895,633.4378256464516
5180,518.0,-30036.287109375,16.458543776205225,-30019.828565598797,663.1719942119765
5190,519.0,-30036.9921875,17.15906537003733,-30019.833122129963,691.398446605768
5200,520.0,-30036.408203125,16.58701767276775,-30019.82118545223,668.3486545135233
5210,521.0,-30035.763671875,15.938952340286836,-30019.824719534714,642.2358474046488
5220,522.0,-30035.927734375,16.09305588969713,-30019.834678485302,648.4452155946414
5230,523.0,-30037.138671875,17.296749724405544,-30019.841922150594,696.9462282989555
5240,524.0,-30036.427734375,16.610400685845654,-30019.817333689156,669.2908374687358
5250,525.0,-30035.3203125,15.487946882750958,-30019.83236561725,624.0632683027865
5260,526.0,-30036.515625,16.68048218804342,-30019.835142811957,672.1146650322081
5270,527.0,-30037.146484375,17.31166381984592,-30019.834820555156,697.5471690959997
5280,528.0,-30036.087890625,16.25953296772146,-30019.82835765728,655.1531563046567
5290,529.0,-30035.51171875,15.676558545547962,-30019.835160204453,631.6630884478446
5300,530.0,-30036.009765625,16.176175305293476,-30019.833590319708,651.7943860527505
5310,531.0,-30036.599609375,16.769084601662513,-30019.830524773337,675.6847645580676
5320,532.0,-30036.6328125,16.799673121738493,-30019.83313937826,676.9172824609035
5330,533.0,-30036.021484375,16.199700855307512,-30019.821783519692,652.7423123170594
5340,534.0,-30036.1328125,16.29768505413153,-30019.83512744587,656.6904366115873
5350,535.0,-30036.943359375,17.11797963924728,-30019.825379735754,689.7429595595152
5360,536.0,-30037.28515625,17.454850368758798,-30019.83030588124,703.3166533515977
5370,537.0,-30037.27734375,17.44305378080363,-30019.834289969196,702.8413277781143
5380,538.0,-30036.298828125,16.463557165079983,-30019.83527095992,663.3740010932074
5390,539.0,-30035.91015625,16.082750251569333,-30019.827405998432,648.0299655772784
5400,540.0,-30036.705078125,16.879489555747597,-30019.825588569252,680.1333642985464
5410,541.0,-30037.275390625,17.442581477523632,-30019.832809147476,702.8222970356424
5420,542.0,-30037.162109375,17.33403834274964,-30019.82807103225,698.4487164731775
5430,543.0,-30035.986328125,16.145313402842053,-30019.84101472216,650.5508526228078
5440,544.0,-30035.734375,15.913967149563726,-30019.820407850435,641.229107137532
5450,545.0,-30037.150390625,17.32374583475508,-30019.826644790246,698.0339955145673
5460,546.0,-30037.658203125,17.825189135934977,-30019.833013989064,718.2388908290897
5470,547.0,-30036.533203125,16.69479444757993,-30019.83840867742,672.691355766672
5480,548.0,-30035.37109375,15.536783459961473,-30019.83431029004,626.031063919432
5490,549.0,-30035.951171875,16.11294230997412,-30019.838229565026,649.2465086599425
5500,550.0,-30037.45703125,17.630887382492055,-30019.826143867507,710.4097971339404
5510,551.0,-30036.7265625,16.90601446483499,-30019.820548035164,681.20214517582
5520,552.0,-30034.9765625,15.147052804311262,-30019.82950969569,610.3274597836423
5530,553.0,-30035.494140625,15.658732290379378,-30019.83540833462,630.944806602851
5540,554.0,-30037.20703125,17.37983868325155,-30019.827192566747,700.2941715486229
5550,555.0,-30036.89453125,17.063801973158473,-30019.83072927684,687.5599528883047
5560,556.0,-30035.88671875,16.042084429694725,-30019.844634320307,646.3913981222498
5570,557.0,-30036.298828125,16.46700093613105,-30019.831827188867,663.5127626110307
5580,558.0,-30036.751953125,16.931294319287563,-30019.82065880571,682.220758469843
5590,559.0,-30036.349609375,16.512319355025745,-30019.837290019976,665.3387993881347
5600,560.0,-30036.158203125,16.32780938721811,-30019.830393737782,657.9042508055389
5610,561.0,-30036.296875,16.47024713318545,-30019.826627866816,663.6435631850937
5620,562.0,-30036.126953125,16.301419458821833,-30019.82553366618,656.8409087699591
5630,563.0,-30035.564453125,15.73042539405331,-30019.834027730947,633.8335711971661
5640,564.0,-30035.04296875,15.211387251769292,-30019.83158149823,612.9197185154841
5650,565.0,-30035.08984375,15.256094466651112,-30019.83374928335,614.7211277563006
5660,566.0,-30035.34375,15.507363865763836,-30019.836386134237,624.8456461073677
5670,567.0,-30035.330078125,15.488313187401486,-30019.8417649376,624.078027991668
5680,568.0,-30034.939453125,15.106049987264985,-30019.833403137734,608.6753136206141
5690,569.0,-30035.5,15.66624036051468,-30019.833759639485,631.2473328720042
5700,570.0,-30036.4375,16.609795723201845,-30019.8277042768,669.266461418924
5710,571.0,-30036.462890625,16.642089619057472,-30019.820801005942,670.567694845566
5720,572.0,-30035.962890625,16.13849888031639,-30019.824391744685,650.2762717999601
5730,573.0,-30035.921875,16.091013343912245,-30019.830861656086,648.3629143181827
5740,574.0,-30036.205078125,16.37109250069789,-30019.833985624304,659.6482780458825
5750,575.0,-30036.03515625,16.20496004853307,-30019.830196201467,652.9542235108298
5760,576.0,-30035.81640625,15.990359614333375,-30019.826046635666,644.3072253412396
5770,577.0,-30035.74609375,15.922054447298104,-30019.8240393027,641.5549725020028
5780,578.0,-30035.783203125,15.951595817608219,-30019.83160730739,642.7452970973438
5790,579.0,-30036.486328125,16.663983953680187,-30019.82234417132,671.4498937661463
5800,580.0,-30036.771484375,16.939623612818362,-30019.83186076218,682.5563746869461
5810,581.0,-30036.07421875,16.255285737006925,-30019.818933012994,654.9820206014539
5820,582.0,-30036.142578125,16.30471333422077,-30019.837864790778,656.9736304704146
5830,583.0,-30036.15234375,16.333652851942986,-30019.818690898057,658.1397043309174
5840,584.0,-30035.169921875,15.337103448890177,-30019.832818426108,617.9852615114529
5850,585.0,-30034.810546875,14.9799103473102,-30019.83063652769,603.5927086395504
5860,586.0,-30035.654296875,15.82910574101001,-30019.82519113399,637.8097457221211
5870,587.0,-30035.783203125,15.953222646834345,-30019.829980478167,642.8108477072157
5880,588.0,-30035.568359375,15.740119864646324,-30019.828239510352,634.2241951480707
5890,589.0,-30036.193359375,16.364363633003922,-30019.828995741995,659.3771485542292
5900,590.0,-30036.537109375,16.704115763710373,-30019.83299361129,673.0669440259348
5910,591.0,-30036.130859375,16.314866973640854,-30019.81599240136,657.382755930983
5920,592.0,-30035.48828125,15.656546786277099,-30019.83173446372,630.8567450383788
5930,593.0,-30035.607421875,15.770776989277415,-30019.836644885723,635.4594773671331
5940,594.0,-30036.181640625,16.350864635715222,-30019.830775989285,658.833226985375
5950,595.0,-30035.970703125,16.149702406529794,-30019.82100071847,650.7277008523828
5960,596.0,-30035.81640625,15.982674821632987,-30019.833731428367,643.9975783050546
5970,597.0,-30036.412109375,16.570262141724704,-30019.841847233274,667.673515869
5980,598.0,-30036.615234375,16.788273150418757,-30019.826961224582,676.4579379516402
5990,599.0,-30036.388671875,16.553911922832253,-30019.83475995217,667.0147086612574
6000,600.0,-30036.736328125,16.897224356352815,-30019.83910376865,680.8479611209773
6010,601.0,-30037.259765625,17.418965142939378,-30019.84080048206,701.8707127451257
6020,602.0,-30037.46484375,17.62598079860228,-30019.838862951397,710.2120937971692
6030,603.0,-30037.099609375,17.26402185083413,-30019.835587524165,695.6275084001726
6040,604.0,-30036.30078125,16.47496810238291,-30019.825813147618,663.8337874600882
6050,605.0,-30036.90234375,17.07695332668233,-30019.825390423317,688.0898666802898
6060,606.0,-30037.953125,18.137637302568532,-30019.815487697433,730.8285145875303
6070,607.0,-30036.998046875,17.163021643902102,-30019.8350252311,691.5578586451455
6080,608.0,-30036.158203125,16.32818360496289,-30019.830019520035,657.9193293405206
6090,609.0,-30037.314453125,17.486997989314712,-30019.827455135684,704.6119928374675
6100,610.0,-30037.95703125,18.121591448820354,-30019.83543980118,730.1819713104516
6110,611.0,-30036.931640625,17.093356326398123,-30019.838284298603,688.750800611049
6120,612.0,-30036.62890625,16.792487929475236,-30019.836418320523,676.6277660646285
6130,613.0,-30037.1328125,17.30482438564932,-30019.82798811435,697.2715844952529
6140,614.0,-30036.828125,16.9941320492698,-30019.83399295073,684.7527092469417
6150,615.0,-30036.076171875,16.250199234088207,-30019.825972640912,654.7770677010005
6160,616.0,-30035.73828125,15.9111756819505,-30019.82710556805,641.1166291948285
6170,617.0,-30035.634765625,15.812359496278992,-30019.822406128722,637.1349812554199
6180,618.0,-30035.0,15.174019199265258,-30019.825980800735,611.4140296625768
6190,619.0,-30035.228515625,15.40264421274194,-30019.825871412257,620.6261269280269
6200,620.0,-30036.48828125,16.650374798755525,-30019.837906451245,670.9015335628593
6210,621.0,-30036.96875,17.131655528702332,-30019.8370944713,690.294008729226
6220,622.0,-30035.95703125,16.12420825708174,-30019.832822992917,649.7004528673789
6230,623.0,-30035.595703125,15.76266982030413,-30019.833033304694,635.1328113213071
6240,624.0,-30036.326171875,16.484964050370436,-30019.84120782463,664.2365589841711
6250,625.0,-30036.265625,16.441647262933415,-30019.823977737065,662.4911749029259
6260,626.0,-30034.828125,14.996944250028903,-30019.83118074997,604.279063847446
6270,627.0,-30034.2734375,14.448484320588946,-30019.82495317941,582.1797049917794
6280,628.0,-30035.330078125,15.490020585259566,-30019.84005753974,624.1468249920499
6290,629.0,-30036.03515625,16.20908194479285,-30019.82607430521,653.1203090527649
6300,630.0,-30036.072265625,16.247806951349236,-30019.82445867365,654.6806743057953
6310,631.0,-30035.86328125,16.03406905787556,-30019.829212192126,646.0684309031601
6320,632.0,-30035.65625,15.819935519286792,-30019.83631448071,637.4402455822398
6330,633.0,-30035.83203125,16.00326206628993,-30019.82876918371,644.827110023056
6340,634.0,-30035.96484375,16.137349537971687,-30019.82749421203,650.2299607978974
6350,635.0,-30035.93359375,16.108045888090146,-30019.82554786191,649.0492147857425
6360,636.0,-30036.2265625,16.396883682783237,-30019.829678817216,660.6874945093313
6370,637.0,-30036.021484375,16.188198476325795,-30019.833285898676,652.2788414467801
6380,638.0,-30036.119140625,16.29431784846365,-30019.824822776536,656.5547601794524
6390,639.0,-30036.357421875,16.523766433269508,-30019.83365544173,665.8000419992696
6400,640.0,-30035.978515625,16.146604039618804,-30019.83191158538,650.6028568691543
6410,641.0,-30035.912109375,16.08419426357667,-30019.827915111422,648.0881498453152
6420,642.0,-30036.21875,16.39826322082173,-30019.82048677918,660.7430808968342
6430,643.0,-30036.70703125,16.87051721424493,-30019.836514035756,679.7718374412509
6440,644.0,-30036.2890625,16.45307309785288,-30019.83598940215,662.9515615466114
6450,645.0,-30035.390625,15.560361200928984,-30019.83026379907,626.9810931388483
6460,646.0,-30036.154296875,16.333537543227525,-30019.82075933177,658.1350581415691
6470,647.0,-30036.875,17.027103502452647,-30019.847896497547,686.0812438157743
6480,648.0,-30035.564453125,15.737135738426087,-30019.827317386575,634.103954319759
6490,649.0,-30034.771484375,14.946233046007858,-30019.82525132899,602.235732994072
6500,650.0,-30035.9765625,16.147444551255965,-30019.829117948742,650.6367240074719
6510,651.0,-30037.0703125,17.237505639575446,-30019.832806860424,694.5590779886807
6520,652.0,-30036.576171875,16.75100164271294,-30019.82517023229,674.9561392245688
6530,653.0,-30035.87890625,16.04472979666713,-30019.834176453332,646.4979891617954
6540,654.0,-30036.39453125,16.5663877263422,-30019.828143523657,667.5174021926894
6550,655.0,-30036.865234375,17.0379342940218,-30019.82730008098,686.517654092496
6560,656.0,-30036.337890625,16.512914984075827,-30019.824975640924,665.3627993549802
6570,657.0,-30035.97265625,16.139351133410635,-30019.83330511659,650.3106120424366
6580,658.0,-30035.908203125,16.08122127352582,-30019.826981851475,647.9683577320152
6590,659.0,-30036.021484375,16.195763655445624,-30019.825720719553,652.5836688356236
6600,660.0,-30036.173828125,16.343361048865603,-30019.830467076135,658.5308813634008
6610,661.0,-30036.625,16.805573053854708,-30019.819426946146,677.1550112539503
6620,662.0,-30036.59375,16.762742848324148,-30019.831007151675,675.4292332507181
6630,663.0,-30035.919921875,16.096424653474905,-30019.823497221525,648.5809548084451
6640,664.0,-30036.0859375,16.26041557035887,-30019.82552192964,655.1887194358247
6650,665.0,-30036.59765625,16.768524966096088,-30019.829131283903,675.6622148939135
6660,666.0,-30036.4296875,16.593124072615026,-30019.836563427383,668.5947026098336
6670,667.0,-30035.685546875,15.861038078531054,-30019.824508796468,639.0964107054654
6680,668.0,-30035.83984375,16.006449914756224,-30019.833393835244,644.9555595294876
6690,669.0,-30036.07421875,16.247212187495563,-30019.827006562504,654.6567092007235
6700,670.0,-30035.41796875,15.590628147530992,-30019.827340602467,628.2006537275427
6710,671.0,-30035.3125,15.482611133624285,-30019.829888866374,623.8482724053933
6720,672.0,-30036.068359375,16.247538911513544,-30019.820820463487,654.6698740482038
6730,673.0,-30036.23046875,16.39853656083663,-30019.831932189165,660.7540947170872
6740,674.0,-30036.02734375,16.180454223740565,-30019.84688952626,651.9667985649515
6750,675.0,-30036.54296875,16.714090852045437,-30019.828877897955,673.4688750420415
6760,676.0,-30036.265625,16.437846318367157,-30019.827778681632,662.3380216214346
6770,677.0,-30035.447265625,15.628662307535777,-30019.818603317464,629.7331823692939
6780,678.0,-30035.111328125,15.28640001293703,-30019.824928112062,615.9422436605626
6790,679.0,-30034.453125,14.62262358460452,-30019.830501415396,589.1963818350112
6800,680.0,-30034.59765625,14.778178062009292,-30019.81947818799,595.4642129622258
6810,681.0,-30035.708984375,15.88008282629061,-30019.82890154871,639.8637898565437
6820,682.0,-30036.16015625,16.337728929203575,-30019.822427320796,658.3039436659535
6830,683.0,-30036.466796875,16.625949373788394,-30019.84084750121,669.9173482056866
6840,684.0,-30036.748046875,16.917404760047557,-30019.830642114954,681.6610998010586
6850,685.0,-30036.46875,16.63889274338279,-30019.829857256616,670.4388816014994
6860,686.0,-30036.658203125,16.83477903172046,-30019.82342409328,678.3318217207512
6870,687.0,-30036.818359375,16.989384777858533,-30019.82897459714,684.5614251642376
6880,688.0,-30036.3359375,16.510449432434722,-30019.825488067567,665.2634537007779
6890,689.0,-30036.171875,16.33661116443269,-30019.83526383557,658.2589050342102
6900,690.0,-30036.224609375,16.390362492699218,-30019.8342468823,660.4247330711712
6910,691.0,-30035.8828125,16.066355453059998,-30019.81645704694,647.3693621016624
6920,692.0,-30036.05078125,16.219814495821524,-30019.83096675418,653.5527608762949
6930,693.0,-30036.658203125,16.82515603359797,-30019.8330470914,677.9440776443638
6940,694.0,-30036.72265625,16.888028239505154,-30019.834628010496,680.4774175764331
6950,695.0,-30036.220703125,16.396505283273292,-30019.824197841728,660.6722474764812
6960,696.0,-30036.052734375,16.22287972231556,-30019.829854652686,653.6762695168163
6970,697.0,-30036.970703125,17.134816334040604,-30019.83588679096,690.4213685739364
6980,698.0,-30036.984375,17.153092052625425,-30019.831282947376,691.1577608638227
6990,699.0,-30035.908203125,16.070083419478095,-30019.83811970552,647.5195748396459
7000,700.0,-30036.0546875,16.222300635084522,-30019.832386864917,653.6529360774153
7010,701.0,-30036.771484375,16.94834410407384,-30019.823140270928,682.9077536215008
7020,702.0,-30036.515625,16.69617703752409,-30019.819447962476,672.7470651260732
7030,703.0,-30036.048828125,16.221023143453877,-30019.827804981545,653.6014614947424
