r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.364213265895848,0.0,0.0,0.0024874148421805448,0.071370168830654,0.11513177269521332,0.35171062537615183
1.3850409493446396,0.0,0.0,0.007239507748633254,0.057176035653273866,0.15961390893415234,0.41911518107912415
1.405868632793431,0.0,0.0,0.016729991970206706,0.057284844690993604,0.2432540832468065,0.5689359441956087
1.4266963162422228,0.0,0.0,0.030215884353754798,0.08226995403804245,0.3583668864751748,0.5822276571828567
1.4475239996910143,0.0,0.0,0.05207725200431267,0.07524522426867644,0.5419190405539689,0.8012530178302419
1.4683516831398058,0.0,0.0,0.09263234201959378,0.07837587560192236,0.7846143406825264,0.944723965962313
1.4891793665885975,0.0,0.0,0.15805124591197794,0.09375603464883804,1.13647792107651,1.1200536550821742
1.510007050037389,0.0,0.0,0.20157799589996273,0.12050674970918182,1.5180708353099384,1.500610764792046
1.5308347334861805,0.0,0.0,0.2912322978570501,0.12155447338833164,1.8684583760770697,1.650572582303585
1.5516624169349722,0.0,0.0,0.34609290481454985,0.1792233651857183,2.0856217668705366,1.4907372006856312
1.5724901003837637,0.0,0.0,0.4332673663411805,0.2005105390820608,2.005065089790034,1.2343485112552526
1.5933177838325552,0.0,0.0,0.4881819851810359,0.2449934360261351,1.769855073276399,1.0432186321304304
1.614145467281347,0.0,0.0,0.575417818930899,0.2917831263935453,1.3676008859284046,0.896057431153992
1.6349731507301384,0.0,0.0,0.646698142769874,0.3256778001242883,0.9856332826301312,0.8557236071165011
1.65580083417893,0.0,0.0,0.7248459385301197,0.3523631847425895,0.7308762707974255,0.7566865413759168
1.6766285176277216,0.0,0.0,0.7878780819364146,0.4633291815773077,0.4839251163162778,0.5829559963468336
1.697456201076513,0.0,0.0,0.8092875491633527,0.45020874476482886,0.33188593195978966,0.5182127589964178
1.7182838845253048,0.0,0.0,0.7741083220452033,0.5641953585996435,0.24213284031564566,0.44612939146003733
1.7391115679740963,0.0,0.0,0.7554593958328758,0.5689837056176359,0.1797359257234778,0.387119137863809
1.759939251422888,0.0,0.0,0.7084335366965375,0.639708081503112,0.14006401448852493,0.28479582430026995
1.7807669348716795,0.0,0.0,0.6254325826109337,0.6192878754146461,0.11595215602923777,0.2655356213770865
1.801594618320471,0.0,0.0,0.5527820840496945,0.6542229821656136,0.11308295490143039,0.24751454025560693
1.8224223017692627,0.0,0.0,0.5171211892944745,0.6867341819291943,0.11469457259669612,0.20867888817388774
1.8432499852180542,0.0,0.0,0.41265386365102447,0.7291963044091699,0.12282291885084559,0.20624465424088054
1.8640776686668457,0.0,0.0,0.3922551191013266,0.7312374830079607,0.1406484876350697,0.231885408219213
1.8849053521156374,0.0,0.0,0.357761022492152,0.6971117637759382,0.15319319537515014,0.21284573745328764
1.9057330355644289,0.0047344338625310714,0.0,0.3319566512074623,0.6690697278910659,0.1875564184002678,0.22230356627281064
1.9265607190132203,0.007839821925741754,0.0,0.3130583437165528,0.6651400828169893,0.21274425862126461,0.2172007873071229
1.947388402462012,0.006626702168870789,0.0,0.28983102643850456,0.6801073824888291,0.24710623613920618,0.2452806189420064
1.9682160859108035,0.013315827179858117,0.0,0.2738280358524635,0.6872147779011522,0.26853584812713543,0.2911255861537152
1.9890437693595953,0.0076893271233323054,0.0,0.26778917503431005,0.6329479360524602,0.308408881359739,0.348844385567843
2.0098714528083867,0.011132472131131747,0.0,0.2622679463834285,0.5630429470044855,0.3513277234324832,0.3273722375438294
2.0306991362571782,0.0115467742468771,0.0,0.26605692327179437,0.5091960977706416,0.3996466864335788,0.3960599961172043
2.0515268197059697,0.009742192692429213,0.0,0.2663389776398001,0.5096439480173288,0.425199571382479,0.4034806124279964
2.0723545031547617,0.008007459366700978,0.0013527711830330566,0.2533128972735196,0.4821673272423834,0.4781377179539749,0.4364131419399932
2.093182186603553,0.022339179905370626,0.001257430827300939,0.24844790624486499,0.4605390833173626,0.5180274691569801,0.4922162558081035
2.1140098700523446,0.027228482793088274,0.0,0.23898912886324622,0.4272749618305944,0.5701703489226596,0.5165974025152207
2.134837553501136,0.03511602968258059,0.0,0.2404432280332068,0.402866223973902,0.6000197633779825,0.5317138805978945
2.1556652369499276,0.03956415866255708,0.0,0.23966202585520333,0.37329702793030506,0.6559395945170021,0.5742032174860302
2.1764929203987196,0.05332964403526653,0.0,0.23593481261675475,0.3735410717551087,0.6787663070666675,0.5958511616918999
2.197320603847511,0.052597399258752536,0.0,0.24887883972175046,0.3370976492231985,0.7226663502322331,0.6577360064283164
2.2181482872963025,0.06720611874122193,0.001006433894265067,0.24059790509357626,0.34152134208256685,0.7500202851520382,0.6822365384056114
2.238975970745094,0.06358697939718128,0.0011283027719551746,0.2502582985818546,0.3398718011087356,0.788900698745115,0.7194905696306912
2.2598036541938855,0.07226248051326085,0.0021413667965135452,0.24437150668194127,0.2962853483277804,0.8014919209615918,0.7215614631484507
2.280631337642677,0.09790405625942153,0.0009520426488047997,0.25798354564982656,0.2687084359457208,0.8108235932030241,0.7502701180332244
2.301459021091469,0.15207610656178616,0.006505758373558699,0.2624498981879133,0.2448261005299378,0.8377920156236374,0.7879264597452219
2.3222867045402604,0.16260432585958115,0.007503126609969574,0.27125246515942114,0.22367854837287088,0.841348627241775,0.8313930824455766
2.343114387989052,0.1888771282138086,0.00895203251612296,0.27934059969886527,0.24224945736090922,0.8595836651363032,0.7845840924263949
2.3639420714378434,0.22627395739919196,0.020120694498568507,0.2766885525100992,0.22379817565504492,0.8241484515313636,0.7820138514898969
2.384769754886635,0.2574572343306963,0.013695168536767246,0.2931570405364447,0.23412461485554112,0.8436550293898932,0.8052830341659726
2.405597438335427,0.27496040485708,0.030569182538713456,0.2858171124470291,0.21676856849663562,0.8099103862103594,0.8539275981315525
2.4264251217842183,0.3246269283570943,0.02488583022594122,0.3030600182378691,0.2144247710233426,0.8133645634026624,0.8175289864671327
2.44725280523301,0.40216364074305333,0.04297407913554101,0.31128481692879506,0.20195910993739322,0.7726356381875805,0.8591979606804507
2.4680804886818013,0.4894246583736455,0.06410041097054583,0.3230984435048744,0.18675912744140113,0.7735471807702357,0.8149378818143156
2.488908172130593,0.5412661046290446,0.103708038479996,0.3358625572313556,0.19439732998135448,0.765779441519555,0.8324433640086394
2.5097358555793843,0.5623480571380327,0.12084805973217826,0.3432255038805508,0.18300600053554614,0.7363231748896567,0.8011051841866201
2.530563539028176,0.64524883689762,0.1304756948643955,0.3410069877458288,0.1982613839865342,0.7107238309105967,0.764148264947883
2.5513912224769677,0.6670640044162697,0.18392536008205357,0.36289257139429126,0.21904599818827986,0.710749280367986,0.7619474853996101
2.572218905925759,0.6812939160351436,0.25199029200907974,0.37513146521125157,0.22130164551926512,0.6819936016883469,0.7944154089171691
2.5930465893745507,0.6918350222719858,0.2908061470615071,0.3940135199348269,0.20544657066958705,0.6446242160890784,0.710723162981879
2.613874272823342,0.6878229630148814,0.37702725530843223,0.42444465139603965,0.23173542338910694,0.6489115035254397,0.7388260239248402
2.634701956272134,0.652411572532626,0.44039722542304893,0.4359572657577825,0.22896172470558845,0.6271649214343301,0.6770472945459781
2.6555296397209256,0.6553473044607863,0.5083262411579369,0.4559671714780107,0.23619912518966715,0.6190537430946833,0.6766854047355906
2.676357323169717,0.5836967314298626,0.5702569985055097,0.4851829047238097,0.27491805384862467,0.6126876794951862,0.6783673446793382
2.6971850066185086,0.570535217058295,0.5929009421538808,0.5062636430525208,0.24369549226565076,0.5926257297646592,0.6450885150289173
2.7180126900673,0.534610971857193,0.6816933625694714,0.5368489615250539,0.2697132970481475,0.5839362641367217,0.6569905635079212
2.738840373516092,0.4923036186303717,0.7251728221739786,0.5580734072224642,0.31375262822254507,0.5806432006267215,0.6388242050141743
2.7596680569648835,0.4755222453733246,0.790961593888314,0.5733881275018364,0.3137463851427419,0.5799877788254969,0.6018397895818047
2.780495740413675,0.45576489519245694,0.7919534068177312,0.5925456886257802,0.32545007336250803,0.5705615335836514,0.5790025947571832
2.8013234238624665,0.4474960114530447,0.783136900620835,0.6356803040283137,0.34491537509936704,0.5705363460521908,0.5785075570380454
2.822151107311258,0.43859033009265136,0.7833492224054888,0.6485025516894396,0.38004515574367764,0.5730238296042012,0.5511195989637869
2.84297879076005,0.4249872657532529,0.846213329002327,0.6700463456398558,0.4016026767114482,0.5645768451477597,0.5666325678203769
2.8638064742088414,0.4306011282588338,0.7456326302356172,0.6840429533744712,0.438088392789028,0.5686515274309526,0.5370316560540123
2.884634157657633,0.38689253752654607,0.7604381448879569,0.7135417423815339,0.4456797385336775,0.5726295671484697,0.5510185383426224
2.9054618411064244,0.37447155888073785,0.7697242599509891,0.7334315343601345,0.4957724625333555,0.5722834179129238,0.5202422509181642
2.926289524555216,0.37750084870462,0.6955210982515649,0.749518358567579,0.5308620308437763,0.5776813314874278,0.5024253797102426
2.9471172080040073,0.3900013441500806,0.6891566284088912,0.7650026366020812,0.5416747418496124,0.590941122988828,0.515222449495776
2.9679448914527993,0.3815437701024353,0.6133294635397939,0.8019776765514094,0.5778226306308658,0.5889077789617351,0.4921996326146447
2.9887725749015908,0.3750600807354428,0.5516060290302902,0.8151967131815909,0.6127726969309505,0.5830237141317802,0.5221648788762159
3.0096002583503823,0.3603951522320419,0.553533901595785,0.8518497246943422,0.6592095319098884,0.5814803469157198,0.5161484176041415
3.0304279417991737,0.36482005648775184,0.555723594838031,0.884324969141247,0.6881982775882166,0.5957671392268361,0.488177088718513
3.0512556252479652,0.3315851929128041,0.4957889312514947,0.9031221385375707,0.7269039775200881,0.6015841899696942,0.4846198344472798
3.072083308696757,0.33299057765986084,0.4716445261864288,0.9059838338729719,0.7440214046855244,0.6060680778998572,0.5143865010821854
3.0929109921455487,0.3500905318739329,0.47231984303506885,0.9196098449816458,0.7722145686947108,0.6156311584394475,0.4861729040073643
3.11373867559434,0.31882026647336625,0.3932144142359168,0.9324503728478734,0.7856175872690152,0.6120612432746129,0.48844137712184227
3.1345663590431316,0.34879000237453156,0.3929103057827028,0.9417733912050321,0.8593922609069928,0.6276470035010647,0.4845264085336895
3.155394042491923,0.34127814256125044,0.39494108331203387,0.9726892019593111,0.8406854693916543,0.6237060643538629,0.5480364542059561
3.1762217259407146,0.3214773908815284,0.3476329670486931,0.9461425739382323,0.8750076988158731,0.6423647947080114,0.5127712415693637
3.1970494093895065,0.32881951321841707,0.33277342867393456,0.9405842706918833,0.8793004199237631,0.6379046794215618,0.5212633317638656
3.217877092838298,0.3286642865478544,0.33132320399790777,0.9379641881542633,0.8868799408668714,0.6522830078727692,0.5028458372907342
3.2387047762870895,0.3516879137654365,0.3067700359628901,0.9432146270941103,0.9450560438078633,0.660061091647611,0.5241431002660362
3.259532459735881,0.35231204130889443,0.29029173648596757,0.923605312533805,0.9217826572235959,0.6545783438876878,0.5421672051259159
3.2803601431846725,0.35338367792750525,0.2840213000880556,0.9046007574634668,0.948634807777118,0.6607967487089607,0.5493880329086983
3.3011878266334644,0.35003098891256895,0.2829478435224043,0.8893991285545465,0.9552953037311026,0.6825240173889858,0.5668131188308094
3.322015510082256,0.3671093214802949,0.2844474763427136,0.876783624318988,0.9539264452667533,0.6696179494320565,0.5573546854349035
3.3428431935310474,0.34787187683781945,0.2705677450623773,0.868140959736972,0.9173650247932704,0.6864521775164716,0.5703045154486377
3.363670876979839,0.3751409629059672,0.2488555986433912,0.8499999817043622,0.9743295906280514,0.7087229939599367,0.5818331296679127
3.3844985604286304,0.3399389409857651,0.24867555540729108,0.8357602088501932,0.9345299862848934,0.7000848502706148,0.5887213965242672
3.4053262438774223,0.3457166381733662,0.26435716100093953,0.8358905915056055,0.9540792835094174,0.708314194343974,0.5913602852204012
3.426153927326214,0.34986433675246503,0.2528592558192734,0.8030541475152396,0.9320357732441267,0.7160106047966316,0.6286067679308713
3.4469816107750053,0.35032460258615056,0.25730788087413425,0.7785733303106193,0.9268385827768675,0.7129500849262705,0.5970295157234363
3.467809294223797,0.3333706546056593,0.25804858247116075,0.7577555674383772,0.9033508984869135,0.7245944812082201,0.6114925549108999
3.4886369776725883,0.3379875390458489,0.25364269875708667,0.7606349793510914,0.8801177971371952,0.726347175952709,0.6231347280665578
3.5094646611213802,0.3202416145381651,0.24296998783474297,0.760224811977089,0.8803820713142052,0.7379410644865882,0.6503143563470876
3.5302923445701717,0.319127313312969,0.24485302150792282,0.7370599238305864,0.8678175812221486,0.7492115957209526,0.6487868909888073
3.551120028018963,0.31445089092054174,0.2583576587347816,0.7215169041502377,0.8593115707691976,0.7620032430079172,0.6663257398726751
3.5719477114677547,0.3280032963050687,0.24307916313902223,0.7253600076632548,0.845143151715941,0.7573413657258699,0.6562802109921491
3.592775394916546,0.32031757744014344,0.27685438075776425,0.7144639503203436,0.8200970063953001,0.762265661732956,0.6976888355614735
3.6136030783653377,0.33243721001036824,0.27058848251365064,0.7010353231205858,0.79507335749587,0.7462111292341225,0.6795882985655979
3.6344307618141296,0.32172876143820994,0.26289704994733293,0.7091450633381271,0.7873154776653911,0.7629167237465693,0.7059072240249954
3.655258445262921,0.3224285977875307,0.2570569267358705,0.707570894285038,0.7930587954953107,0.7598900572972304,0.7134396326242428
3.6760861287117126,0.31565331190876605,0.25253327877658543,0.6974714730734434,0.7760708423003719,0.7599659349815833,0.726466223797501
3.696913812160504,0.31094535581355925,0.2487414602962692,0.7098612464651279,0.7503649968395655,0.7565562773334916,0.7244098278092928
3.7177414956092956,0.3057486149661418,0.2516077180778784,0.7152795062799439,0.7398254383040291,0.7657112809551113,0.7322143339823264
3.7385691790580875,0.3035816682435919,0.2334738555197031,0.688310867820996,0.7330457814460438,0.7602790282634059,0.7524527843798318
3.759396862506879,0.3051873218588299,0.24379355976032283,0.6900640042091689,0.7048307248476976,0.7576338436394292,0.7643656380475448
3.7802245459556705,0.3017410903436749,0.2766836525430738,0.6924310113070711,0.7212398939258148,0.762868118592816,0.7266145245297052
3.801052229404462,0.32526669427652993,0.25222529162053264,0.6851839497080386,0.7005621489123312,0.7524252632307261,0.7544957308290529
3.8218799128532535,0.3408376916939514,0.27584511086741775,0.6899608905053362,0.707083392082579,0.7502232400861889,0.7591485615337126
3.842707596302045,0.35506760787471797,0.2901173577158339,0.6714396540436159,0.6694886061304836,0.7411722808676493,0.7507841524567854
3.863535279750837,0.34549006894390544,0.2723947949433951,0.684112869269402,0.6892268067013161,0.720088495838068,0.7456004435203825
3.8843629631996284,0.3358339919623315,0.2885360702548672,0.678198819842489,0.6858538603604865,0.7236955156995628,0.7521069160362025
3.90519064664842,0.32749119254722947,0.2869045175906722,0.6850342119529355,0.6850169647004438,0.7143488367095474,0.7552103218620866
3.9260183300972114,0.31020999494182144,0.30855535005116325,0.6737091757367183,0.671560866891514,0.7279422924181107,0.7671681811578926
3.946846013546003,0.32418110649643916,0.28888393410046587,0.6759999684052955,0.6865161766251191,0.7181146433194492,0.747471130163708
3.9676736969947948,0.3202824539272214,0.3001906711784058,0.671232036837503,0.6546831651316658,0.7171487107806375,0.73398343832587
3.9885013804435863,0.31270584755645986,0.31162471009557585,0.6776263380976225,0.6558612239759947,0.7067268556846373,0.751139356539773
4.009329063892378,0.2966292934785474,0.2982335848131649,0.6748830693789356,0.6604758736970294,0.7077138843853011,0.7485030078645578
4.030156747341169,0.2951999762738245,0.30638715547165274,0.6693506772366015,0.6387040230568973,0.7150354183923582,0.7572242556836137
4.050984430789961,0.29757246118506764,0.3160106340943221,0.6700619328445504,0.6550367730747502,0.6961760924935112,0.7352151338110169
4.071812114238752,0.30091817989661007,0.3047442758606948,0.6683702309580599,0.6565037663578444,0.7002011837095838,0.733017105529618
4.092639797687544,0.30994513719967276,0.323479200960071,0.6575180088899568,0.6532155836442688,0.6824715536938045,0.7623201734031525
4.113467481136335,0.32940532551279356,0.3267226891433303,0.6701061112858192,0.6605786455235999,0.688085044571993,0.7223383866709864
4.134295164585128,0.3250113759798275,0.3422275807326796,0.6812083673215287,0.6463785414386217,0.6774552597655714,0.73242428241423
4.155122848033919,0.32329348605656216,0.3302348063466124,0.6559333714730516,0.6640069359171906,0.678609881395502,0.7147494803429307
