step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30043.283203125,10.480414570542019,-30032.802788554458,422.2923683541771
3530,353.0,-30043.67578125,10.871227656015119,-30032.804553593985,438.03958735371174
3540,354.0,-30043.78125,10.977526265637295,-30032.803723734363,442.32272818826203
3550,355.0,-30043.705078125,10.90168357153537,-30032.803394553466,439.26676215761614
3560,356.0,-30043.615234375,10.807304904092833,-30032.807929470906,435.46391726744883
3570,357.0,-30043.8671875,11.056716543764999,-30032.810470956236,445.5135800268115
3580,358.0,-30044.03125,11.229731534987355,-30032.801518465014,452.4849560074362
3590,359.0,-30043.791015625,10.990357244388665,-30032.800658380613,442.83973296595934
3600,360.0,-30043.8203125,11.02023716440356,-30032.800075335595,444.0436989068478
3610,361.0,-30043.80859375,10.996424614803502,-30032.812169135195,443.0842084306385
3620,362.0,-30043.884765625,11.081939647829127,-30032.80282597717,446.52990665022804
3630,363.0,-30044.05078125,11.260780915859053,-30032.790000334142,453.7360435952397
3640,364.0,-30043.8984375,11.11150569418487,-30032.786931805815,447.72122552930466
3650,365.0,-30044.017578125,11.215313766309803,-30032.802264358692,451.90401394257367
3660,366.0,-30044.20703125,11.405993911429459,-30032.80103733857,459.58718043744
3670,367.0,-30044.0,11.191791585320857,-30032.80820841468,450.95622342800783
3680,368.0,-30043.783203125,10.976844751183624,-30032.806358373815,442.29526759967837
3690,369.0,-30043.74609375,10.944585342933923,-30032.801508407065,440.99542379867444
3700,370.0,-30043.67578125,10.877899916834867,-30032.797881333165,438.3084359574462
3710,371.0,-30043.513671875,10.716987316282477,-30032.796684558718,431.8247074056868
3720,372.0,-30043.451171875,10.646517515448863,-30032.804654359552,428.9852339391391
3730,373.0,-30043.6015625,10.793039951682108,-30032.80852254832,434.88913270168206
3740,374.0,-30043.46875,10.666129983351896,-30032.80262001665,429.77548851011005
3750,375.0,-30043.33203125,10.525400968207034,-30032.806630281793,424.1050268407106
3760,376.0,-30043.48046875,10.678802096507463,-30032.801666653493,430.2860920401992
3770,377.0,-30043.333984375,10.532168019787946,-30032.80181635521,424.37769489402507
3780,378.0,-30043.0078125,10.205187912036836,-30032.802624587963,411.20252866586515
3790,379.0,-30043.056640625,10.258323136783204,-30032.798317488217,413.3435317483429
3800,380.0,-30043.263671875,10.46038246001601,-30032.803289414984,421.4852049218318
3810,381.0,-30043.3828125,10.578101972785515,-30032.804710527216,426.22853368180876
3820,382.0,-30043.41015625,10.610950049412313,-30032.799206200587,427.55209697992484
3830,383.0,-30043.5859375,10.783959888013925,-30032.801977611987,434.5232653435318
3840,384.0,-30043.654296875,10.848851862500547,-30032.8054450125,437.1379887792019
3850,385.0,-30043.291015625,10.49095628418058,-30032.800059340818,422.7171306752643
3860,386.0,-30043.169921875,10.369253214164775,-30032.800668660835,417.81329053353886
3870,387.0,-30043.40625,10.58978481545679,-30032.816465184544,426.6992760620414
3880,388.0,-30043.416015625,10.602711965401665,-30032.813303659597,427.2201559117408
3890,389.0,-30043.53125,10.739829926171826,-30032.791420073827,432.74511563616625
3900,390.0,-30043.828125,11.025074810480264,-30032.80305018952,444.23862449926975
3910,391.0,-30043.84375,11.04466748053719,-30032.79908251946,445.0280813461369
3920,392.0,-30043.63671875,10.83722330506345,-30032.799495444935,436.6694337399331
3930,393.0,-30043.46875,10.665653046662175,-30032.80309695334,429.75627107143896
3940,394.0,-30043.357421875,10.542069304488265,-30032.815352570513,424.77665210489715
3950,395.0,-30043.029296875,10.228414101276515,-30032.800882773725,412.13839264298633
3960,396.0,-30042.96875,10.161541208773215,-30032.807208791226,409.4438511280649
3970,397.0,-30043.23828125,10.435930940804061,-30032.802350309197,420.49996813674363
3980,398.0,-30043.15234375,10.346730682569724,-30032.80561306743,416.9057793712095
3990,399.0,-30042.923828125,10.13067787508112,-30032.79315024992,408.2002600284558
4000,400.0,-30043.1796875,10.388335699496459,-30032.791351800504,418.5821902627013
4010,401.0,-30043.361328125,10.549910528889518,-30032.81141759611,425.0926023185947
4020,402.0,-30042.98046875,10.175356513023994,-30032.805112236976,410.0005178049722
4030,403.0,-30042.583984375,9.788832409204971,-30032.795151965795,394.42611679926193
4040,404.0,-30042.791015625,9.9889978238581,-30032.802017801143,402.4914778064548
4050,405.0,-30043.28515625,10.484021446605968,-30032.801134803394,422.43770194047306
4060,406.0,-30043.05078125,10.247116193179426,-30032.80366505682,412.8919649973717
4070,407.0,-30042.775390625,9.978167286153596,-30032.797223338846,402.05507775882313
4080,408.0,-30043.279296875,10.472257461116673,-30032.807039413885,421.96369003377595
4090,409.0,-30043.517578125,10.713963813103616,-30032.803614311895,431.7028799427049
4100,410.0,-30043.318359375,10.525393972430972,-30032.79296540257,424.1047449565521
4110,411.0,-30043.26171875,10.45195801683995,-30032.80976073316,421.14575479445955
4120,412.0,-30043.37109375,10.561498749620986,-30032.80959500038,425.5595320516472
4130,413.0,-30043.44921875,10.647808226980858,-30032.801410523018,429.0372411976344
4140,414.0,-30043.333984375,10.530969874494412,-30032.803014500507,424.3294174513501
4150,415.0,-30043.17578125,10.37583302287262,-30032.799948227126,418.078413920009
4160,416.0,-30043.1875,10.372537747059454,-30032.81496225294,417.94563579199166
4170,417.0,-30043.390625,10.58002419628054,-30032.81060080372,426.30598675456235
4180,418.0,-30043.724609375,10.925264047818912,-30032.79934532718,440.2169015924325
4190,419.0,-30044.001953125,11.209940665022435,-30032.792012459977,451.6875129966638
4200,420.0,-30043.93359375,11.128620919669753,-30032.80497283033,448.4108575144021
4210,421.0,-30043.8671875,11.06230277776305,-30032.804884722238,445.73866883120365
4220,422.0,-30044.01171875,11.205746344831859,-30032.805972405167,451.5185092425669
4230,423.0,-30043.802734375,11.01229417939137,-30032.790440195608,443.7236484040721
4240,424.0,-30043.35546875,10.559639938837565,-30032.795828811162,425.4846340976808
4250,425.0,-30043.48828125,10.682626249473184,-30032.805655000528,430.4401804688557
4260,426.0,-30043.908203125,11.1044658232287,-30032.803737301772,447.4375646341198
4270,427.0,-30044.046875,11.253673397457948,-30032.79320160254,453.4496569491275
4280,428.0,-30043.84375,11.046687084209672,-30032.79706291579,445.1094582050626
4290,429.0,-30043.818359375,11.018766028085643,-30032.799593346914,443.98442170596195
4300,430.0,-30043.83984375,11.031114758281047,-30032.80872899172,444.48199501141505
4310,431.0,-30043.45703125,10.645310481088668,-30032.81172076891,428.93659832503994
4320,432.0,-30043.14453125,10.338942038832505,-30032.805589211166,416.5919478154138
4330,433.0,-30043.3203125,10.508056150828812,-30032.81225634917,423.40614379939393
4340,434.0,-30043.4375,10.63682879281285,-30032.800671207187,428.5948415934213
4350,435.0,-30043.4375,10.632843560103833,-30032.804656439897,428.4342627014504
4360,436.0,-30043.59375,10.797261954581462,-30032.79648804542,435.0592518884343
4370,437.0,-30043.951171875,11.151249424208677,-30032.79992245079,449.3226386953598
4380,438.0,-30044.021484375,11.212869512929197,-30032.80861486207,451.80552646939157
4390,439.0,-30043.6953125,10.886385229423851,-30032.808927270577,438.65033872525265
4400,440.0,-30043.515625,10.717752081310064,-30032.79787291869,431.85552244955363
4410,441.0,-30043.578125,10.765286374637196,-30032.812838625363,433.7708445174018
4420,442.0,-30043.4296875,10.63164083013293,-30032.79804666987,428.3858005261725
4430,443.0,-30043.23828125,10.443806705667384,-30032.79447454433,420.8173101058373
4440,444.0,-30043.3828125,10.582819899884154,-30032.799992600118,426.4186353800571
4450,445.0,-30043.50390625,10.6991718323569,-30032.804734417645,431.10685957155107
4460,446.0,-30043.447265625,10.643721126585582,-30032.803544498416,428.8725577021481
4470,447.0,-30043.458984375,10.66742053932816,-30032.79156383567,429.8274895007238
4480,448.0,-30043.58984375,10.798418814453953,-30032.791424935545,435.10586579784785
4490,449.0,-30043.65625,10.855229051278451,-30032.801020948722,437.3949479037038
4500,450.0,-30043.537109375,10.738835055258562,-30032.798274319743,432.70502882554047
4510,451.0,-30043.607421875,10.800218723586735,-30032.807203151413,435.178390399369
4520,452.0,-30043.88671875,11.088089187574774,-30032.798629562425,446.77769300314355
4530,453.0,-30044.01953125,11.21051207221013,-30032.80901917779,451.7105369803968
4540,454.0,-30044.05078125,11.249904586095772,-30032.800876663903,453.29779842623213
4550,455.0,-30044.328125,11.523509264409249,-30032.80461573559,464.3222828891407
4560,456.0,-30044.560546875,11.759699388714594,-30032.800847486284,473.83920479174566
4570,457.0,-30044.505859375,11.701599881293728,-30032.804259493707,471.49817348770443
4580,458.0,-30044.515625,11.71480946458649,-30032.800815535415,472.0304335596821
4590,459.0,-30044.70703125,11.895307610714298,-30032.811723639286,479.30333188815996
4600,460.0,-30044.734375,11.923960874931453,-30032.81041412507,480.4578715989602
4610,461.0,-30044.6328125,11.83990756302525,-30032.792904936974,477.07107120915015
4620,462.0,-30044.552734375,11.747718592875664,-30032.805015782124,473.35645684169697
4630,463.0,-30044.517578125,11.715834554235888,-30032.801743570762,472.07173798832906
4640,464.0,-30044.55078125,11.741619437950188,-30032.80916181205,473.11070066849385
4650,465.0,-30044.49609375,11.694923111145416,-30032.801170638853,471.2291431874325
4660,466.0,-30044.197265625,11.392985926798415,-30032.8042796982,459.0630434769806
4670,467.0,-30043.951171875,11.149178066356079,-30032.801993808644,449.239176480445
4680,468.0,-30044.048828125,11.23945183264944,-30032.80937629235,452.8766206208158
4690,469.0,-30043.939453125,11.141171755132714,-30032.79828136987,448.9165743442854
4700,470.0,-30043.62890625,10.823871386031767,-30032.80503486397,436.1314384657947
4710,471.0,-30043.734375,10.927889975990826,-30032.806485024008,440.32270937507144
4720,472.0,-30043.779296875,10.980979343907872,-30032.79831753109,442.46186472634264
4730,473.0,-30043.646484375,10.849321689072273,-30032.79716268593,437.1569197264802
4740,474.0,-30043.556640625,10.750347909794208,-30032.806292715206,433.1689217923359
4750,475.0,-30043.240234375,10.437969766448285,-30032.802264608552,420.58211951579125
4760,476.0,-30043.080078125,10.28092915604213,-30032.79914896896,414.2544069191348
4770,477.0,-30043.0,10.201910022043197,-30032.798089977958,411.07045107300837
4780,478.0,-30042.900390625,10.105055418320482,-30032.79533520668,407.1678420953985
4790,479.0,-30042.984375,10.185033854550676,-30032.799341145448,410.3904515661959
4800,480.0,-30042.869140625,10.069310274607204,-30032.799830350392,405.72754588438136
4810,481.0,-30042.84375,10.046156002499668,-30032.7975939975,404.79457969874096
4820,482.0,-30043.193359375,10.383141478604342,-30032.810217896396,418.3728970303084
4830,483.0,-30043.3671875,10.55474764614455,-30032.812439853857,425.2875066029515
4840,484.0,-30043.31640625,10.51802855975175,-30032.798377690247,423.80796685266324
4850,485.0,-30043.4609375,10.650099526551614,-30032.810837973448,429.12956562963376
4860,486.0,-30043.86328125,11.060327182578783,-30032.80295406742,445.65906522739033
4870,487.0,-30044.12109375,11.315040038411318,-30032.80605371159,455.92233243078056
4880,488.0,-30043.97265625,11.176532911959896,-30032.79612333804,450.34139838762684
4890,489.0,-30044.0,11.195502274206977,-30032.804497725792,451.10573999411287
4900,490.0,-30044.22265625,11.418866364074301,-30032.803789885926,460.10585634260855
4910,491.0,-30044.244140625,11.441083864162024,-30032.803056760837,461.00107672418824
4920,492.0,-30044.064453125,11.264208505369655,-30032.80024461963,453.87415310249594
4930,493.0,-30044.013671875,11.211529009976976,-30032.802142865025,451.75151294133224
4940,494.0,-30044.224609375,11.420516144406145,-30032.804093230592,460.1723317323853
4950,495.0,-30044.408203125,11.608495473944437,-30032.799707651055,467.74667297032454
4960,496.0,-30044.5234375,11.713218559143566,-30032.810218940856,471.96633044402785
4970,497.0,-30044.4921875,11.690654781142891,-30032.80153271886,471.05715732050413
4980,498.0,-30044.28515625,11.483415328194226,-30032.801740921805,462.7067586971423
4990,499.0,-30044.193359375,11.388968265335123,-30032.804391109665,458.9011579176682
5000,500.0,-30044.18359375,11.377484311438808,-30032.806109438563,458.43842945818756
5010,501.0,-30043.9453125,11.156562127742834,-30032.788750372256,449.53670600564624
5020,502.0,-30043.71875,10.916300359208975,-30032.802449640792,439.85572339029164
5030,503.0,-30043.873046875,11.073379814668783,-30032.79966706033,446.1850011893164
5040,504.0,-30044.291015625,11.485631095197913,-30032.8053845298,462.79603965920825
5050,505.0,-30044.099609375,11.302816707346846,-30032.796792667654,455.42981189262343
5060,506.0,-30043.630859375,10.827571635692399,-30032.80328773931,436.28053439918284
5070,507.0,-30043.75,10.947445103751942,-30032.802554896247,441.1106535122167
5080,508.0,-30043.91015625,11.104270144991641,-30032.80588610501,447.4296800771104
5090,509.0,-30043.505859375,10.69830709166281,-30032.80755228334,431.07201616022786
5100,510.0,-30042.93359375,10.123874529206876,-30032.809719220793,407.92612955178146
5110,511.0,-30043.029296875,10.233484111029055,-30032.795812763972,412.3426809763884
5120,512.0,-30043.583984375,10.78054825728126,-30032.80343611772,434.38579887096535
5130,513.0,-30043.51171875,10.70733861642268,-30032.804380133577,431.4359277168771
5140,514.0,-30043.12890625,10.33387177289329,-30032.795034477105,416.38764915935917
5150,515.0,-30043.39453125,10.588323840093176,-30032.806207409907,426.64040828135825
5160,516.0,-30043.869140625,11.070660686471907,-30032.798479938527,446.0754380533938
5170,517.0,-30043.8984375,11.095279500935833,-30032.803157999064,447.0674157462672
5180,518.0,-30043.392578125,10.585535560399705,-30032.8070425646,426.52805879103374
5190,519.0,-30043.13671875,10.344189700047744,-30032.79252904995,416.80339434436434
5200,520.0,-30043.419921875,10.611915319588839,-30032.80800655541,427.5909910738753
5210,521.0,-30043.419921875,10.614275926172432,-30032.80564594883,427.6861081265671
5220,522.0,-30042.99609375,10.195741474693676,-30032.800352275306,410.82189883759816
5230,523.0,-30042.958984375,10.148030929283504,-30032.810953445718,408.89947496007693
5240,524.0,-30043.435546875,10.632938186340889,-30032.80260868866,428.4380755217817
5250,525.0,-30043.9609375,11.156742321644952,-30032.804195178356,449.543966644925
5260,526.0,-30043.880859375,11.0806208434392,-30032.80023853156,446.47676743274104
5270,527.0,-30043.4765625,10.676702076805164,-30032.799860423194,430.20147493963464
5280,528.0,-30043.447265625,10.633776457127041,-30032.813489167875,428.47185236841534
5290,529.0,-30043.369140625,10.562787224713343,-30032.806353400287,425.61144919620807
5300,530.0,-30042.998046875,10.18759423798854,-30032.81045263701,410.49361832344516
5310,531.0,-30042.736328125,9.938524502514808,-30032.797803622485,400.4577320738508
5320,532.0,-30043.138671875,10.337499142513336,-30032.80117273249,416.5338085023351
5330,533.0,-30043.857421875,11.062377842551204,-30032.79504403245,445.741693452697
5340,534.0,-30044.16015625,11.364046610321823,-30032.79610963968,457.8969777253642
5350,535.0,-30044.05078125,11.253414038849744,-30032.79736721115,453.43920648839674
5360,536.0,-30044.072265625,11.271707832039827,-30032.80055779296,454.17632706701727
5370,537.0,-30044.171875,11.367022166088029,-30032.804852833913,458.0168732202631
5380,538.0,-30043.79296875,10.985886261758097,-30032.80708248824,442.6595815195423
5390,539.0,-30043.30859375,10.50712374726951,-30032.80147000273,423.3685740158067
5400,540.0,-30043.439453125,10.636968634434975,-30032.802484490567,428.60047629893836
5410,541.0,-30043.609375,10.801184074428154,-30032.80819092557,435.2172877435887
5420,542.0,-30043.421875,10.617663268094478,-30032.804211731906,427.8225959184439
5430,543.0,-30043.4921875,10.683392573651082,-30032.80879492635,430.47105833631343
5440,544.0,-30043.765625,10.96435507022392,-30032.801269929776,441.79201489751085
5450,545.0,-30043.84765625,11.048296818350837,-30032.79935943165,445.17431999448104
5460,546.0,-30043.744140625,10.94014188645625,-30032.803998738545,440.8163814767314
5470,547.0,-30043.666015625,10.855365712789638,-30032.81064991221,437.40045447148634
5480,548.0,-30043.681640625,10.876399622257287,-30032.80524100274,438.24798386882594
5490,549.0,-30043.310546875,10.500473888352658,-30032.810072986646,423.1006280626846
5500,550.0,-30042.845703125,10.05536694179813,-30032.790336183203,405.16572049140075
5510,551.0,-30043.17578125,10.369977870778373,-30032.805803379222,417.8424894698538
5520,552.0,-30043.728515625,10.921285235043038,-30032.807230389957,440.05658138190535
5530,553.0,-30043.650390625,10.83920875981234,-30032.81118186519,436.74943461991023
5540,554.0,-30043.548828125,10.739424764318139,-30032.809403360683,432.7287902553706
5550,555.0,-30044.00390625,11.198906994235145,-30032.804999255764,451.2429280103503
5560,556.0,-30044.11328125,11.30289475221372,-30032.810386497786,455.4329565918573
5570,557.0,-30043.677734375,10.874839315406716,-30032.802895059594,438.1851136769216
5580,558.0,-30043.373046875,10.56477097243803,-30032.808275902564,425.69138129424067
5590,559.0,-30043.298828125,10.488900646789208,-30032.80992747821,422.63430189242973
5600,560.0,-30043.37890625,10.57847154746246,-30032.800434702538,426.2434251314323
5610,561.0,-30043.40625,10.592426293778196,-30032.813823706223,426.8057104143082
5620,562.0,-30043.3046875,10.5011324773551,-30032.803555022645,423.127164905072
5630,563.0,-30043.359375,10.550858735666822,-30032.808516264333,425.1308088688205
5640,564.0,-30043.486328125,10.68420859002069,-30032.80211953498,430.503938475073
5650,565.0,-30043.689453125,10.884702080352032,-30032.80475104465,438.5825187928399
5660,566.0,-30043.861328125,11.06116135088094,-30032.80016677412,445.6926767706697
5670,567.0,-30043.7421875,10.943504804386274,-30032.798682695615,440.9518851409893
5680,568.0,-30043.68359375,10.88609712574719,-30032.797496624255,438.63873002569886
5690,569.0,-30043.869140625,11.064151834143658,-30032.804988790856,445.8131737463415
5700,570.0,-30043.91796875,11.111654218332493,-30032.806314531666,447.7272100839838
5710,571.0,-30043.798828125,10.987459008970454,-30032.81136911603,442.7229529769077
5720,572.0,-30043.755859375,10.95984880606844,-30032.79601056893,441.6104418356974
5730,573.0,-30043.986328125,11.18553645281677,-30032.800791672184,450.7041823754578
5740,574.0,-30044.146484375,11.347994426458323,-30032.798489948542,457.2501793859142
5750,575.0,-30043.89453125,11.088579169378658,-30032.80595208062,446.7974360748532
5760,576.0,-30043.662109375,10.855862187910837,-30032.80624718709,437.42045918154327
5770,577.0,-30043.939453125,11.131024682426048,-30032.808428442575,448.50771347944857
5780,578.0,-30044.021484375,11.215238579151727,-30032.806245795848,451.90098439037035
5790,579.0,-30043.5625,10.753731787992646,-30032.808768212006,433.3052700187369
5800,580.0,-30043.41796875,10.604261506359176,-30032.81370724364,427.2825923083551
5810,581.0,-30043.7265625,10.930116904638997,-30032.796445595362,440.4124400786292
5820,582.0,-30043.744140625,10.942296537586259,-30032.801844087415,440.90319986760176
5830,583.0,-30043.23046875,10.43172413853579,-30032.798744611464,420.3304614363065
5840,584.0,-30042.912109375,10.112662801086978,-30032.799446573914,407.4743700160086
5850,585.0,-30043.29296875,10.495827751853273,-30032.797140998147,422.91341905746674
5860,586.0,-30043.4375,10.63037492675295,-30032.807125073246,428.33479287443873
5870,587.0,-30042.93359375,10.139324695217912,-30032.794269054782,408.54867049730893
5880,588.0,-30042.99609375,10.195683801241863,-30032.80040994876,410.81957497355694
5890,589.0,-30043.47265625,10.67966319588622,-30032.792993054114,430.32078873025824
5900,590.0,-30043.33203125,10.529139298218501,-30032.802891951782,424.2556571639298
5910,591.0,-30042.951171875,10.144642557841115,-30032.80652931716,408.7629456852435
5920,592.0,-30043.044921875,10.236431383041865,-30032.80849049196,412.4614368204532
5930,593.0,-30043.115234375,10.308765185212636,-30032.80646918979,415.3760173864372
5940,594.0,-30043.080078125,10.284603488483445,-30032.795474636518,414.40245855758087
5950,595.0,-30043.21484375,10.412104865158659,-30032.802738884842,419.53993264910525
5960,596.0,-30043.306640625,10.498533853028091,-30032.808106771972,423.0224572893447
5970,597.0,-30043.41015625,10.60405821194911,-30032.80609803805,427.27440086923576
5980,598.0,-30043.646484375,10.851166417912046,-30032.795317957087,437.23125026994063
5990,599.0,-30043.9296875,11.124072943304864,-30032.805614556695,448.2276037225391
6000,600.0,-30043.83203125,11.029415696635304,-30032.802615553366,444.4135339060331
6010,601.0,-30043.5625,10.762454182831476,-30032.80004581717,433.6567256552881
6020,602.0,-30043.888671875,11.082107357982311,-30032.806564517017,446.5366642758266
6030,603.0,-30044.5078125,11.71396170520659,-30032.793850794795,471.9962743845919
6040,604.0,-30044.50390625,11.691007915830507,-30032.81289833417,471.0713863457567
6050,605.0,-30043.91015625,11.111845310704965,-30032.798310939295,447.73490986055293
6060,606.0,-30044.087890625,11.27606196603389,-30032.811828658967,454.35177027530915
6070,607.0,-30044.41015625,11.606296282120217,-30032.80385996788,467.65805987991064
6080,608.0,-30043.9921875,11.196305674031946,-30032.79588182597,451.13811176839124
6090,609.0,-30043.64453125,10.84314233659711,-30032.8013889134,436.90793211496276
6100,610.0,-30043.654296875,10.85866618054566,-30032.795630694454,437.53344180094604
6110,611.0,-30043.650390625,10.855249801394654,-30032.795140823604,437.39578399808306
6120,612.0,-30043.611328125,10.80511001216545,-30032.806218112833,435.37547743483947
6130,613.0,-30043.615234375,10.80737330153118,-30032.80786107347,435.4666732382203
6140,614.0,-30043.490234375,10.691908546713922,-30032.798325828287,430.8141965212909
6150,615.0,-30043.556640625,10.751789488627916,-30032.80485113637,433.2270080193414
6160,616.0,-30043.91015625,11.112807241719144,-30032.79734900828,447.7736694080343
6170,617.0,-30044.095703125,11.29833418469414,-30032.797368940304,455.2491954585624
6180,618.0,-30043.984375,11.187979984499762,-30032.7963950155,450.80264076893195
6190,619.0,-30043.806640625,11.005752208904028,-30032.800888416095,443.4600496511594
6200,620.0,-30043.642578125,10.837726715399153,-30032.8048514096,436.6897178939126
6210,621.0,-30043.525390625,10.713480045106719,-30032.811910579894,431.683387246899
6220,622.0,-30043.478515625,10.673640416298475,-30032.8048752087,430.0781099851509
6230,623.0,-30043.455078125,10.660351974360541,-30032.794726150638,429.5426724239803
6240,624.0,-30043.49609375,10.699117331267216,-30032.796976418733,431.1046635330179
6250,625.0,-30043.810546875,11.013354057074245,-30032.797192817925,443.7663545636285
6260,626.0,-30044.091796875,11.28899466034935,-30032.80280221465,454.8728735269903
6270,627.0,-30044.099609375,11.283431103154205,-30032.816178271845,454.6486984498884
6280,628.0,-30043.908203125,11.096389296109141,-30032.811813828892,447.1121332551949
6290,629.0,-30043.61328125,10.820936627916907,-30032.792344622085,436.0131868502189
6300,630.0,-30043.541015625,10.738115661220812,-30032.80289996378,432.6760419367169
6310,631.0,-30043.44921875,10.652164138584745,-30032.797054611416,429.212756032011
6320,632.0,-30043.083984375,10.276856048810831,-30032.80712832619,414.0902872569126
6330,633.0,-30043.009765625,10.20730023894693,-30032.802465386052,411.2876416666532
6340,634.0,-30043.337890625,10.529971384594507,-30032.807919240404,424.28918481916077
6350,635.0,-30043.3125,10.50743427846463,-30032.805065721535,423.38108639811304
6360,636.0,-30042.8984375,10.097145106516459,-30032.801292393484,406.84910810986224
6370,637.0,-30042.71875,9.911432134844578,-30032.807317865154,399.36608631587274
6380,638.0,-30042.8203125,10.02209572077898,-30032.79821677922,403.8251072334382
6390,639.0,-30042.544921875,9.744224375538213,-30032.80069749946,392.62870391468897
6400,640.0,-30042.298828125,9.497386528815714,-30032.801441596184,382.68274822846286
6410,641.0,-30042.478515625,9.682204170925942,-30032.796311454073,390.1296940792248
6420,642.0,-30042.74609375,9.946886551141256,-30032.79920719886,400.794668107725
6430,643.0,-30042.798828125,9.995389281784153,-30032.803438843217,402.7490118845833
6440,644.0,-30042.94140625,10.136818148665368,-30032.804588101335,408.4476730154881
6450,645.0,-30043.416015625,10.612614900364449,-30032.803400724635,427.61917961742944
6460,646.0,-30043.599609375,10.790219238347841,-30032.809390136652,434.7754763471211
6470,647.0,-30043.369140625,10.562927636738628,-30032.80621298826,425.61710688525307
6480,648.0,-30043.314453125,10.50731261054198,-30032.80714051446,423.37618397418095
6490,649.0,-30043.5390625,10.73258139422427,-30032.806481105777,432.4530470636283
6500,650.0,-30043.359375,10.550575317742524,-30032.808799682258,425.11938897453297
6510,651.0,-30043.0078125,10.200551637186967,-30032.807260862814,411.01571702081867
6520,652.0,-30043.224609375,10.429067749994815,-30032.795541625004,420.223426299415
6530,653.0,-30043.59375,10.78971210240065,-30032.8040378976,434.7550420752919
6540,654.0,-30043.400390625,10.602306088671389,-30032.798084536327,427.20380172608003
6550,655.0,-30043.01171875,10.209922912263625,-30032.801795837735,411.3933182998505
6560,656.0,-30043.20703125,10.399540383129123,-30032.80749086687,419.0336659515731
6570,657.0,-30043.4765625,10.678841666626997,-30032.797720833372,430.2876864579946
6580,658.0,-30043.37109375,10.569425497058148,-30032.80166825294,425.8789282860283
6590,659.0,-30043.333984375,10.527967112820834,-30032.80601726218,424.2084257357836
6600,660.0,-30043.7578125,10.962683454879809,-30032.79512904512,441.7246596991176
6610,661.0,-30043.994140625,11.197636900925358,-30032.796503724076,451.1917515317663
6620,662.0,-30043.923828125,11.121628078589017,-30032.80220004641,448.12909161653306
6630,663.0,-30043.984375,11.180518393688043,-30032.80385660631,450.5019873134449
6640,664.0,-30043.818359375,11.018426634248918,-30032.799932740752,443.97074634740136
6650,665.0,-30043.53125,10.721082956877325,-30032.810167043124,431.9897350155284
6660,666.0,-30043.697265625,10.88525132395037,-30032.81201430105,438.6046497284422
6670,667.0,-30043.95703125,11.153033075307572,-30032.80399817469,449.3945082041278
6680,668.0,-30043.6171875,10.813938591487753,-30032.803248908513,435.7312116136855
6690,669.0,-30043.384765625,10.581787250855294,-30032.802978374144,426.37702635770967
6700,670.0,-30043.734375,10.924943337296336,-30032.809431662703,440.2039790496053
6710,671.0,-30043.68359375,10.878729691075039,-30032.804864058926,438.3418704486796
6720,672.0,-30043.302734375,10.502539422768969,-30032.80019495223,423.18385563108944
6730,673.0,-30043.12890625,10.329308106351032,-30032.79959814365,416.203763155658
6740,674.0,-30043.154296875,10.354720857305683,-30032.799576017693,417.2277313121466
6750,675.0,-30043.369140625,10.565315650310136,-30032.80382497469,425.7133282608472
6760,676.0,-30043.44140625,10.63658465881127,-30032.804821591188,428.58500458506353
6770,677.0,-30043.3515625,10.549028781832094,-30032.802533718168,425.0570736617212
6780,678.0,-30043.50390625,10.699248612610981,-30032.80465763739,431.10995331513544
6790,679.0,-30043.865234375,11.059119021582626,-30032.806115353418,445.6103842172083
6800,680.0,-30043.966796875,11.177980058266959,-30032.788816816734,450.3997089475051
6810,681.0,-30043.642578125,10.846771050036509,-30032.795807074963,437.05414560509604
6820,682.0,-30043.50390625,10.704567851697934,-30032.7993383983,431.3242839655837
6830,683.0,-30043.919921875,11.117250846366801,-30032.802671028632,447.9527177002615
6840,684.0,-30044.1171875,11.314225339095648,-30032.802962160906,455.88950536070666
6850,685.0,-30043.60546875,10.79867498089407,-30032.806793769105,435.1161876350197
6860,686.0,-30043.34375,10.54682314140775,-30032.79692685859,424.96820073477113
6870,687.0,-30043.66796875,10.86809130459309,-30032.799877445406,437.9132128423711
6880,688.0,-30043.794921875,10.990569452229298,-30032.804352422772,442.8482835582094
6890,689.0,-30043.26953125,10.469739317918823,-30032.79979193208,421.8622252827666
6900,690.0,-30043.021484375,10.213891934745655,-30032.807592440255,411.5532440253746
6910,691.0,-30043.58984375,10.790680067547228,-30032.79916368245,434.7940447589626
6920,692.0,-30043.86328125,11.057628328363748,-30032.805652921637,445.5503190007369
6930,693.0,-30043.30859375,10.510186911094083,-30032.798406838905,423.4919995441986
6940,694.0,-30043.109375,10.309532400759164,-30032.79984259924,415.40693117023847
6950,695.0,-30043.529296875,10.727977799632932,-30032.801319075366,432.2675522199049
6960,696.0,-30043.53515625,10.722968410654198,-30032.812187839347,432.065706508402
6970,697.0,-30042.9140625,10.125010298858673,-30032.78905220114,407.9718936628224
6980,698.0,-30042.736328125,9.932770446658838,-30032.80355767834,400.22588114288766
6990,699.0,-30043.19140625,10.383104494355269,-30032.808301755646,418.3714068062311
7000,700.0,-30043.427734375,10.631614807034698,-30032.796119567964,428.38475196500053
7010,701.0,-30043.109375,10.30830916394075,-30032.801065836058,415.35764270272324
