step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30033.806640625,20.01221100547687,-30013.794429619524,806.3616114251951
3540,354.0,-30034.484375,20.703319570916754,-30013.781055429085,834.2087801535952
3550,355.0,-30035.298828125,21.517273961854592,-30013.781554163146,867.0058346181729
3560,356.0,-30035.25390625,21.47038478034404,-30013.783521469657,865.1165063500016
3570,357.0,-30035.896484375,22.114833272303137,-30013.781651102698,891.0835783699026
3580,358.0,-30036.7578125,22.957661410053092,-30013.80015108995,925.0440565561736
3590,359.0,-30036.234375,22.45330772235207,-30013.781067277647,904.721891642385
3600,360.0,-30035.78125,21.99089790374252,-30013.790352096257,886.0897911527999
3610,361.0,-30035.294921875,21.506406641755227,-30013.788515233246,866.5679524798725
3620,362.0,-30035.72265625,21.940113623375098,-30013.782542626624,884.0435157991701
3630,363.0,-30035.83984375,22.06023331526459,-30013.779610434736,888.883556127018
3640,364.0,-30034.908203125,21.126086378668525,-30013.78211674633,851.2435258027643
3650,365.0,-30034.47265625,20.688815518922343,-30013.783840731077,833.6243614336842
3660,366.0,-30034.34375,20.561866634615505,-30013.781883365384,828.5091491820106
3670,367.0,-30034.126953125,20.342359766379122,-30013.78459335862,819.6644537137514
3680,368.0,-30034.392578125,20.617883670517184,-30013.77469445448,830.7662704628415
3690,369.0,-30034.7578125,20.971304369969587,-30013.78650813003,845.0068201274171
3700,370.0,-30034.5390625,20.750321008976293,-30013.788741491022,836.102631628708
3710,371.0,-30034.734375,20.953142323340224,-30013.781232676658,844.2750080761238
3720,372.0,-30035.44140625,21.65756098107062,-30013.78384526893,872.6584867337295
3730,373.0,-30034.890625,21.106122850189557,-30013.78450214981,850.439125779717
3740,374.0,-30034.04296875,20.27338693677266,-30013.769581813227,816.885298426472
3750,375.0,-30033.373046875,19.586953859702398,-30013.786093015297,789.2265213922678
3760,376.0,-30033.078125,19.28594935484753,-30013.792175645154,777.098002583697
3770,377.0,-30033.244140625,19.457830860752765,-30013.786309764248,784.0237064970728
3780,378.0,-30034.080078125,20.29195375163806,-30013.78812437336,817.6334199983363
3790,379.0,-30034.994140625,21.209927359026697,-30013.78421326597,854.6217706157229
3800,380.0,-30035.236328125,21.45852010769198,-30013.77780801731,864.6384374071882
3810,381.0,-30034.625,20.839950993193614,-30013.785049006805,839.7141355492749
3820,382.0,-30034.466796875,20.68608692706861,-30013.780709947932,833.5144169740993
3830,383.0,-30035.28515625,21.50324853091236,-30013.781907719087,866.440701205757
3840,384.0,-30035.193359375,21.417810625359152,-30013.77554874964,862.9981107203868
3850,385.0,-30034.888671875,21.103018221621298,-30013.78565365338,850.3140294925305
3860,386.0,-30034.775390625,20.98477613622939,-30013.79061448877,845.54964446337
3870,387.0,-30034.09765625,20.314259246427106,-30013.78339700357,818.5321859925989
3880,388.0,-30033.69140625,19.900681974258134,-30013.790724275743,801.8677187059138
3890,389.0,-30034.1328125,20.34795851346257,-30013.784853986537,819.8900467138919
3900,390.0,-30034.400390625,20.60749552353007,-30013.79289510147,830.3476958764572
3910,391.0,-30034.103515625,20.325039043204995,-30013.778476581796,818.9665415117505
3920,392.0,-30034.83984375,21.06184773999626,-30013.777996010005,848.6551275402559
3930,393.0,-30035.865234375,22.088058603435485,-30013.777175771564,890.0047338020742
3940,394.0,-30035.724609375,21.934397275110477,-30013.790212099888,883.8131842382613
3950,395.0,-30035.2109375,21.426215232237126,-30013.784722267763,863.336761574291
3960,396.0,-30035.29296875,21.514717278383056,-30013.778251471616,866.9028169454406
3970,397.0,-30035.24609375,21.455981728113073,-30013.79011202189,864.536157261976
3980,398.0,-30035.162109375,21.387636363749163,-30013.77447301125,861.7822847325067
3990,399.0,-30035.287109375,21.50172165659164,-30013.78538771841,866.3791781268048
4000,400.0,-30035.2578125,21.487222752663904,-30013.770589747335,865.7949668404123
4010,401.0,-30034.759765625,20.98142480809111,-30013.77834081691,845.4146077921467
4020,402.0,-30034.791015625,20.99631466874825,-30013.794700956252,846.0145720854526
4030,403.0,-30035.224609375,21.442428929655886,-30013.782180445345,863.9900678568489
4040,404.0,-30034.83984375,21.051632379053117,-30013.788211370946,848.243515104771
4050,405.0,-30034.4296875,20.641835155320358,-30013.787852344678,831.7313591217921
4060,406.0,-30035.025390625,21.242045801445457,-30013.783344823554,855.915934412925
4070,407.0,-30035.939453125,22.15011976927645,-30013.789333355722,892.5053941079619
4080,408.0,-30035.62890625,21.846315702013047,-30013.782590547988,880.2640711892199
4090,409.0,-30035.095703125,21.309621110567562,-30013.786082014434,858.6387787373899
4100,410.0,-30034.767578125,20.982837937982843,-30013.784740187017,845.4715477122954
4110,411.0,-30034.322265625,20.54464943210118,-30013.7776161929,827.8154081875805
4120,412.0,-30034.119140625,20.32301925077842,-30013.79612137422,818.8851570472657
4130,413.0,-30034.5,20.724695842500385,-30013.775304157498,835.0701045117943
4140,414.0,-30034.6015625,20.824679760029554,-30013.77688273997,839.0988044307268
4150,415.0,-30034.015625,20.227750137036622,-30013.787874862963,815.0464329775034
4160,416.0,-30034.953125,21.161774074887436,-30013.791350925112,852.681507254352
4170,417.0,-30036.076171875,22.293435691873526,-30013.782736183126,898.2800912794359
4180,418.0,-30035.546875,21.7586827732748,-30013.788192226726,876.7330355824124
4190,419.0,-30034.654296875,20.859511670772413,-30013.794785204227,840.5023033078845
4200,420.0,-30035.0078125,21.233231492953507,-30013.77458100705,855.5607752554874
4210,421.0,-30035.40625,21.6206474617779,-30013.78560253822,871.1711126053982
4220,422.0,-30034.771484375,20.98422353683692,-30013.787260838162,845.5273783111462
4230,423.0,-30034.638671875,20.861784209502336,-30013.7768876655,840.5938718003307
4240,424.0,-30035.23828125,21.449970167838874,-30013.78831108216,864.2939305820476
4250,425.0,-30035.048828125,21.26820226037963,-30013.78062586462,856.9698691515487
4260,426.0,-30034.453125,20.670704515723855,-30013.782420484276,832.8946060998202
4270,427.0,-30034.15625,20.37127531033369,-30013.784974689665,820.829561587742
4280,428.0,-30034.626953125,20.839906696994266,-30013.787046428006,839.71235070128
4290,429.0,-30034.65625,20.871075288737234,-30013.78517471126,840.9682417098666
4300,430.0,-30034.62109375,20.8392293498531,-30013.781864400145,839.6850580282168
4310,431.0,-30035.0546875,21.2703557651253,-30013.784331734874,857.0566413506051
4320,432.0,-30035.08984375,21.313677695881037,-30013.77616605412,858.802232674057
4330,433.0,-30035.4453125,21.656837053453806,-30013.788475446545,872.6293171712314
4340,434.0,-30035.17578125,21.387684780003724,-30013.788096469998,861.7842355918614
4350,435.0,-30034.796875,21.01644839393129,-30013.78042660607,846.8258299258854
4360,436.0,-30034.6875,20.90507648588857,-30013.782423514112,842.3382682460566
4370,437.0,-30034.892578125,21.106502669451707,-30013.786075455548,850.4544300193232
4380,438.0,-30034.109375,20.32323801279011,-30013.78613698721,818.8939717298721
4390,439.0,-30033.451171875,19.679735059958823,-30013.77143681504,792.964998771317
4400,440.0,-30033.419921875,19.63291084916237,-30013.787011025837,791.0782883992744
4410,441.0,-30034.498046875,20.71539088036856,-30013.78265599463,834.6951752120375
4420,442.0,-30034.01171875,20.22386675593835,-30013.78785199406,814.8899580413095
4430,443.0,-30033.244140625,19.467607964881253,-30013.77653266012,784.4176600406349
4440,444.0,-30033.451171875,19.665163134472678,-30013.786008740528,792.3778451922667
4450,445.0,-30033.708984375,19.91956189801932,-30013.78942247698,802.6284565246131
4460,446.0,-30032.83203125,19.04532494858291,-30013.786706301416,767.4024080324168
4470,447.0,-30032.154296875,18.374824169632817,-30013.779472705366,740.3855987239363
4480,448.0,-30032.705078125,18.921459471356513,-30013.783618653644,762.4114369803481
4490,449.0,-30033.119140625,19.324616501743677,-30013.794524123256,778.6560364697008
4500,450.0,-30032.919921875,19.131015958463315,-30013.788905916535,770.8551969717753
4510,451.0,-30032.931640625,19.155243878942507,-30013.776396746056,771.8314241859364
4520,452.0,-30033.544921875,19.764665413186236,-30013.780256461814,796.3871382075155
4530,453.0,-30033.90234375,20.125935588970584,-30013.77640816103,810.9439705847878
4540,454.0,-30033.8828125,20.106556880198355,-30013.776255619803,810.1631349825328
4550,455.0,-30033.38671875,19.610793735790097,-30013.77592501421,790.1871129477432
4560,456.0,-30033.052734375,19.260933036675333,-30013.791801338324,776.0900080833522
4570,457.0,-30033.4921875,19.720303346188544,-30013.77188415381,794.5996361758499
4580,458.0,-30034.197265625,20.416542321627745,-30013.78072330337,822.6535269737499
4590,459.0,-30034.23046875,20.449266124829954,-30013.78120262517,823.9720828631952
4600,460.0,-30033.23828125,19.44813570665509,-30013.790145543346,783.6330550053873
4610,461.0,-30033.75,19.96897352323404,-30013.781026476765,804.6194228261564
4620,462.0,-30034.591796875,20.808183189011473,-30013.783613685988,838.4341001866286
4630,463.0,-30034.08203125,20.297013426538648,-30013.785017823462,817.8372919045944
4640,464.0,-30033.345703125,19.57293297434855,-30013.772770150652,788.6615711374238
4650,465.0,-30033.712890625,19.933749635259016,-30013.77914098974,803.2001298224784
4660,466.0,-30034.693359375,20.91027157811878,-30013.78308779688,842.547596587693
4670,467.0,-30034.8359375,21.055341911645876,-30013.780595588356,848.3929850797933
4680,468.0,-30034.6015625,20.814415786042527,-30013.787146713956,838.6852332065607
4690,469.0,-30033.8671875,20.088009294313093,-30013.77917820569,809.4157882131832
4700,470.0,-30033.486328125,19.703340998444826,-30013.782987126557,793.9161641668632
4710,471.0,-30034.451171875,20.656943906622978,-30013.794227968378,832.3401432808073
4720,472.0,-30034.53125,20.750161133769375,-30013.78108886623,836.0961897003551
4730,473.0,-30034.11328125,20.33778789198175,-30013.775493358018,819.4802369870094
4740,474.0,-30034.162109375,20.382757024685024,-30013.779352350313,821.292199808163
4750,475.0,-30034.416015625,20.628769920289905,-30013.78724570471,831.2049153435449
4760,476.0,-30034.314453125,20.530294936716665,-30013.784158188282,827.237015623846
4770,477.0,-30033.51953125,19.723476893648197,-30013.796054356353,794.7275094449654
4780,478.0,-30032.5390625,18.76396111832592,-30013.775101381674,756.0652803406941
4790,479.0,-30032.87109375,19.089063702114473,-30013.782030047885,769.16479459579
4800,480.0,-30033.865234375,20.081799175586447,-30013.783435199413,809.1655609223461
4810,481.0,-30033.798828125,20.01369126170676,-30013.785136863295,806.4212560990659
4820,482.0,-30033.107421875,19.327802024121183,-30013.77961985088,778.7843922499219
4830,483.0,-30033.169921875,19.391108391862968,-30013.778813483135,781.3352260729198
4840,484.0,-30033.3203125,19.529975617243167,-30013.790336882757,786.9306697548337
4850,485.0,-30033.458984375,19.677565192611958,-30013.78141918239,792.8775672661266
4860,486.0,-30033.080078125,19.30034048492213,-30013.779737640078,777.677871286561
4870,487.0,-30032.775390625,18.991981912828944,-30013.78340871217,765.2530315213903
4880,488.0,-30032.943359375,19.159171240800664,-30013.7841881342,771.9896712599717
4890,489.0,-30032.794921875,19.02085930623258,-30013.774062568766,766.4166021769437
4900,490.0,-30032.7578125,18.978899854286873,-30013.778912645714,764.7259098653245
4910,491.0,-30033.236328125,19.450329941601552,-30013.785998183397,783.7214683659495
4920,492.0,-30033.740234375,19.962455736443353,-30013.777778638556,804.3567985185261
4930,493.0,-30033.5546875,19.76109688136755,-30013.793590618632,796.2433496442753
4940,494.0,-30033.412109375,19.622460530582888,-30013.789648844417,790.6572087031152
4950,495.0,-30034.1171875,20.3445422008866,-30013.772645299112,819.7523915935689
4960,496.0,-30034.591796875,20.792504988904625,-30013.799291886095,837.8023709539643
4970,497.0,-30035.404296875,21.622979762340535,-30013.781317112658,871.2650891100183
4980,498.0,-30035.494140625,21.718836622439763,-30013.77530400256,875.1274955255122
4990,499.0,-30034.541015625,20.75906423797978,-30013.78195138702,836.4549267462429
5000,500.0,-30034.533203125,20.745469379465156,-30013.787733745536,835.907142595059
5010,501.0,-30035.779296875,22.004312793221114,-30013.774984081778,886.6303237253421
5020,502.0,-30036.197265625,22.410977507855215,-30013.786288117146,903.0162600175578
5030,503.0,-30035.3046875,21.5219667058848,-30013.782720794115,867.1949216029728
5040,504.0,-30035.4765625,21.69730515178685,-30013.779257348215,874.2599176568157
5050,505.0,-30036.51953125,22.727390569848197,-30013.79214068015,915.7656432053931
5060,506.0,-30036.62890625,22.84756749543851,-30013.78133875456,920.6079896781847
5070,507.0,-30035.669921875,21.894071431148035,-30013.775850443853,882.1883156762251
5080,508.0,-30035.740234375,21.951981900527976,-30013.78825247447,884.5217299798629
5090,509.0,-30036.302734375,22.52692390769446,-30013.775810467305,907.6881438882473
5100,510.0,-30036.109375,22.320468417449064,-30013.78890658255,899.3693338499014
5110,511.0,-30035.091796875,21.30630543223051,-30013.78549144277,858.5051785206971
5120,512.0,-30034.646484375,20.85081910062718,-30013.795665274374,840.1520494120098
5130,513.0,-30035.080078125,21.292480304752218,-30013.787597820246,857.9481160317746
5140,514.0,-30035.3046875,21.519195093969135,-30013.78549240603,867.0832437154096
5150,515.0,-30034.740234375,20.961345499757922,-30013.778888875244,844.6055425959312
5160,516.0,-30034.509765625,20.72387791420136,-30013.785887710797,835.0371473347461
5170,517.0,-30035.912109375,22.134405453933063,-30013.777703921067,891.872209666759
5180,518.0,-30036.46484375,22.684300586646096,-30013.780543163353,914.0293978559101
5190,519.0,-30035.74609375,21.965689522029383,-30013.78040422797,885.0740577441293
5200,520.0,-30035.123046875,21.33873189217026,-30013.78431498283,859.8117534155288
5210,521.0,-30035.126953125,21.32470733311448,-30013.802245791885,859.2466551344518
5220,522.0,-30034.9609375,21.172283743754043,-30013.788653756244,853.1049783800813
5230,523.0,-30034.537109375,20.752732484529496,-30013.78437689047,836.1997983691775
5240,524.0,-30033.81640625,20.037056766172594,-30013.779349483826,807.362733571379
5250,525.0,-30034.734375,20.949400667138534,-30013.784974332862,844.1242437291274
5260,526.0,-30035.533203125,21.75580526604613,-30013.777397858954,876.6170908042387
5270,527.0,-30035.017578125,21.23185226756103,-30013.78572585744,855.5052014655803
5280,528.0,-30034.734375,20.952399515754607,-30013.781975484246,844.2450777739921
5290,529.0,-30036.1796875,22.39263623147917,-30013.787051268522,902.2772261761628
5300,530.0,-30037.41015625,23.61558900792662,-30013.794567242072,951.55424865225
5310,531.0,-30036.302734375,22.530991229849537,-30013.77174314515,907.8520304496201
5320,532.0,-30034.611328125,20.8211801263286,-30013.790147998672,838.9577920123725
5330,533.0,-30035.75390625,21.9797214941958,-30013.774184755803,885.639454725227
5340,534.0,-30036.2109375,22.41820453812591,-30013.792732961872,903.3074622127225
5350,535.0,-30035.0546875,21.27530798486184,-30013.779379515137,857.2561835144268
5360,536.0,-30034.248046875,20.465137156253576,-30013.782909718746,824.611581940545
5370,537.0,-30034.953125,21.173591089602777,-30013.779533910398,853.1576558930751
5380,538.0,-30035.734375,21.95535804381065,-30013.77901695619,884.6577665395952
5390,539.0,-30035.59765625,21.81023399199137,-30013.78742225801,878.8102135505965
5400,540.0,-30035.875,22.0969999003447,-30013.778000099654,890.3650097646837
5410,541.0,-30036.0,22.209610776198133,-30013.790389223803,894.9024937684416
5420,542.0,-30035.705078125,21.926950480665678,-30013.778127644335,883.5131269798796
5430,543.0,-30035.798828125,22.019139107768773,-30013.779689017232,887.2277275247961
5440,544.0,-30036.021484375,22.23202444257027,-30013.789459932428,895.8056183721567
5450,545.0,-30035.703125,21.919428455708694,-30013.78369654429,883.2100384224067
5460,546.0,-30034.650390625,20.870315357652323,-30013.780075267347,840.9376214423692
5470,547.0,-30034.318359375,20.553801485998974,-30013.764557889,828.1841762825628
5480,548.0,-30034.837890625,21.05966497513508,-30013.778225649865,848.5671763493385
5490,549.0,-30035.287109375,21.496578207709085,-30013.79053116729,866.1719306753321
5500,550.0,-30035.326171875,21.547338500072936,-30013.778833374927,868.2172394688345
5510,551.0,-30035.43359375,21.655137833803064,-30013.778455916196,872.5608496992783
5520,552.0,-30035.669921875,21.88691462814662,-30013.783007246853,881.8999431820866
5530,553.0,-30036.0078125,22.2238523163688,-30013.78396018363,895.4763349735964
5540,554.0,-30035.404296875,21.613983124044744,-30013.790313750957,870.90258325039
5550,555.0,-30034.66015625,20.880992860559154,-30013.77916338944,841.3678551855369
5560,556.0,-30034.27734375,20.489679119275092,-30013.787664630723,825.6004630214086
5570,557.0,-30034.041015625,20.254452819329437,-30013.78656280567,816.1223769557633
5580,558.0,-30033.640625,19.856210713696413,-30013.784414286303,800.075816885628
5590,559.0,-30033.62890625,19.856247502665674,-30013.772658747333,800.0772992412021
5600,560.0,-30033.80078125,20.022640499239454,-30013.77814075076,806.7818520170239
5610,561.0,-30033.9609375,20.165921356235916,-30013.795016143766,812.5551362734427
5620,562.0,-30033.865234375,20.085675108977583,-30013.779559266022,809.3217357645061
5630,563.0,-30034.033203125,20.242397802816946,-30013.790805322184,815.6366383965352
5640,564.0,-30034.67578125,20.90284634054467,-30013.772934909455,842.2484079306357
5650,565.0,-30035.130859375,21.347946313310832,-30013.78291306169,860.1830345037218
5660,566.0,-30034.994140625,21.211213747513163,-30013.782926877488,854.6736036836724
5670,567.0,-30035.283203125,21.498671554931143,-30013.78453157007,866.2562789184516
5680,568.0,-30036.634765625,22.846641065341203,-30013.788124559658,920.5706605861651
5690,569.0,-30036.357421875,22.578866022474646,-30013.778555852525,909.7810724189089
5700,570.0,-30035.234375,21.45378066164209,-30013.780594338357,864.4474686355213
5710,571.0,-30035.80078125,22.019741138810403,-30013.78104011119,887.251985450156
5720,572.0,-30036.837890625,23.041969914329478,-30013.79592071067,928.4411395344887
5730,573.0,-30036.052734375,22.259813860193262,-30013.792920514807,896.9253506980306
5740,574.0,-30034.705078125,20.932139186934442,-30013.772938938066,843.4287186325179
5750,575.0,-30035.154296875,21.38812642609181,-30013.766170448907,861.8020310494034
5760,576.0,-30036.18359375,22.410887621064127,-30013.772706128937,903.0126381659949
5770,577.0,-30035.17578125,21.394828000607347,-30013.780953249392,862.0720608039345
5780,578.0,-30034.8359375,21.051189098895613,-30013.784748401104,848.2256538048866
5790,579.0,-30035.515625,21.730618127286544,-30013.785006872713,875.6022133480789
5800,580.0,-30035.349609375,21.561020057281585,-30013.78858931772,868.7685170120582
5810,581.0,-30034.95703125,21.170851546687288,-30013.78617970331,853.0472701771091
5820,582.0,-30034.271484375,20.481890251197225,-30013.789594123802,825.2866224261477
5830,583.0,-30033.431640625,19.644128033097992,-30013.7875125919,791.5302677688455
5840,584.0,-30033.55078125,19.76409929406692,-30013.78668195593,796.3643272984567
5850,585.0,-30033.9921875,20.204965014995572,-30013.787222485003,814.1283411324538
5860,586.0,-30033.365234375,19.588207318426775,-30013.777027056574,789.2770276055277
5870,587.0,-30033.599609375,19.816328469202393,-30013.783280905798,798.4688224896239
5880,588.0,-30034.783203125,20.99950857524563,-30013.783694549755,846.1432656910349
5890,589.0,-30034.81640625,21.047152898542784,-30013.769253351456,848.0630212492109
5900,590.0,-30034.412109375,20.62733162423732,-30013.784777750763,831.1469613912129
5910,591.0,-30035.142578125,21.35374042812188,-30013.788837696877,860.4164995493653
5920,592.0,-30036.00390625,22.217516246151398,-30013.78639000385,895.2210326589642
5930,593.0,-30035.93359375,22.144843004489573,-30013.78875074551,892.2927748948479
5940,594.0,-30035.708984375,21.919972203354718,-30013.789012171645,883.2319479069677
5950,595.0,-30035.41796875,21.640365296490298,-30013.77760345351,871.9656127717293
5960,596.0,-30035.78515625,22.001763578510488,-30013.78339267149,886.5276069949736
5970,597.0,-30035.859375,22.06336242011668,-30013.79601257988,889.0096386488423
5980,598.0,-30035.349609375,21.56339040679996,-30013.7862189682,868.8640266414917
5990,599.0,-30036.083984375,22.28999665650675,-30013.793987718494,898.1415205788101
6000,600.0,-30036.365234375,22.57563467195469,-30013.789599703046,909.6508700633751
6010,601.0,-30034.80078125,21.017449800454575,-30013.783331449544,846.8661800789787
6020,602.0,-30035.51953125,21.744520609639263,-30013.775010640362,876.1623927340388
6030,603.0,-30037.099609375,23.320708010573316,-30013.778901364425,939.6724672669046
6040,604.0,-30036.125,22.35190368311097,-30013.77309631689,900.6359700785408
6050,605.0,-30034.21484375,20.44289836852221,-30013.77194538148,823.7155038057352
6060,606.0,-30034.31640625,20.532932970335736,-30013.783473279665,827.3433111770703
6070,607.0,-30034.8671875,21.082605160605503,-30013.784582339395,849.4915162394816
6080,608.0,-30034.529296875,20.745388569758514,-30013.783908305242,835.903886490811
6090,609.0,-30034.6640625,20.876728560923773,-30013.787333939075,841.1960317161239
6100,610.0,-30035.453125,21.665138908471558,-30013.787986091527,872.963827795175
6110,611.0,-30035.697265625,21.912695298817997,-30013.78457032618,882.9387361040934
6120,612.0,-30035.029296875,21.251746901059732,-30013.77754997394,856.3068254701611
6130,613.0,-30034.541015625,20.764360253627224,-30013.776655371374,836.6683216435104
6140,614.0,-30035.30859375,21.524480649209895,-30013.78411310079,867.2962171264959
6150,615.0,-30035.71875,21.92106999222362,-30013.797680007778,883.2761816401165
6160,616.0,-30034.671875,20.88382484489552,-30013.788050155104,841.4819656879886
6170,617.0,-30034.134765625,20.355916301850943,-30013.77884932315,820.2106936962006
6180,618.0,-30034.958984375,21.16671285786475,-30013.792271517133,852.8805080043928
6190,619.0,-30034.802734375,21.016027554898066,-30013.7867068201,846.8088728569794
6200,620.0,-30033.984375,20.20317675811292,-30013.781198241886,814.0562860406329
6210,621.0,-30034.67578125,20.892435494625413,-30013.783345755375,841.8289187252974
6220,622.0,-30035.078125,21.298833125848176,-30013.77929187415,858.2040932975865
6230,623.0,-30035.146484375,21.362007260222015,-30013.78447711478,860.7495989781002
6240,624.0,-30036.11328125,22.33304016702364,-30013.780241082975,899.8758933821098
6250,625.0,-30035.431640625,21.65089987245387,-30013.780740752547,872.3900874910565
6260,626.0,-30034.96484375,21.174692086766157,-30013.790151663234,853.2020188995713
6270,627.0,-30035.53125,21.73738674594622,-30013.793863254054,875.8749445444492
6280,628.0,-30035.052734375,21.274224830608656,-30013.77850954439,857.2125394608647
6290,629.0,-30034.279296875,20.490210466266703,-30013.789086408735,825.6218728404568
6300,630.0,-30033.953125,20.16454913214268,-30013.788575867857,812.4998445902421
6310,631.0,-30034.751953125,20.96174063439794,-30013.790212490603,844.6214639453997
6320,632.0,-30035.294921875,21.514547936592976,-30013.780373938407,866.8959935755145
6330,633.0,-30034.36328125,20.579576884632836,-30013.783704365367,829.2227567758347
6340,634.0,-30033.451171875,19.67118870159289,-30013.77998317341,792.620636256756
6350,635.0,-30034.181640625,20.399989369751662,-30013.78165125525,821.9865509487125
6360,636.0,-30034.79296875,21.00432346196795,-30013.78864528803,846.3372742298803
6370,637.0,-30034.0546875,20.273349424041253,-30013.781338075958,816.8837869080027
6380,638.0,-30034.314453125,20.527279951655764,-30013.787173173343,827.1155313854745
6390,639.0,-30034.294921875,20.50195793741738,-30013.792963937583,826.0952193269914
6400,640.0,-30033.3515625,19.569982423678283,-30013.78158007632,788.5426831848424
6410,641.0,-30033.330078125,19.54384161318872,-30013.786236511813,787.4893789764991
6420,642.0,-30034.033203125,20.2436681769168,-30013.789534948082,815.6878261891279
6430,643.0,-30033.83203125,20.03868111084789,-30013.793350139153,807.4281840700531
6440,644.0,-30033.53515625,19.741426888243215,-30013.793729361758,795.4507771819862
6450,645.0,-30034.490234375,20.71068408457441,-30013.779550290426,834.505522032777
6460,646.0,-30034.720703125,20.93912812634195,-30013.78157499866,843.710327318397
6470,647.0,-30034.41015625,20.626109847369634,-30013.78404640263,831.0977317501922
6480,648.0,-30034.921875,21.154275379565636,-30013.767599620434,852.3793587290531
6490,649.0,-30036.1484375,22.356568903320856,-30013.79186859668,900.8239480328542
6500,650.0,-30035.876953125,22.088076281992386,-30013.78887684301,890.0054461326421
6510,651.0,-30034.89453125,21.117371833462137,-30013.77715941654,850.8923864552161
6520,652.0,-30035.072265625,21.285173510082636,-30013.78709211492,857.6536998514482
6530,653.0,-30035.59765625,21.81240035051996,-30013.785255899482,878.8975036732901
6540,654.0,-30035.619140625,21.834707631554117,-30013.784432993445,879.7963416415832
6550,655.0,-30035.78515625,22.00018691315143,-30013.784969336848,886.4640776618448
6560,656.0,-30035.884765625,22.096659069835425,-30013.788106555163,890.3512765175875
6570,657.0,-30035.05859375,21.26980933885975,-30013.78878441114,857.0346239351436
6580,658.0,-30035.26953125,21.479955758408444,-30013.78957549159,865.5021543572515
6590,659.0,-30035.126953125,21.346436715339912,-30013.78051640966,860.122207549014
6600,660.0,-30034.107421875,20.31848569697069,-30013.78893617803,818.7024843904122
6610,661.0,-30034.568359375,20.777988551798483,-30013.7903708232,837.2174531948093
6620,662.0,-30035.01171875,21.226051672320185,-30013.78566707768,855.2714753008726
6630,663.0,-30034.369140625,20.579428950139484,-30013.78971167486,829.2167959803777
6640,664.0,-30034.576171875,20.790564654077322,-30013.78560722092,837.7241881126171
6650,665.0,-30035.275390625,21.481970129348504,-30013.79342049565,865.5833203711812
6660,666.0,-30035.12890625,21.336425800223353,-30013.792480449778,859.7188329472261
6670,667.0,-30034.919921875,21.135608582128484,-30013.784313292872,851.627208511496
6680,668.0,-30035.14453125,21.35814192077346,-30013.786389329227,860.5938510027471
6690,669.0,-30035.75390625,21.982083064912068,-30013.77182318509,885.7346106261788
6700,670.0,-30036.62109375,22.84570110943908,-30013.77539264056,920.5327864924083
6710,671.0,-30037.0859375,23.30232831166607,-30013.783609188333,938.9318852480412
6720,672.0,-30037.169921875,23.37782765318179,-30013.79209422182,941.9740164083361
6730,673.0,-30037.4921875,23.707001048013627,-30013.785186451987,955.2375578042497
6740,674.0,-30037.625,23.843231650223352,-30013.781768349778,960.7267627648208
6750,675.0,-30036.51953125,22.739624219539444,-30013.77990703046,916.2585795169254
6760,676.0,-30035.8515625,22.06250355236869,-30013.78905894763,888.9750318789515
6770,677.0,-30036.08984375,22.297694109226207,-30013.792149640773,898.4516777312122
6780,678.0,-30036.3359375,22.56010114613219,-30013.775836353867,909.0249702610037
6790,679.0,-30036.626953125,22.8474154266057,-30013.779537698396,920.6018622958061
6800,680.0,-30036.9375,23.14155668597561,-30013.795943314024,932.4538370639735
6810,681.0,-30036.107421875,22.318854743514663,-30013.788567131487,899.3043133125054
6820,682.0,-30035.263671875,21.47117808501276,-30013.792493789988,865.1484713553098
6830,683.0,-30035.404296875,21.618569877796773,-30013.785726997205,871.087399518102
6840,684.0,-30035.126953125,21.335163847233495,-30013.791789277766,859.6679844704553
6850,685.0,-30034.5390625,20.75079974532844,-30013.78826275467,836.1219215820398
6860,686.0,-30034.259765625,20.47253497134588,-30013.787230653656,824.9096656503971
6870,687.0,-30034.490234375,20.695793719732436,-30013.794440655267,833.90553742411
6880,688.0,-30034.125,20.337568272300377,-30013.7874317277,819.4713877459074
6890,689.0,-30033.794921875,20.017345332558172,-30013.77757654244,806.5684913275571
6900,690.0,-30034.5,20.713479950710635,-30013.78652004929,834.6181772072762
6910,691.0,-30034.8515625,21.068648278458944,-30013.78291422154,848.9291448965504
6920,692.0,-30034.689453125,20.908670537336157,-30013.780782587663,842.4830850839376
6930,693.0,-30034.306640625,20.50718044316604,-30013.799460181835,826.3056522546681
6940,694.0,-30034.267578125,20.48821824900198,-30013.779359875996,825.5415994751875
6950,695.0,-30034.498046875,20.717893872875614,-30013.780153002124,834.7960294889997
6960,696.0,-30034.537109375,20.751883334944704,-30013.785226040054,836.1655831778953
6970,697.0,-30034.640625,20.862657379775097,-30013.777967620226,840.6290548687083
6980,698.0,-30034.744140625,20.967532367562022,-30013.776608257438,844.8548330262001
6990,699.0,-30035.51953125,21.743650856309927,-30013.77588039369,876.1273473462007
7000,700.0,-30035.2578125,21.47017880356838,-30013.787633696433,865.1082068290395
7010,701.0,-30034.220703125,20.446572510783906,-30013.774130614216,823.8635477811828
7020,702.0,-30034.4140625,20.63576592422207,-30013.77829657578,831.4868086837027
7030,703.0,-30034.583984375,20.795486874081927,-30013.78849750092,837.9225214828588
