r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.0,0.0,0.011028830530970403,0.06460966611468841,0.16589199257001316,0.19601157999946167
1.3433855824470564,0.0,0.0,0.007126339392310927,0.07192717213378011,0.20399146510490032,0.31851866028700476
1.364213265895848,0.0,0.0,0.010365609737638802,0.071370168830654,0.2254520117936442,0.35171062537615183
1.3850409493446396,0.0,0.0,0.010475220702145443,0.057176035653273866,0.28408798544218433,0.41911518107912415
1.405868632793431,0.0,0.0,0.010980520396502496,0.057284844690993604,0.3347025291230187,0.5689359441956087
1.4266963162422228,0.0,0.0,0.00868777315399019,0.08226995403804245,0.47190404177356093,0.5822276571828567
1.4475239996910143,0.0,0.0,0.018797220066835468,0.07524522426867644,0.6947299090007895,0.8012530178302419
1.4683516831398058,0.0,0.0,0.03168896521951817,0.07837587560192236,1.0364155683560012,0.944723965962313
1.4891793665885975,0.0,0.0,0.044944563810041305,0.09375603464883804,1.5839334181441984,1.1200536550821742
1.510007050037389,0.0,0.0,0.05887192278583493,0.12050674970918182,2.1102235317126143,1.500610764792046
1.5308347334861805,0.0,0.0,0.08883682616484011,0.12155447338833164,2.510069088317764,1.650572582303585
1.5516624169349722,0.002670825834947831,0.0,0.11117312537970399,0.1792233651857183,2.640779044304653,1.4907372006856312
1.5724901003837637,0.0026005450545416257,0.0,0.12807684393617472,0.2005105390820608,2.331063573264767,1.2343485112552526
1.5933177838325552,0.0012665011385121704,0.0,0.15229676190608815,0.2449934360261351,1.8934192020756668,1.0432186321304304
1.614145467281347,0.0037020856577265385,0.0,0.20947634679969254,0.2917831263935453,1.433324163816469,0.896057431153992
1.6349731507301384,0.0036083670398969273,0.0,0.21499853612719333,0.3256778001242883,1.0199650832775347,0.8557236071165011
1.65580083417893,0.012899929612227192,0.0,0.22545558799551776,0.3523631847425895,0.715946093478608,0.7566865413759168
1.6766285176277216,0.01200954606928712,0.0,0.2616365393666099,0.4633291815773077,0.544432755141012,0.5829559963468336
1.697456201076513,0.009484903104094673,0.0,0.28649986729133053,0.45020874476482886,0.38302270476240896,0.5182127589964178
1.7182838845253048,0.013067805762588673,0.0,0.31117712472164366,0.5641953585996435,0.2964758432387314,0.44612939146003733
1.7391115679740963,0.01541432457276107,0.0,0.3189170601260924,0.5689837056176359,0.23971932352811376,0.387119137863809
1.759939251422888,0.021279921106465243,0.0,0.30855885604374944,0.639708081503112,0.19385489105523995,0.28479582430026995
1.7807669348716795,0.02940325813582994,0.0,0.33636313401936746,0.6192878754146461,0.1819960288062577,0.2655356213770865
1.801594618320471,0.033680342879724566,0.0,0.3184773598773955,0.6542229821656136,0.17236410767859042,0.24751454025560693
1.8224223017692627,0.046468113695206315,0.0,0.31148157461317655,0.6867341819291943,0.17594957633549327,0.20867888817388774
1.8432499852180542,0.04542393086203319,0.0,0.3174943500877498,0.7291963044091699,0.20062236130731148,0.20624465424088054
1.8640776686668457,0.043026597425488165,0.0,0.31182716843847974,0.7312374830079607,0.22854988309882684,0.231885408219213
1.8849053521156374,0.05610799521017487,0.0,0.3212635209614835,0.6971117637759382,0.23302917365516032,0.21284573745328764
1.9057330355644289,0.0770206856921871,0.0,0.3156077522903972,0.6690697278910659,0.24876796183338531,0.22230356627281064
1.9265607190132203,0.06800120372337715,0.0,0.3285281084342732,0.6651400828169893,0.2646416272291911,0.2172007873071229
1.947388402462012,0.07503269543843948,0.0,0.32471776669968516,0.6801073824888291,0.26664161260326513,0.2452806189420064
1.9682160859108035,0.07926296990354802,0.0,0.304602198477509,0.6872147779011522,0.2780428787192507,0.2911255861537152
1.9890437693595953,0.09183376101900415,0.0,0.31349445409805926,0.6329479360524602,0.30394536832838476,0.348844385567843
2.0098714528083867,0.09551187524297428,0.0,0.30703088229147585,0.5630429470044855,0.33807224174544215,0.3273722375438294
2.0306991362571782,0.10759712989454177,0.0,0.30232454432324624,0.5091960977706416,0.3454023807484157,0.3960599961172043
2.0515268197059697,0.11268094177024669,0.0,0.31359679048600775,0.5096439480173288,0.37719467795972306,0.4034806124279964
2.0723545031547617,0.11379637030088043,0.0013527711830330566,0.32023945655395447,0.4821673272423834,0.38986486733015197,0.4364131419399932
2.093182186603553,0.12915511191178644,0.001257430827300939,0.30362458837216366,0.4605390833173626,0.4241571288921108,0.4922162558081035
2.1140098700523446,0.13561583305237485,0.0,0.3170964372298926,0.4272749618305944,0.44210042127684224,0.5165974025152207
2.134837553501136,0.13016068752797827,0.0,0.3135849626351546,0.402866223973902,0.44321654167724706,0.5317138805978945
2.1556652369499276,0.14633928628663195,0.0,0.3324634849206927,0.37329702793030506,0.4668672975030982,0.5742032174860302
2.1764929203987196,0.15712660947989046,0.0,0.35837084149192744,0.3735410717551087,0.49903818410405426,0.5958511616918999
2.197320603847511,0.17247503119446134,0.0,0.3809101075028257,0.3370976492231985,0.5129300879441455,0.6577360064283164
2.2181482872963025,0.20192528847847688,0.001006433894265067,0.3711765820575282,0.34152134208256685,0.5270315377278085,0.6822365384056114
2.238975970745094,0.2020343117479688,0.0011283027719551746,0.3841858817048677,0.3398718011087356,0.560885732138411,0.7194905696306912
2.2598036541938855,0.18982762090185346,0.0021413667965135452,0.3862661539744184,0.2962853483277804,0.5990745648030271,0.7215614631484507
2.280631337642677,0.22470244468321465,0.0009520426488047997,0.41818763088912364,0.2687084359457208,0.6170817480193149,0.7502701180332244
2.301459021091469,0.23309789052227983,0.006505758373558699,0.42825667125903394,0.2448261005299378,0.6402604167405557,0.7879264597452219
2.3222867045402604,0.263514345284482,0.007503126609969574,0.459212498767812,0.22367854837287088,0.6230146851182906,0.8313930824455766
2.343114387989052,0.2667565646362776,0.00895203251612296,0.46836127896347896,0.24224945736090922,0.657228440533622,0.7845840924263949
2.3639420714378434,0.2615013854163578,0.020120694498568507,0.49581698323992884,0.22379817565504492,0.6793570095277591,0.7820138514898969
2.384769754886635,0.2781544471413943,0.013695168536767246,0.48224744595855695,0.23412461485554112,0.6644329552904967,0.8052830341659726
2.405597438335427,0.2830819287142541,0.030569182538713456,0.46837696939374895,0.21676856849663562,0.6465880167639094,0.8539275981315525
2.4264251217842183,0.28725385507624457,0.02488583022594122,0.4882223316314886,0.2144247710233426,0.6708961235003111,0.8175289864671327
2.44725280523301,0.31567021819572066,0.04297407913554101,0.486121398939157,0.20195910993739322,0.6662359537089945,0.8591979606804507
2.4680804886818013,0.3016557414338152,0.06410041097054583,0.4976132112628701,0.18675912744140113,0.6591296712431786,0.8149378818143156
2.488908172130593,0.31116123136879537,0.103708038479996,0.4908769550742942,0.19439732998135448,0.6663106434857202,0.8324433640086394
2.5097358555793843,0.35246965674700875,0.12084805973217826,0.516836390233665,0.18300600053554614,0.6655066111280453,0.8011051841866201
2.530563539028176,0.3780720809291751,0.1304756948643955,0.5157696482529821,0.1982613839865342,0.6676511947085879,0.764148264947883
2.5513912224769677,0.3929164701323197,0.18392536008205357,0.5270168116042514,0.21904599818827986,0.6418541205995554,0.7619474853996101
2.572218905925759,0.3880371189184915,0.25199029200907974,0.5371046032368928,0.22130164551926512,0.6376978200385546,0.7944154089171691
2.5930465893745507,0.40334686721472107,0.2908061470615071,0.5426174956394848,0.20544657066958705,0.6398080715273247,0.710723162981879
2.613874272823342,0.41553307044637355,0.37702725530843223,0.5603578750102187,0.23173542338910694,0.640240931304979,0.7388260239248402
2.634701956272134,0.418253011465805,0.44039722542304893,0.5555863646215183,0.22896172470558845,0.6218213376443424,0.6770472945459781
2.6555296397209256,0.458680232356438,0.5083262411579369,0.5822412094624002,0.23619912518966715,0.6133594260213749,0.6766854047355906
2.676357323169717,0.40286603021478823,0.5702569985055097,0.5974536893770304,0.27491805384862467,0.6048601400717881,0.6783673446793382
2.6971850066185086,0.4101483042209535,0.5929009421538808,0.6032892621353491,0.24369549226565076,0.6172113220307811,0.6450885150289173
2.7180126900673,0.4306528136800059,0.6816933625694714,0.6105085744210491,0.2697132970481475,0.5978871175269407,0.6569905635079212
2.738840373516092,0.42327063983552593,0.7251728221739786,0.6275121181966651,0.31375262822254507,0.5842206400970337,0.6388242050141743
2.7596680569648835,0.43210437943280156,0.790961593888314,0.6490009353034484,0.3137463851427419,0.5912673995072231,0.6018397895818047
2.780495740413675,0.4718180779660319,0.7919534068177312,0.667906419756234,0.32545007336250803,0.5968945759371949,0.5790025947571832
2.8013234238624665,0.459092217349335,0.783136900620835,0.6938622669175311,0.34491537509936704,0.6138642700969541,0.5785075570380454
2.822151107311258,0.4513317446405042,0.7833492224054888,0.6978888672158013,0.38004515574367764,0.5874781049982922,0.5511195989637869
2.84297879076005,0.41968152701835854,0.846213329002327,0.6806398983207752,0.4016026767114482,0.597698098905297,0.5666325678203769
2.8638064742088414,0.4365334721053582,0.7456326302356172,0.6976302771544465,0.438088392789028,0.5948185097008066,0.5370316560540123
2.884634157657633,0.44049203185741015,0.7604381448879569,0.70662263443793,0.4456797385336775,0.621615400219833,0.5510185383426224
2.9054618411064244,0.4616225161010632,0.7697242599509891,0.7390911654241834,0.4957724625333555,0.6105452915099022,0.5202422509181642
2.926289524555216,0.4669022283969361,0.6955210982515649,0.7372436875411261,0.5308620308437763,0.6151206881152276,0.5024253797102426
2.9471172080040073,0.4666194115938159,0.6891566284088912,0.7350042377782782,0.5416747418496124,0.5942410237691171,0.515222449495776
2.9679448914527993,0.44677055825542716,0.6133294635397939,0.7430663104317715,0.5778226306308658,0.6073743537067263,0.4921996326146447
2.9887725749015908,0.4105105935468319,0.5516060290302902,0.7906963142253414,0.6127726969309505,0.6074872900119804,0.5221648788762159
3.0096002583503823,0.4467354651941745,0.553533901595785,0.8075670904384086,0.6592095319098884,0.6213829414560164,0.5161484176041415
3.0304279417991737,0.43466399437762426,0.555723594838031,0.8120846838170802,0.6881982775882166,0.6104201966954427,0.488177088718513
3.0512556252479652,0.39421543010284443,0.4957889312514947,0.8309087383507965,0.7269039775200881,0.6048780778143905,0.4846198344472798
3.072083308696757,0.4086478206558314,0.4716445261864288,0.834840754078458,0.7440214046855244,0.6261731507840064,0.5143865010821854
3.0929109921455487,0.4278667065059827,0.47231984303506885,0.8356509026319752,0.7722145686947108,0.631632763708855,0.4861729040073643
3.11373867559434,0.3999428546861748,0.3932144142359168,0.8554333280787717,0.7856175872690152,0.628517160318391,0.48844137712184227
3.1345663590431316,0.38368329639278687,0.3929103057827028,0.8580925577535045,0.8593922609069928,0.6470258403348713,0.4845264085336895
3.155394042491923,0.42545969101283265,0.39494108331203387,0.8510808468040371,0.8406854693916543,0.6411766349191494,0.5480364542059561
3.1762217259407146,0.44061424666895477,0.3476329670486931,0.8518276512003262,0.8750076988158731,0.6589294430293428,0.5127712415693637
3.1970494093895065,0.39698646337996113,0.33277342867393456,0.848314774262991,0.8793004199237631,0.6531245202794249,0.5212633317638656
3.217877092838298,0.4406142622458789,0.33132320399790777,0.856698202633113,0.8868799408668714,0.6707024710719569,0.5028458372907342
3.2387047762870895,0.4253097583199949,0.3067700359628901,0.8615013158618681,0.9450560438078633,0.6654756650902384,0.5241431002660362
3.259532459735881,0.41353675310675586,0.29029173648596757,0.8599082941477102,0.9217826572235959,0.6729618402642863,0.5421672051259159
3.2803601431846725,0.38215769447654335,0.2840213000880556,0.8500693047582148,0.948634807777118,0.6956674371892149,0.5493880329086983
3.3011878266334644,0.3659918662866796,0.2829478435224043,0.8349512145032759,0.9552953037311026,0.6757794193709361,0.5668131188308094
3.322015510082256,0.4062845992808356,0.2844474763427136,0.839154691343586,0.9539264452667533,0.707246944965387,0.5573546854349035
3.3428431935310474,0.40267629435640145,0.2705677450623773,0.8366430831831557,0.9173650247932704,0.7147899851767695,0.5703045154486377
3.363670876979839,0.3915952503437402,0.2488555986433912,0.8288718769521856,0.9743295906280514,0.7146329142249097,0.5818331296679127
3.3844985604286304,0.36700183465055236,0.24867555540729108,0.8164562803363605,0.9345299862848934,0.7206007342306909,0.5887213965242672
3.4053262438774223,0.39371876621542556,0.26435716100093953,0.7920817502717745,0.9540792835094174,0.7129220969235326,0.5913602852204012
3.426153927326214,0.3673079047506046,0.2528592558192734,0.8082280387344122,0.9320357732441267,0.7094164603311474,0.6286067679308713
3.4469816107750053,0.36856528685089346,0.25730788087413425,0.7831335830737778,0.9268385827768675,0.7225855045621128,0.5970295157234363
3.467809294223797,0.3705681488758453,0.25804858247116075,0.7722843420114547,0.9033508984869135,0.726631736368923,0.6114925549108999
3.4886369776725883,0.3641753084139184,0.25364269875708667,0.7685063272949471,0.8801177971371952,0.7278222522164238,0.6231347280665578
3.5094646611213802,0.3551665854055843,0.24296998783474297,0.7642412192391389,0.8803820713142052,0.7423125215735255,0.6503143563470876
3.5302923445701717,0.34402261618837676,0.24485302150792282,0.7446083809326576,0.8678175812221486,0.7469947395376394,0.6487868909888073
3.551120028018963,0.35019770133866607,0.2583576587347816,0.7385767683675137,0.8593115707691976,0.7373019314496444,0.6663257398726751
3.5719477114677547,0.3611198406624604,0.24307916313902223,0.7406988776462924,0.845143151715941,0.744667919858739,0.6562802109921491
3.592775394916546,0.3686522927725185,0.27685438075776425,0.735125053408717,0.8200970063953001,0.7385500324800838,0.6976888355614735
3.6136030783653377,0.3532116593538364,0.27058848251365064,0.7360320339654643,0.79507335749587,0.7315999601638836,0.6795882985655979
3.6344307618141296,0.34710599399143555,0.26289704994733293,0.7291416584862193,0.7873154776653911,0.7425901901608511,0.7059072240249954
3.655258445262921,0.3411161566753263,0.2570569267358705,0.7227210564621963,0.7930587954953107,0.7392654908688485,0.7134396326242428
3.6760861287117126,0.35641491608236475,0.25253327877658543,0.7149116949923106,0.7760708423003719,0.7488757999794656,0.726466223797501
3.696913812160504,0.3544099543632993,0.2487414602962692,0.7084670279223924,0.7503649968395655,0.7506362840256918,0.7244098278092928
3.7177414956092956,0.33079326493305744,0.2516077180778784,0.7010746850857996,0.7398254383040291,0.7538806422867876,0.7322143339823264
3.7385691790580875,0.3031935933242486,0.2334738555197031,0.705937283394373,0.7330457814460438,0.7464819501799568,0.7524527843798318
3.759396862506879,0.3177020781728266,0.24379355976032283,0.6902882425319721,0.7048307248476976,0.7451154540175806,0.7643656380475448
3.7802245459556705,0.3268108169838871,0.2766836525430738,0.6768527643316866,0.7212398939258148,0.7583585945915216,0.7266145245297052
3.801052229404462,0.34004090940637055,0.25222529162053264,0.6761317362591026,0.7005621489123312,0.7480677467077989,0.7544957308290529
3.8218799128532535,0.3298512804038288,0.27584511086741775,0.6772021782865375,0.707083392082579,0.737790476538893,0.7591485615337126
3.842707596302045,0.34522884964977285,0.2901173577158339,0.6598106096822632,0.6694886061304836,0.7486490648428474,0.7507841524567854
3.863535279750837,0.35304064904184346,0.2723947949433951,0.6541160408650515,0.6892268067013161,0.7324139517416276,0.7456004435203825
3.8843629631996284,0.34244576754094813,0.2885360702548672,0.6553244222963864,0.6858538603604865,0.7254331077481404,0.7521069160362025
3.90519064664842,0.36020194080927903,0.2869045175906722,0.6606337615018324,0.6850169647004438,0.7278356161304291,0.7552103218620866
3.9260183300972114,0.3547215288545024,0.30855535005116325,0.6630820698890009,0.671560866891514,0.7131978283760897,0.7671681811578926
3.946846013546003,0.3560445168361988,0.28888393410046587,0.6530578847940466,0.6865161766251191,0.7177135050253192,0.747471130163708
3.9676736969947948,0.3482315091576546,0.3001906711784058,0.6482620586899718,0.6546831651316658,0.7186232052617089,0.73398343832587
3.9885013804435863,0.3490506354859523,0.31162471009557585,0.6456527244122049,0.6558612239759947,0.7177568438155717,0.751139356539773
4.009329063892378,0.3301320762700103,0.2982335848131649,0.6507632294119783,0.6604758736970294,0.708418831341593,0.7485030078645578
4.030156747341169,0.3136634949263809,0.30638715547165274,0.6311871590866306,0.6387040230568973,0.6905743780692207,0.7572242556836137
4.050984430789961,0.32406339400103545,0.3160106340943221,0.6312770589306717,0.6550367730747502,0.708521311098089,0.7352151338110169
4.071812114238752,0.3241503907791376,0.3047442758606948,0.6309442395452676,0.6565037663578444,0.6770021024289327,0.733017105529618
4.092639797687544,0.3252746104299147,0.323479200960071,0.643254776955236,0.6532155836442688,0.6900447954222153,0.7623201734031525
4.113467481136335,0.3162884337902784,0.3267226891433303,0.6487285749234057,0.6605786455235999,0.6692507442531428,0.7223383866709864
4.134295164585128,0.3129215720999179,0.3422275807326796,0.6421617173165598,0.6463785414386217,0.672259373785442,0.73242428241423
4.155122848033919,0.3291602261627391,0.3302348063466124,0.649567676863151,0.6640069359171906,0.6578083218462912,0.7147494803429307
