step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6950,695.0,-30026.001953125,25.346684162032894,-30000.655268962968,1021.306095542804
6960,696.0,-30026.5390625,25.892637658566652,-30000.646424841434,1043.3044614958562
6970,697.0,-30027.638671875,26.98070907764945,-30000.65796279735,1087.146644780711
6980,698.0,-30027.767578125,27.114683885457346,-30000.65289423954,1092.5449559360745
6990,699.0,-30026.451171875,25.798646272964863,-30000.652525602036,1039.5172215385521
7000,700.0,-30026.642578125,25.98816922482127,-30000.65440890018,1047.1537606905313
7010,701.0,-30026.623046875,25.97001127055389,-30000.653035604446,1046.422113534741
7020,702.0,-30026.408203125,25.752117602631113,-30000.65608552237,1037.6424195200482
7030,703.0,-30026.86328125,26.20917080635135,-30000.654110443647,1056.0586833580635
7040,704.0,-30027.619140625,26.963726475062465,-30000.655414149936,1086.4623566336147
7050,705.0,-30027.724609375,27.08115902658239,-30000.643450348416,1091.1941227264
7060,706.0,-30027.2421875,26.58694770028994,-30000.65523979971,1071.2806288428558
7070,707.0,-30027.494140625,26.84764360869034,-30000.64649701631,1081.784974051497
7080,708.0,-30028.5234375,27.871099932897735,-30000.652337567102,1123.0235903435862
7090,709.0,-30028.212890625,27.56316193763653,-30000.649728687364,1110.615697082321
7100,710.0,-30027.6875,27.039682431754983,-30000.647817568246,1089.522886408119
7110,711.0,-30027.51171875,26.858853610719663,-30000.65286513928,1082.236664037075
7120,712.0,-30027.666015625,27.007238725402956,-30000.658776899596,1088.2156165953297
7130,713.0,-30027.189453125,26.53383806170107,-30000.6556150633,1069.1406567156873
7140,714.0,-30026.9921875,26.33811620662426,-30000.654071293375,1061.2543421846408
7150,715.0,-30026.435546875,25.78931607007985,-30000.64623080492,1039.1412752010272
7160,716.0,-30027.537109375,26.89017667605462,-30000.646932698946,1083.4987793241544
7170,717.0,-30026.943359375,26.30224719914277,-30000.641112175857,1059.8090550714337
7180,718.0,-30026.111328125,25.456163553028603,-30000.65516457197,1025.7174011260295
7190,719.0,-30025.95703125,25.298625463593385,-30000.658405786406,1019.3696433683754
7200,720.0,-30026.376953125,25.721533311040567,-30000.65541981396,1036.410071997603
7210,721.0,-30027.73828125,27.091321516006147,-30000.646959733993,1091.603604784409
7220,722.0,-30027.65625,27.002041623287724,-30000.654208376713,1088.0062072684327
7230,723.0,-30026.044921875,25.39969585065699,-30000.645226024342,1023.4421209250867
7240,724.0,-30024.45703125,23.811427708151886,-30000.64560354185,959.4452712808762
7250,725.0,-30024.943359375,24.283355410748825,-30000.66000396425,978.4608804326143
7260,726.0,-30026.46484375,25.8135542657533,-30000.651289484245,1040.1179164385162
7270,727.0,-30026.234375,25.57163525293563,-30000.662739747066,1030.3701576847902
7280,728.0,-30025.333984375,24.678947443169513,-30000.655036931832,994.4006598324224
7290,729.0,-30026.396484375,25.743662580722486,-30000.652821794276,1037.3017372691459
7300,730.0,-30026.810546875,26.158614732486978,-30000.65193214251,1054.021603238458
7310,731.0,-30026.640625,25.988037222668133,-30000.65258777733,1047.1484418644961
7320,732.0,-30026.82421875,26.17207943391524,-30000.652139316084,1054.564142907767
7330,733.0,-30027.43359375,26.78668094520207,-30000.646912804797,1079.3285762275027
7340,734.0,-30027.4765625,26.817900687475955,-30000.658661812526,1080.5865282689515
7350,735.0,-30027.138671875,26.484796655617153,-30000.653875219385,1067.1646078310557
7360,736.0,-30026.66796875,26.031201613059828,-30000.63676713694,1048.8876853385384
7370,737.0,-30026.353515625,25.71246884659796,-30000.6410467784,1036.0448331865266
7380,738.0,-30026.220703125,25.56718075844644,-30000.653522366552,1030.1906706029579
7390,739.0,-30026.759765625,26.108071264619472,-30000.651694360382,1051.9850310583274
7400,740.0,-30027.890625,27.243876518843933,-30000.646748481155,1097.7505766450188
7410,741.0,-30028.41796875,27.766116526139477,-30000.651852223862,1118.7934436085088
7420,742.0,-30027.40234375,26.755758046906557,-30000.646585703093,1078.082585062774
7430,743.0,-30026.607421875,25.95055006429311,-30000.65687181071,1045.6379538216327
7440,744.0,-30028.4140625,27.761002995304185,-30000.653059504697,1118.5874016592566
7450,745.0,-30028.900390625,28.244774062758673,-30000.655616562242,1138.0802211886291
7460,746.0,-30027.25390625,26.595485681034972,-30000.658420568965,1071.6246537939217
7470,747.0,-30026.421875,25.78141752456843,-30000.64045747543,1038.8230153203592
7480,748.0,-30028.02734375,27.38471431219702,-30000.642629437803,1103.425421366908
7490,749.0,-30028.1015625,27.449291721686023,-30000.652270778315,1106.027469884334
7500,750.0,-30026.955078125,26.307216532970493,-30000.647861592028,1060.0092868215354
7510,751.0,-30027.7109375,27.052916892150122,-30000.65802060785,1090.056148865108
7520,752.0,-30028.048828125,27.39492489737828,-30000.653903227623,1103.8368413703301
7530,753.0,-30027.37109375,26.716376391290257,-30000.65471735871,1076.4957611343905
7540,754.0,-30027.99609375,27.338846066356492,-30000.657247683645,1101.5772301491015
7550,755.0,-30027.900390625,27.24378478823636,-30000.656605836764,1097.7468804996745
7560,756.0,-30027.287109375,26.634899376757033,-30000.652209998243,1073.2127687296459
7570,757.0,-30027.998046875,27.34274050183215,-30000.655306373166,1101.7341505046224
7580,758.0,-30027.634765625,26.981115924823197,-30000.653649700176,1087.1630380689157
7590,759.0,-30026.544921875,25.903863179485498,-30000.641058695513,1043.756776791489
7600,760.0,-30026.556640625,25.902529220406556,-30000.654111404594,1043.7030269388526
7610,761.0,-30026.248046875,25.594891970992844,-30000.65315490401,1031.3072517741912
7620,762.0,-30025.78125,25.12745801083478,-30000.653791989163,1012.4727111407368
7630,763.0,-30027.1171875,26.464601988540004,-30000.65258551146,1066.3508944296696
7640,764.0,-30027.421875,26.76017665970482,-30000.661698340296,1078.260626346433
7650,765.0,-30026.458984375,25.814429666428772,-30000.64455470857,1040.1531893775796
7660,766.0,-30025.923828125,25.280002974075018,-30000.643825150924,1018.6192784710299
7670,767.0,-30026.123046875,25.463841816571335,-30000.65920505843,1026.0267850797352
7680,768.0,-30026.560546875,25.906638160218904,-30000.65390871478,1043.8685904204403
7690,769.0,-30026.1640625,25.515287080695884,-30000.648775419304,1028.0996937687507
7700,770.0,-30024.732421875,24.08571185802216,-30000.64671001698,970.4971340169456
7710,771.0,-30024.51171875,23.863905544287906,-30000.647813205713,961.5597858889407
7720,772.0,-30025.35546875,24.705106571241245,-30000.65036217876,995.4547021198852
7730,773.0,-30025.419921875,24.77415646997303,-30000.64576540503,998.2369627903763
7740,774.0,-30026.60546875,25.95311089762178,-30000.652357852377,1045.7411387065476
7750,775.0,-30026.966796875,26.31581825520648,-30000.650978619793,1060.3558801390525
7760,776.0,-30026.86328125,26.22238355644838,-30000.640897693553,1056.5910710316036
7770,777.0,-30025.783203125,25.121806785734318,-30000.661396339267,1012.2450036187
7780,778.0,-30024.443359375,23.77958780367295,-30000.663771571326,958.162330746408
7790,779.0,-30025.052734375,24.397385751101012,-30000.6553486239,983.0555595998782
7800,780.0,-30027.55078125,26.90380246146335,-30000.646978788536,1084.0478096275083
7810,781.0,-30027.4609375,26.808749189421995,-30000.652188310578,1080.2177825708513
7820,782.0,-30025.138671875,24.48572041026914,-30000.65295146473,986.6148703672897
7830,783.0,-30025.30078125,24.647253200863066,-30000.653528049137,993.1235885336972
7840,784.0,-30027.345703125,26.68171492907223,-30000.663988195927,1075.0991302213527
7850,785.0,-30027.33203125,26.683915164660565,-30000.64811608534,1075.1877853686544
7860,786.0,-30027.203125,26.55195429915662,-30000.651170700843,1069.8706229559805
7870,787.0,-30026.9296875,26.269667880046292,-30000.660019619954,1058.4963209493228
7880,788.0,-30026.5859375,25.934518717981334,-30000.651418782018,1044.9919950996432
7890,789.0,-30026.6015625,25.95342685964807,-30000.648135640353,1045.7538699159377
7900,790.0,-30026.6484375,26.004684837043396,-30000.643752662956,1047.8192321709919
7910,791.0,-30028.125,27.46937817036101,-30000.65562182964,1106.8368227897647
7920,792.0,-30028.337890625,27.69165969327701,-30000.64623093172,1115.7933187491335
7930,793.0,-30027.3203125,26.65945149120713,-30000.660861008793,1074.2020588468877
7940,794.0,-30026.650390625,26.001552871774855,-30000.648837753226,1047.6930343930364
7950,795.0,-30026.458984375,25.804217307498725,-30000.654767067503,1039.7416979036473
7960,796.0,-30026.41015625,25.766806395599694,-30000.6433498544,1038.2342820965916
7970,797.0,-30025.794921875,25.139540645123617,-30000.655381229877,1012.9595625162666
7980,798.0,-30025.759765625,25.105353822336774,-30000.654411802665,1011.5820564773605
7990,799.0,-30026.203125,25.55282536681962,-30000.65029963318,1029.6122419265025
8000,800.0,-30027.0390625,26.382066145669498,-30000.65699635433,1063.0252381471537
8010,801.0,-30027.578125,26.92311586566207,-30000.655009134338,1084.8260138812773
8020,802.0,-30027.30859375,26.655002644006146,-30000.653591105995,1074.0227993139463
8030,803.0,-30025.958984375,25.3200955851041,-30000.638888789897,1020.234749266676
8040,804.0,-30026.060546875,25.409410140171083,-30000.65113673483,1023.8335434492791
8050,805.0,-30027.154296875,26.494761326693315,-30000.659535548308,1067.5661190995556
8060,806.0,-30027.37890625,26.720925681633354,-30000.657980568365,1076.6790678710072
8070,807.0,-30026.3203125,25.675659119904132,-30000.644653380095,1034.5616412231382
8080,808.0,-30025.890625,25.237134528625234,-30000.653490471374,1016.8919596484011
8090,809.0,-30026.083984375,25.42109866759561,-30000.662885707403,1024.3045148879999
8100,810.0,-30026.80078125,26.145763986553433,-30000.655017263445,1053.5038019722135
8110,811.0,-30026.341796875,25.68161887045079,-30000.66017800455,1034.8017803088785
8120,812.0,-30025.650390625,25.00782754728249,-30000.642563077716,1007.6523835248043
8130,813.0,-30025.986328125,25.334456680911213,-30000.65187144409,1020.8134077844023
8140,814.0,-30026.181640625,25.5276216855462,-30000.654018939455,1028.596697914903
8150,815.0,-30025.578125,24.931407677164408,-30000.646717322834,1004.5731610642549
8160,816.0,-30024.677734375,24.021877634523253,-30000.655856740475,967.9250310488842
8170,817.0,-30025.68359375,25.02837454336467,-30000.655219206634,1008.4802934876885
8180,818.0,-30026.265625,25.620115370326417,-30000.645509629674,1032.323590295041
8190,819.0,-30025.4140625,24.762687289438446,-30000.65137521056,997.7748296010419
8200,820.0,-30024.744140625,24.104634707133116,-30000.63950591787,971.2596014473403
8210,821.0,-30025.271484375,24.618452785121015,-30000.653031589878,991.9631195759633
8220,822.0,-30026.23046875,25.582156127532812,-30000.648312622467,1030.7940803283934
8230,823.0,-30027.30078125,26.651133008882365,-30000.649648241117,1073.866878250892
8240,824.0,-30026.01171875,25.368725189441278,-30000.64299356056,1022.1942052261182
8250,825.0,-30025.337890625,24.678493269385122,-30000.659397355616,994.3823595904078
8260,826.0,-30026.224609375,25.573561651326806,-30000.651047723673,1030.4477789786358
8270,827.0,-30027.09375,26.42140604437494,-30000.672343955626,1064.6103795443107
8280,828.0,-30025.91796875,25.263881218062934,-30000.654087531937,1017.9696768276458
8290,829.0,-30024.767578125,24.115579230676182,-30000.651998894326,971.7005943810074
8300,830.0,-30026.140625,25.479321676985087,-30000.661303323013,1026.650522516066
8310,831.0,-30027.24609375,26.59021880825576,-30000.655874941745,1071.4124331642145
8320,832.0,-30026.046875,25.39310083408914,-30000.653774165912,1023.1763847610231
8330,833.0,-30024.6875,24.04090652021732,-30000.64659347978,968.6917710621539
8340,834.0,-30026.3359375,25.681717593102128,-30000.654219906897,1034.8057581879941
8350,835.0,-30028.08203125,27.426424848105935,-30000.655606401895,1105.1060839853321
8360,836.0,-30026.904296875,26.24398076295142,-30000.660316112047,1057.4612976264216
8370,837.0,-30025.259765625,24.608058458140395,-30000.65170716686,991.5442959761382
8380,838.0,-30025.12890625,24.477404173579934,-30000.65150207642,986.279780255764
8390,839.0,-30025.458984375,24.812950172182596,-30000.64603420282,999.8000960302913
8400,840.0,-30025.57421875,24.920324976942737,-30000.65389377306,1004.1266005114383
8410,841.0,-30024.9375,24.2904836283149,-30000.647016371684,978.7481011201033
8420,842.0,-30024.52734375,23.870067966192533,-30000.657275783808,961.8080913088634
8430,843.0,-30024.310546875,23.65832342794877,-30000.65222344705,953.2761671240745
8440,844.0,-30025.23046875,24.57448937681032,-30000.65597937319,990.1916808898804
8450,845.0,-30026.828125,26.175680477023988,-30000.652444522977,1054.7092414640028
8460,846.0,-30026.150390625,25.498061249535922,-30000.652329375465,1027.4056050961656
8470,847.0,-30024.65234375,23.999402438013533,-30000.652941311986,967.0194271818394
8480,848.0,-30025.3203125,24.665061064625775,-30000.655251435375,993.8411293249575
8490,849.0,-30026.0546875,25.39422297593314,-30000.660464524066,1023.2215997602717
8500,850.0,-30025.75390625,25.09628237307366,-30000.657623876927,1011.2165362235633
8510,851.0,-30025.548828125,24.90086273045513,-30000.647965394546,1003.3423988839717
8520,852.0,-30025.712890625,25.05922159822525,-30000.653669026775,1009.7232286565358
8530,853.0,-30025.56640625,24.91777100094096,-30000.648635249057,1004.0236919320828
8540,854.0,-30025.091796875,24.443769282233916,-30000.648027592768,984.924513454986
8550,855.0,-30024.61328125,23.95752307753361,-30000.655758172466,965.3319620340452
8560,856.0,-30025.158203125,24.503702340666315,-30000.654500784334,987.339424908896
8570,857.0,-30026.0625,25.415697059901646,-30000.646802940097,1024.0868653197836
8580,858.0,-30025.8046875,25.154605589195878,-30000.650081910804,1013.5665815295488
8590,859.0,-30025.6875,25.037725955329798,-30000.64977404467,1008.8570944128455
8600,860.0,-30024.712890625,24.065875012537447,-30000.647015612463,969.6978384925145
8610,861.0,-30023.828125,23.177233178799128,-30000.650891821202,933.89136709178
8620,862.0,-30025.244140625,24.58495985567538,-30000.659180769326,990.6135729140906
8630,863.0,-30027.16015625,26.506524208747493,-30000.653632041252,1068.0400865450126
8640,864.0,-30026.83203125,26.18702151858558,-30000.645009731415,1055.1662114882718
8650,865.0,-30025.54296875,24.8946809644602,-30000.64828778554,1003.0933140233452
8660,866.0,-30025.359375,24.71145562699272,-30000.64791937301,995.7105276668667
8670,867.0,-30025.6015625,24.930448927254837,-30000.671113572746,1004.5345296945464
8680,868.0,-30025.896484375,25.239607205268534,-30000.65687716973,1016.9915923937324
8690,869.0,-30025.861328125,25.209201872919195,-30000.65212625208,1015.7664557617819
8700,870.0,-30026.0,25.344416665388255,-30000.65558333461,1021.2147302135172
8710,871.0,-30025.7890625,25.138453819797625,-30000.650608680204,1012.915770542408
8720,872.0,-30025.017578125,24.368025779336506,-30000.649552345665,981.8725441830935
8730,873.0,-30025.845703125,25.20320472420517,-30000.642498400794,1015.5248097737563
8740,874.0,-30027.34375,26.70614312121335,-30000.637606878787,1076.0834270775936
8750,875.0,-30027.65234375,26.99572715218762,-30000.65661659781,1087.7517752573879
8760,876.0,-30026.8046875,26.14756824372809,-30000.657119256273,1053.5765017714702
8770,877.0,-30026.27734375,25.62660558970474,-30000.650738160297,1032.5851038157098
8780,878.0,-30025.4375,24.78770150410132,-30000.6497984959,998.7827393436771
8790,879.0,-30024.814453125,24.163347487917218,-30000.651105637084,973.6253436689952
8800,880.0,-30025.970703125,25.32519598678236,-30000.64550713822,1020.4402621965103
8810,881.0,-30027.0,26.343570930568156,-30000.656429069433,1061.474131991378
8820,882.0,-30026.623046875,25.976643678107635,-30000.646403196894,1046.6893563117237
8830,883.0,-30026.041015625,25.38109836088466,-30000.659917264114,1022.6927633544926
8840,884.0,-30026.216796875,25.5551231046123,-30000.661673770388,1029.7048257768643
8850,885.0,-30025.7890625,25.12720811664402,-30000.661854383357,1012.4626420343152
8860,886.0,-30025.751953125,25.09376249324487,-30000.658190631755,1011.115001497651
8870,887.0,-30026.0703125,25.417123159158837,-30000.653189340843,1024.144327820792
8880,888.0,-30026.0546875,25.41087753839736,-30000.643809961603,1023.8926700294467
8890,889.0,-30024.6640625,24.001539358736593,-30000.66252314126,967.105531152923
8900,890.0,-30025.30859375,24.649017637140638,-30000.65957611286,993.1946838104585
8910,891.0,-30026.72265625,26.068542030801865,-30000.654114219196,1050.392260690733
8920,892.0,-30026.453125,25.795376440829862,-30000.65774855917,1039.385468624856
8930,893.0,-30025.765625,25.10993102374327,-30000.655693976256,1011.7664878478347
8940,894.0,-30024.85546875,24.2003153763362,-30000.655153373664,975.1149085185942
8950,895.0,-30025.708984375,25.06661404993843,-30000.642370325062,1010.0210962571817
8960,896.0,-30027.306640625,26.654723622426758,-30000.651917002575,1074.0115565636916
8970,897.0,-30027.599609375,26.9344916621669,-30000.665117712833,1085.2843843031346
8980,898.0,-30027.37109375,26.711638317850834,-30000.65945543215,1076.3048476699753
8990,899.0,-30027.0625,26.410379604861344,-30000.652120395138,1064.1660859311746
9000,900.0,-30027.53125,26.875659455395812,-30000.655590544604,1082.9138299929361
9010,901.0,-30027.984375,27.34331604379271,-30000.641058956207,1101.7573410927407
9020,902.0,-30027.8515625,27.207324744299527,-30000.6442377557,1096.2777784712432
9030,903.0,-30027.4921875,26.838026739395477,-30000.654160760605,1081.3974769268991
9040,904.0,-30027.451171875,26.80182556476867,-30000.64934631023,1079.9388056436726
9050,905.0,-30026.984375,26.334175882725674,-30000.650199117274,1061.0955728248966
9060,906.0,-30026.443359375,25.798365465964267,-30000.644993909034,1039.5059068474648
9070,907.0,-30026.974609375,26.326334050717296,-30000.64827532428,1060.779598128594
9080,908.0,-30027.6796875,27.024995476594842,-30000.654692023407,1088.9310978832718
9090,909.0,-30027.357421875,26.704653774138126,-30000.652768100863,1076.0234161019337
9100,910.0,-30027.45703125,26.799971527958736,-30000.65705972204,1079.8641000497084
9110,911.0,-30027.455078125,26.802301897997538,-30000.652776227,1079.9579987668062
9120,912.0,-30026.609375,25.95548796578546,-30000.653887034216,1045.836919053577
9130,913.0,-30026.158203125,25.509998358653853,-30000.648204766345,1027.8865927562226
9140,914.0,-30026.765625,26.111675878089855,-30000.653949121912,1052.1302734768562
9150,915.0,-30027.416015625,26.762380273476687,-30000.653635351522,1078.3494176125034
9160,916.0,-30027.876953125,27.22878847154774,-30000.648164653452,1097.1426267224597
9170,917.0,-30026.861328125,26.210290050216038,-30000.651038074782,1056.1037815876425
9180,918.0,-30026.474609375,25.826404600828557,-30000.64820477417,1040.635701149851
9190,919.0,-30027.15234375,26.5030741437887,-30000.649269606212,1067.9010714237484
9200,920.0,-30027.646484375,27.00697867645264,-30000.639505698546,1088.2051383183134
9210,921.0,-30027.861328125,27.208682747930915,-30000.652645377068,1096.3324971625577
9220,922.0,-30028.017578125,27.36371879894157,-30000.65385932606,1102.5794390865528
9230,923.0,-30028.349609375,27.6990413936173,-30000.65056798138,1116.0907531395578
9240,924.0,-30027.48828125,26.822121402753968,-30000.666159847246,1080.75659557296
9250,925.0,-30026.923828125,26.279072743208992,-30000.644755381792,1058.875275609207
9260,926.0,-30025.978515625,25.316722701100645,-30000.6617929239,1020.0988440346438
9270,927.0,-30025.275390625,24.62405712399817,-30000.651333501002,992.1889378889283
9280,928.0,-30026.462890625,25.811388908495246,-30000.651501716504,1040.0306666604963
9290,929.0,-30026.859375,26.198984319434146,-30000.660390680565,1055.6482343575474
9300,930.0,-30026.1015625,25.447102988785467,-30000.654459511214,1025.3523194675602
9310,931.0,-30026.14453125,25.498399699976122,-30000.646131550024,1027.4192424419978
9320,932.0,-30025.9375,25.279755553144273,-30000.657744446857,1018.6093090208597
9330,933.0,-30025.267578125,24.614761101795374,-30000.652817023205,991.8143688100174
9340,934.0,-30025.23046875,24.584212215512373,-30000.64625653449,990.5834478906016
9350,935.0,-30025.390625,24.734024658222474,-30000.65660034178,996.619912461268
9360,936.0,-30025.796875,25.138642348698312,-30000.6582326513,1012.9233670277797
9370,937.0,-30025.546875,24.896452142388725,-30000.650422857612,1003.1646809446802
9380,938.0,-30026.03515625,25.38503773434764,-30000.650118515652,1022.8514944178792
9390,939.0,-30026.150390625,25.489056629415945,-30000.661333995584,1027.042777621069
9400,940.0,-30025.203125,24.555163588803996,-30000.647961411196,989.4129776494151
9410,941.0,-30025.65625,25.00381418914809,-30000.65243581085,1007.4906713615859
9420,942.0,-30026.08203125,25.427511686152506,-30000.654519563846,1024.5629177189624
9430,943.0,-30026.546875,25.89268774522508,-30000.654187254775,1043.3064796615945
9440,944.0,-30026.24609375,25.5992821759206,-30000.64681157408,1031.484148405906
9450,945.0,-30026.52734375,25.877082197687592,-30000.650261552313,1042.6776778537355
9460,946.0,-30027.048828125,26.40074152003784,-30000.64808660496,1063.777733959111
9470,947.0,-30027.009765625,26.35452310962121,-30000.65524251538,1061.9154333921788
9480,948.0,-30026.490234375,25.839744214310045,-30000.65049016069,1041.1732005905562
9490,949.0,-30026.287109375,25.639051810579474,-30000.64805756442,1033.08660535984
9500,950.0,-30025.25,24.59105829751271,-30000.658941702488,990.8593003544912
9510,951.0,-30025.498046875,24.857258462021996,-30000.640788412977,1001.5854311931384
9520,952.0,-30026.45703125,25.801345619895194,-30000.655685630103,1039.625987618419
9530,953.0,-30026.6484375,25.999765666223432,-30000.648671833776,1047.6210216630086
9540,954.0,-30026.552734375,25.902818329111142,-30000.649916045888,1043.7146761344784
9550,955.0,-30027.75390625,27.10670046378426,-30000.647205786216,1092.223276099537
9560,956.0,-30027.673828125,27.01454783199159,-30000.65928029301,1088.5101259309188
9570,957.0,-30026.6015625,25.952958110438793,-30000.64860438956,1045.734982379341
9580,958.0,-30026.044921875,25.397221955499543,-30000.6476999195,1023.3424390815808
9590,959.0,-30026.52734375,25.872340327083677,-30000.655003422915,1042.486611388351
9600,960.0,-30025.640625,24.98391554234598,-30000.656709457653,1006.688885647047
9610,961.0,-30024.48046875,23.82922161181799,-30000.651247138183,960.1622495712719
9620,962.0,-30026.083984375,25.420031518930706,-30000.66395285607,1024.2615157552789
9630,963.0,-30027.919921875,27.25573426415106,-30000.664187610848,1098.228366461002
9640,964.0,-30027.125,26.46530891213217,-30000.65969108787,1066.3793788408511
9650,965.0,-30026.197265625,25.548941416402656,-30000.648324208596,1029.4557440504777
9660,966.0,-30027.333984375,26.685988566283875,-30000.647995808715,1075.2713299342024
9670,967.0,-30028.8515625,28.202273374598015,-30000.649289125402,1136.3677205867452
9680,968.0,-30027.83984375,27.191203342615765,-30000.648640407384,1095.62819110498
9690,969.0,-30025.947265625,25.293979358595497,-30000.653286266406,1019.1824356324623
9700,970.0,-30026.828125,26.18464883474443,-30000.643476165256,1055.0706078008516
9710,971.0,-30028.0703125,27.412911795985345,-30000.657400704014,1104.5615960983991
9720,972.0,-30028.7421875,28.09320603404528,-30000.648981465954,1131.9730179495457
9730,973.0,-30027.734375,27.087242074740985,-30000.64713292526,1091.439229901924
9740,974.0,-30027.6015625,26.944345412143335,-30000.657217087857,1085.6814261745903
9750,975.0,-30028.48046875,27.82782644947764,-30000.652642300523,1121.279951131854
9760,976.0,-30028.0859375,27.436969284275953,-30000.648968215723,1105.5309560066846
9770,977.0,-30026.369140625,25.713704876776234,-30000.655435748224,1036.0946371430234
9780,978.0,-30026.65234375,26.004377342039284,-30000.64796640796,1047.8068421273854
9790,979.0,-30027.76953125,27.111711707460238,-30000.65781954254,1092.4251965432452
9800,980.0,-30026.830078125,26.179183820908897,-30000.65089430409,1054.8504033785778
9810,981.0,-30025.705078125,25.047915393048125,-30000.657162731954,1009.2676623114061
9820,982.0,-30026.298828125,25.652608109385042,-30000.646220015617,1033.6328358061824
9830,983.0,-30027.4453125,26.78805963558393,-30000.657252864417,1079.3841284599705
9840,984.0,-30027.84765625,27.198798015771473,-30000.648858234228,1095.93420691115
9850,985.0,-30027.90234375,27.253163273697613,-30000.649180476303,1098.1247723101892
9860,986.0,-30027.748046875,27.10618387824367,-30000.641862996756,1092.202461070711
9870,987.0,-30027.462890625,26.81342825170668,-30000.649462373294,1080.40631827052
9880,988.0,-30027.3984375,26.743962356805675,-30000.654475143194,1077.6072956669639
9890,989.0,-30028.1484375,27.489431528173757,-30000.659005971826,1107.64484234922
9900,990.0,-30028.08203125,27.434276703354143,-30000.647754546644,1105.4224625528423
9910,991.0,-30027.177734375,26.527362095084673,-30000.650372279917,1068.8797174883873
9920,992.0,-30028.12109375,27.47886366781008,-30000.64223008219,1107.2190264856035
9930,993.0,-30028.443359375,27.792405479858452,-30000.650953895143,1119.8527170230113
9940,994.0,-30027.26171875,26.615244322724802,-30000.646474427274,1072.4207982153564
9950,995.0,-30026.87890625,26.22887996473328,-30000.650026285268,1056.852833924852
9960,996.0,-30027.494140625,26.83634505495636,-30000.657795570045,1081.329716009634
9970,997.0,-30027.9375,27.285380855466016,-30000.652119144535,1099.4229307767316
9980,998.0,-30027.8515625,27.19375401002251,-30000.657808489977,1095.7309663695298
9990,999.0,-30027.5703125,26.90649101510512,-30000.663821484894,1084.1561408082252
10000,1000.0,-30027.23046875,26.580466499348482,-30000.65000225065,1071.0194787063867
