r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.9060042300224334,0.0,0.0,7.706801937426794,5.787027165398804,1.046764269939117,0.003055531024432
0.926831913471225,0.0,0.0,11.363769149025623,7.249496422330054,1.27531778649496,0.0
0.9476595969200166,0.0,0.0,14.10783059700374,10.707988671319054,1.3865648912494328,0.003714351057428335
0.968487280368808,0.0,0.0,14.454423741557058,18.372504033780125,1.3769525810148,0.0
0.9893149638175996,0.0,0.0,12.520311609210237,10.235940435665793,1.235913531624045,0.0
1.0101426472663912,0.0,0.0,9.09895000063172,7.979710170406513,1.063112081629735,0.006017603456619757
1.0309703307151827,0.0,0.0,5.965039916167583,5.895018169144168,0.9290178630685606,0.002843668117767379
1.0517980141639744,0.0,0.0,3.7208465420211385,3.9720363358520245,0.745140175081863,0.0
1.072625697612766,0.0,0.0,2.1459528792370643,2.7907645401069328,0.6102954626650321,0.0
1.0934533810615576,0.0,0.0,1.2099073004933423,1.872453796210836,0.48340147829455177,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.6401298129045221,1.2094373564881882,0.3222275071715297,0.0
1.1351087479591406,0.0,0.0,0.3204103134182198,0.8013854578303206,0.23027863175748584,0.007842126733362815
1.1559364314079323,0.0,0.0,0.18236667061544057,0.45522682197997205,0.14971148166226228,0.013541647461803414
1.1767641148567238,0.0,0.0,0.09792186958417376,0.3187326217802982,0.12022090919245097,0.020126855067015045
1.1975917983055153,0.0,0.0,0.05944203175222727,0.24267680618718998,0.10109825872819757,0.037196915720275676
1.218419481754307,0.0,0.0,0.03210499461195093,0.19194449499260482,0.09993244801748118,0.03321489132188582
1.2392471652030985,0.0,0.0,0.02491536544238204,0.1131397513674185,0.09660168004853402,0.039297933946475065
1.26007484865189,0.0,0.0,0.02113907246196699,0.08123420125425582,0.08371072694938923,0.06677558780544046
1.2809025321006817,0.0,0.0,0.02168466061400816,0.09538869636479391,0.1051501467509456,0.11526518543589463
1.3017302155494732,0.0,0.0,0.021788631297495108,0.05819574502150703,0.12756253232351747,0.18219396904967838
1.322557898998265,0.0,0.0,0.03952913934793827,0.06460966611468841,0.15466255492445757,0.19601157999946167
1.3433855824470564,0.0,0.0,0.05877132993088338,0.07192717213378011,0.1982602459060813,0.31851866028700476
1.364213265895848,0.006492590761692899,0.0,0.09233906861074315,0.071370168830654,0.2741316099381422,0.35171062537615183
1.3850409493446396,0.01749665747379657,0.0,0.12317646861552839,0.057176035653273866,0.3670798738002521,0.41911518107912415
1.405868632793431,0.021737072062493208,0.0,0.140272043153277,0.057284844690993604,0.4571577968143124,0.5689359441956087
1.4266963162422228,0.03495856276012653,0.0,0.17149483618175343,0.08226995403804245,0.6088066684452285,0.5822276571828567
1.4475239996910143,0.035241318083685705,0.0,0.20664227421797557,0.07524522426867644,0.752241953277222,0.8012530178302419
1.4683516831398058,0.01805839041362998,0.0,0.2223050130229631,0.07837587560192236,0.890465458327269,0.944723965962313
1.4891793665885975,0.03450819539199833,0.0,0.2345951879719209,0.09375603464883804,0.9837862721403159,1.1200536550821742
1.510007050037389,0.0571156852213111,0.0,0.24318327831341718,0.12050674970918182,1.0684166065367964,1.500610764792046
1.5308347334861805,0.08020717383520778,0.0,0.2870271006531353,0.12155447338833164,1.1420928645749133,1.650572582303585
1.5516624169349722,0.09312450143705853,0.0,0.2763065297129494,0.1792233651857183,1.0965828268022382,1.4907372006856312
1.5724901003837637,0.08198667062846349,0.0,0.2619772753525408,0.2005105390820608,0.9539773529417804,1.2343485112552526
1.5933177838325552,0.1031269355070854,0.0,0.27897158194865673,0.2449934360261351,0.8260731962157405,1.0432186321304304
1.614145467281347,0.13552295840474568,0.0,0.273880047118339,0.2917831263935453,0.7165196717178737,0.896057431153992
1.6349731507301384,0.12054039515154644,0.0,0.2943194648283579,0.3256778001242883,0.6011952208183358,0.8557236071165011
1.65580083417893,0.12291370039748914,0.0,0.30140789878348345,0.3523631847425895,0.4821057292483167,0.7566865413759168
1.6766285176277216,0.12752063639976843,0.0,0.300652586567989,0.4633291815773077,0.39402443831388545,0.5829559963468336
1.697456201076513,0.15469774148043083,0.0,0.3007752774868004,0.45020874476482886,0.3312954644354991,0.5182127589964178
1.7182838845253048,0.15233445678265897,0.0,0.2860249949740087,0.5641953585996435,0.27147364387835055,0.44612939146003733
1.7391115679740963,0.15314665271917843,0.0,0.29120059183704533,0.5689837056176359,0.2230614289605424,0.387119137863809
1.759939251422888,0.12483620476168182,0.0,0.2667940417736635,0.639708081503112,0.19050524997485843,0.28479582430026995
1.7807669348716795,0.12447344395281332,0.0,0.28345228138234024,0.6192878754146461,0.165964591937084,0.2655356213770865
1.801594618320471,0.1344351588703682,0.0,0.2808660703784005,0.6542229821656136,0.16980194681934144,0.24751454025560693
1.8224223017692627,0.11601859967833958,0.0,0.27407878251538065,0.6867341819291943,0.15846442882895165,0.20867888817388774
1.8432499852180542,0.10432282051680244,0.0,0.2843192021281826,0.7291963044091699,0.1643874747537506,0.20624465424088054
1.8640776686668457,0.09736805790125187,0.0,0.2774216887821369,0.7312374830079607,0.17213281664685595,0.231885408219213
1.8849053521156374,0.12470357910154854,0.0,0.2649006331823811,0.6971117637759382,0.18951165127099054,0.21284573745328764
1.9057330355644289,0.09685484179268748,0.0,0.2803984637395136,0.6690697278910659,0.2182930690022186,0.22230356627281064
1.9265607190132203,0.08355853946288931,0.0,0.27563466264381276,0.6651400828169893,0.2307807280403577,0.2172007873071229
1.947388402462012,0.0892153810738926,0.0,0.27083240683146126,0.6801073824888291,0.24994467872289158,0.2452806189420064
1.9682160859108035,0.10397289598963526,0.0,0.291643973250926,0.6872147779011522,0.2583726465342439,0.2911255861537152
1.9890437693595953,0.107575929302935,0.0,0.311698709983427,0.6329479360524602,0.2723333856959168,0.348844385567843
2.0098714528083867,0.11233749692557199,0.0,0.29447048010667914,0.5630429470044855,0.29181160443980164,0.3273722375438294
2.0306991362571782,0.1380445844452619,0.0,0.2941586840714481,0.5091960977706416,0.295623779896929,0.3960599961172043
2.0515268197059697,0.11994391200608355,0.0,0.29523428340859104,0.5096439480173288,0.30942977299441726,0.4034806124279964
2.0723545031547617,0.12004607441724667,0.0013527711830330566,0.2883919365883056,0.4821673272423834,0.314183085388885,0.4364131419399932
2.093182186603553,0.14861840207499008,0.001257430827300939,0.313171148289981,0.4605390833173626,0.33523408632998003,0.4922162558081035
2.1140098700523446,0.14690609590147966,0.0,0.29816830303112385,0.4272749618305944,0.35404669533720895,0.5165974025152207
2.134837553501136,0.1384564646229681,0.0,0.29709222249418077,0.402866223973902,0.37088657225599886,0.5317138805978945
2.1556652369499276,0.16237486130520193,0.0,0.2987466309423096,0.37329702793030506,0.38022298483566513,0.5742032174860302
2.1764929203987196,0.1502126577254357,0.0,0.30779423828268165,0.3735410717551087,0.3945207916109511,0.5958511616918999
2.197320603847511,0.16600941374478306,0.0,0.31310988254041083,0.3370976492231985,0.3976439893719231,0.6577360064283164
2.2181482872963025,0.15444739243888672,0.001006433894265067,0.3323620565204295,0.34152134208256685,0.409585752739872,0.6822365384056114
2.238975970745094,0.19068937223439916,0.0011283027719551746,0.31897618304939823,0.3398718011087356,0.4195434011308845,0.7194905696306912
2.2598036541938855,0.16694665825249733,0.0021413667965135452,0.32810933779388146,0.2962853483277804,0.4365589386271934,0.7215614631484507
2.280631337642677,0.20753499917456594,0.0009520426488047997,0.3461497933993663,0.2687084359457208,0.4487557164987312,0.7502701180332244
2.301459021091469,0.21089309569975576,0.006505758373558699,0.33636434854996666,0.2448261005299378,0.48325443143218755,0.7879264597452219
2.3222867045402604,0.20389088527579283,0.007503126609969574,0.35413282576900285,0.22367854837287088,0.4870726703810576,0.8313930824455766
2.343114387989052,0.24307765364020967,0.00895203251612296,0.3800228106206097,0.24224945736090922,0.49874937082415205,0.7845840924263949
2.3639420714378434,0.24217681055967827,0.020120694498568507,0.40098521510327706,0.22379817565504492,0.49600597757981635,0.7820138514898969
2.384769754886635,0.25992026475812907,0.013695168536767246,0.3994414967945087,0.23412461485554112,0.51382057788017,0.8052830341659726
2.405597438335427,0.2958080979972486,0.030569182538713456,0.4292117500352216,0.21676856849663562,0.5387187478820461,0.8539275981315525
2.4264251217842183,0.30215369991299973,0.02488583022594122,0.4221030177652499,0.2144247710233426,0.5267736202256751,0.8175289864671327
2.44725280523301,0.28784137776483315,0.04297407913554101,0.44554886161028107,0.20195910993739322,0.546988287964319,0.8591979606804507
2.4680804886818013,0.3101140016329096,0.06410041097054583,0.4530485645745878,0.18675912744140113,0.5489260277659967,0.8149378818143156
2.488908172130593,0.331170439895451,0.103708038479996,0.4524334380116169,0.19439732998135448,0.5718541921885775,0.8324433640086394
2.5097358555793843,0.3075787307353928,0.12084805973217826,0.4601957585985547,0.18300600053554614,0.576257171547566,0.8011051841866201
2.530563539028176,0.3178416081762733,0.1304756948643955,0.48074591526925786,0.1982613839865342,0.5750920390682835,0.764148264947883
2.5513912224769677,0.32360476663801685,0.18392536008205357,0.4891196329394922,0.21904599818827986,0.6003909978860886,0.7619474853996101
2.572218905925759,0.3321841810012486,0.25199029200907974,0.4894491414630517,0.22130164551926512,0.6000419201103837,0.7944154089171691
2.5930465893745507,0.3560220208931131,0.2908061470615071,0.4972926769681957,0.20544657066958705,0.5921387004815027,0.710723162981879
2.613874272823342,0.33799109106038694,0.37702725530843223,0.5174997315741422,0.23173542338910694,0.6006219592012042,0.7388260239248402
2.634701956272134,0.32029014451330073,0.44039722542304893,0.5079964157996283,0.22896172470558845,0.5883590698124741,0.6770472945459781
2.6555296397209256,0.33508626568562067,0.5083262411579369,0.5257617742561596,0.23619912518966715,0.6191480318236582,0.6766854047355906
2.676357323169717,0.3548205154581789,0.5702569985055097,0.5401968967514417,0.27491805384862467,0.6135789526425557,0.6783673446793382
2.6971850066185086,0.3403186716827442,0.5929009421538808,0.5420368431302717,0.24369549226565076,0.6168737310735217,0.6450885150289173
2.7180126900673,0.32948922078637,0.6816933625694714,0.5562970241737868,0.2697132970481475,0.6129081065096694,0.6569905635079212
2.738840373516092,0.33935268525197276,0.7251728221739786,0.5563701593384768,0.31375262822254507,0.6278740611096607,0.6388242050141743
2.7596680569648835,0.3494108508800501,0.790961593888314,0.565721201046454,0.3137463851427419,0.6142896619028893,0.6018397895818047
2.780495740413675,0.37250258427958827,0.7919534068177312,0.5980012349495445,0.32545007336250803,0.6303021583416201,0.5790025947571832
2.8013234238624665,0.3633912775464735,0.783136900620835,0.580673256117111,0.34491537509936704,0.6220765937660029,0.5785075570380454
2.822151107311258,0.35197878544234745,0.7833492224054888,0.6057642555014693,0.38004515574367764,0.6390572680133774,0.5511195989637869
2.84297879076005,0.3566410706487533,0.846213329002327,0.6156917225708436,0.4016026767114482,0.6343792495610565,0.5666325678203769
2.8638064742088414,0.33641168421057466,0.7456326302356172,0.6397551639391321,0.438088392789028,0.6542429663978353,0.5370316560540123
2.884634157657633,0.3135002725365648,0.7604381448879569,0.6487826020944554,0.4456797385336775,0.6453942821133581,0.5510185383426224
2.9054618411064244,0.333196405753023,0.7697242599509891,0.6488184903434153,0.4957724625333555,0.6481823158216906,0.5202422509181642
2.926289524555216,0.31451618739159803,0.6955210982515649,0.6509826570537983,0.5308620308437763,0.6501987184012785,0.5024253797102426
2.9471172080040073,0.3266264610460735,0.6891566284088912,0.6646918043057783,0.5416747418496124,0.6698702171997889,0.515222449495776
2.9679448914527993,0.35757162851497976,0.6133294635397939,0.6643119961136126,0.5778226306308658,0.6633212818828592,0.4921996326146447
2.9887725749015908,0.3387777721189133,0.5516060290302902,0.6803361071411999,0.6127726969309505,0.6684623520403158,0.5221648788762159
3.0096002583503823,0.3471490801990899,0.553533901595785,0.6837739995552549,0.6592095319098884,0.6752509115486595,0.5161484176041415
3.0304279417991737,0.3149086269995842,0.555723594838031,0.6921703317221589,0.6881982775882166,0.6763079426648445,0.488177088718513
3.0512556252479652,0.3137968003713629,0.4957889312514947,0.7097201070899171,0.7269039775200881,0.6889541423594596,0.4846198344472798
3.072083308696757,0.32947267848225537,0.4716445261864288,0.724811440788895,0.7440214046855244,0.6965729577669925,0.5143865010821854
3.0929109921455487,0.32210294605115314,0.47231984303506885,0.7336789326720666,0.7722145686947108,0.7015388130007317,0.4861729040073643
3.11373867559434,0.3270863679365703,0.3932144142359168,0.7110181863549212,0.7856175872690152,0.6907310767432765,0.48844137712184227
3.1345663590431316,0.3141455623413733,0.3929103057827028,0.7284514975388652,0.8593922609069928,0.7065200652831927,0.4845264085336895
3.155394042491923,0.3054273467659121,0.39494108331203387,0.7249348415953794,0.8406854693916543,0.71549558584544,0.5480364542059561
3.1762217259407146,0.3056935724216016,0.3476329670486931,0.7188523428103014,0.8750076988158731,0.710534603029567,0.5127712415693637
3.1970494093895065,0.32457943909103815,0.33277342867393456,0.7288259885862545,0.8793004199237631,0.7089256304226408,0.5212633317638656
3.217877092838298,0.35877091735534855,0.33132320399790777,0.7367316054980361,0.8868799408668714,0.7094380463714369,0.5028458372907342
3.2387047762870895,0.37285910845191345,0.3067700359628901,0.7496861648482155,0.9450560438078633,0.7020707895155314,0.5241431002660362
3.259532459735881,0.36709843320637064,0.29029173648596757,0.7412102788199564,0.9217826572235959,0.7048795388726831,0.5421672051259159
3.2803601431846725,0.36082969317322305,0.2840213000880556,0.7461139575296931,0.948634807777118,0.7182906443977345,0.5493880329086983
3.3011878266334644,0.35518222565000823,0.2829478435224043,0.7415953545959897,0.9552953037311026,0.7150460068236759,0.5668131188308094
3.322015510082256,0.3372383720558527,0.2844474763427136,0.7620102970316874,0.9539264452667533,0.7053780956637233,0.5573546854349035
3.3428431935310474,0.3318476537802666,0.2705677450623773,0.7710471825252952,0.9173650247932704,0.7180620937066506,0.5703045154486377
3.363670876979839,0.3119684684238773,0.2488555986433912,0.7726233160547122,0.9743295906280514,0.7225469776466217,0.5818331296679127
3.3844985604286304,0.3421310966225247,0.24867555540729108,0.7759191023093817,0.9345299862848934,0.7286841478938707,0.5887213965242672
3.4053262438774223,0.3359905756841275,0.26435716100093953,0.7694091559989227,0.9540792835094174,0.7271498313522281,0.5913602852204012
3.426153927326214,0.3250554763657554,0.2528592558192734,0.7805563330253668,0.9320357732441267,0.7322326388788039,0.6286067679308713
3.4469816107750053,0.3305179941885665,0.25730788087413425,0.7852768549105751,0.9268385827768675,0.7214897069723047,0.5970295157234363
3.467809294223797,0.33057893928172966,0.25804858247116075,0.7544367383303879,0.9033508984869135,0.7445003906113487,0.6114925549108999
3.4886369776725883,0.3252094239303887,0.25364269875708667,0.7692835541989799,0.8801177971371952,0.7328795142067702,0.6231347280665578
3.5094646611213802,0.33356993244508515,0.24296998783474297,0.7541296708023119,0.8803820713142052,0.7221898047217856,0.6503143563470876
3.5302923445701717,0.3533456381440912,0.24485302150792282,0.7617399412551462,0.8678175812221486,0.7415410671234341,0.6487868909888073
3.551120028018963,0.33345581659910634,0.2583576587347816,0.7657133566349873,0.8593115707691976,0.7362751276153011,0.6663257398726751
3.5719477114677547,0.3371549838160272,0.24307916313902223,0.7637023392774089,0.845143151715941,0.7389734312884056,0.6562802109921491
3.592775394916546,0.3476110600650351,0.27685438075776425,0.7526372323849758,0.8200970063953001,0.7252818437562807,0.6976888355614735
3.6136030783653377,0.3525606841033179,0.27058848251365064,0.7487159234880026,0.79507335749587,0.724142577468553,0.6795882985655979
3.6344307618141296,0.3378590212428756,0.26289704994733293,0.7505775999903778,0.7873154776653911,0.7280130083189227,0.7059072240249954
3.655258445262921,0.34788700191046745,0.2570569267358705,0.7511927448820578,0.7930587954953107,0.7345118545535946,0.7134396326242428
3.6760861287117126,0.3610446362273375,0.25253327877658543,0.7557198749210855,0.7760708423003719,0.7274542725527087,0.726466223797501
3.696913812160504,0.35787211781326833,0.2487414602962692,0.749831972349347,0.7503649968395655,0.7190842444120559,0.7244098278092928
3.7177414956092956,0.35688486525810204,0.2516077180778784,0.7505364483986704,0.7398254383040291,0.7163438864577731,0.7322143339823264
3.7385691790580875,0.3255428006309745,0.2334738555197031,0.7480087897649532,0.7330457814460438,0.730910348185633,0.7524527843798318
3.759396862506879,0.3244156079095127,0.24379355976032283,0.7522357221761292,0.7048307248476976,0.7251140073713961,0.7643656380475448
3.7802245459556705,0.32160226397835556,0.2766836525430738,0.7469759859070817,0.7212398939258148,0.7227360256072226,0.7266145245297052
3.801052229404462,0.33286283896068075,0.25222529162053264,0.7256632913020512,0.7005621489123312,0.7222714728704311,0.7544957308290529
3.8218799128532535,0.3303477980970576,0.27584511086741775,0.7183731819776176,0.707083392082579,0.7213604672970817,0.7591485615337126
3.842707596302045,0.34987089405873706,0.2901173577158339,0.7399296610836716,0.6694886061304836,0.7288370807626833,0.7507841524567854
3.863535279750837,0.35105586027959285,0.2723947949433951,0.7190663784281844,0.6892268067013161,0.7138045880550465,0.7456004435203825
3.8843629631996284,0.3435639952525553,0.2885360702548672,0.7233886297346934,0.6858538603604865,0.7262805825566858,0.7521069160362025
3.90519064664842,0.364911472091949,0.2869045175906722,0.7187743579963106,0.6850169647004438,0.7196107051579218,0.7552103218620866
3.9260183300972114,0.3651439438343538,0.30855535005116325,0.7150009692185832,0.671560866891514,0.7052452149940031,0.7671681811578926
3.946846013546003,0.373539063961479,0.28888393410046587,0.7064404563360136,0.6865161766251191,0.698942094876704,0.747471130163708
3.9676736969947948,0.35973456900188244,0.3001906711784058,0.7076997282071145,0.6546831651316658,0.7236907741264731,0.73398343832587
3.9885013804435863,0.35885687259425775,0.31162471009557585,0.7037882080346959,0.6558612239759947,0.7021424627346992,0.751139356539773
4.009329063892378,0.3555557950790562,0.2982335848131649,0.6971633125498875,0.6604758736970294,0.7066848912764581,0.7485030078645578
4.030156747341169,0.35346087388356456,0.30638715547165274,0.7014247533533624,0.6387040230568973,0.7085336483846971,0.7572242556836137
4.050984430789961,0.3345364917352637,0.3160106340943221,0.7019621176543311,0.6550367730747502,0.709611704833898,0.7352151338110169
4.071812114238752,0.33039407338008114,0.3047442758606948,0.6939895119772724,0.6565037663578444,0.6959330065265664,0.733017105529618
4.092639797687544,0.32591765222854535,0.323479200960071,0.693556932097269,0.6532155836442688,0.707023278770755,0.7623201734031525
4.113467481136335,0.34373192940683206,0.3267226891433303,0.6902013360907926,0.6605786455235999,0.7012702659505019,0.7223383866709864
4.134295164585128,0.35755830372702974,0.3422275807326796,0.6891952014281496,0.6463785414386217,0.7005063604212722,0.73242428241423
4.155122848033919,0.37373486369847486,0.3302348063466124,0.6876690386362136,0.6640069359171906,0.7117370661673573,0.7147494803429307
