step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30034.3828125,17.63379659585226,-30016.749015904148,710.5270194624713
3540,354.0,-30034.548828125,17.797340602429934,-30016.75148752257,717.1167765186414
3550,355.0,-30034.654296875,17.901476977430853,-30016.75281989757,721.3127933970732
3560,356.0,-30035.294921875,18.545247832198996,-30016.7496740428,747.2525610567958
3570,357.0,-30035.1875,18.429005930283928,-30016.758494069716,742.5687703793085
3580,358.0,-30034.794921875,18.049074542938186,-30016.745847332062,727.2600128588487
3590,359.0,-30035.021484375,18.268468572829057,-30016.753015802173,736.1001616775601
3600,360.0,-30035.125,18.383559362215188,-30016.741440637787,740.7375700261028
3610,361.0,-30034.83203125,18.091504102843146,-30016.740527147158,728.9696474558285
3620,362.0,-30035.220703125,18.478970598490413,-30016.74173252651,744.5820207072347
3630,363.0,-30035.599609375,18.855987180806,-30016.743622194193,759.7733305913258
3640,364.0,-30034.7109375,17.96951474640828,-30016.741422753592,724.0542718381809
3650,365.0,-30034.939453125,18.188134792213607,-30016.751318332786,732.8632341451038
3660,366.0,-30035.47265625,18.728163251204418,-30016.744492998794,754.622859720115
3670,367.0,-30035.650390625,18.890951249211575,-30016.75943937579,761.1821545605407
3680,368.0,-30034.904296875,18.157004621093265,-30016.747292253905,731.6088912370827
3690,369.0,-30035.669921875,18.90756039592171,-30016.76236147908,761.8513948709649
3700,370.0,-30036.220703125,19.46555930320597,-30016.755143821792,784.3351123336728
3710,371.0,-30035.453125,18.7092001420133,-30016.743924857987,753.8587700710104
3720,372.0,-30035.30859375,18.564570782569355,-30016.744022967432,748.031149959035
3730,373.0,-30035.4921875,18.744536032630286,-30016.74765146737,755.2825760508324
3740,374.0,-30034.916015625,18.1686579779118,-30016.747357647087,732.0784455297161
3750,375.0,-30035.1171875,18.37758341306337,-30016.739604086935,740.4967782421998
3760,376.0,-30035.755859375,19.00854327099622,-30016.747316104003,765.9203462651485
3770,377.0,-30035.29296875,18.54912351310228,-30016.7438452369,747.4087257253418
3780,378.0,-30035.392578125,18.641332759460827,-30016.75124536554,751.1241570918027
3790,379.0,-30035.849609375,19.099724768494625,-30016.749884606506,769.5943660541091
3800,380.0,-30035.79296875,19.03623696120142,-30016.7567317888,767.0362214002879
3810,381.0,-30035.640625,18.895976802146127,-30016.744648197855,761.3846515740639
3820,382.0,-30035.49609375,18.759841351593835,-30016.736252398405,755.8992806048393
3830,383.0,-30035.5390625,18.78981230997118,-30016.74925019003,757.1069147981075
3840,384.0,-30035.09375,18.3537037172991,-30016.740046282703,739.5345822134076
3850,385.0,-30035.220703125,18.468071678439173,-30016.75263144656,744.1428652969252
3860,386.0,-30035.5,18.74663478936132,-30016.75336521064,755.3671422618904
3870,387.0,-30035.29296875,18.544939657123194,-30016.748029092876,747.2401436107348
3880,388.0,-30035.154296875,18.397241891911374,-30016.75705498309,741.288886754233
3890,389.0,-30034.259765625,17.508727169385992,-30016.751038455615,705.4875371065355
3900,390.0,-30034.416015625,17.675044735642864,-30016.740970889357,712.1890505324385
3910,391.0,-30034.80078125,18.05068792153775,-30016.75009332846,727.3250214961765
3920,392.0,-30034.224609375,17.463725741812098,-30016.76088363319,703.6742730126786
3930,393.0,-30034.0625,17.308763195038935,-30016.75373680496,697.430292830161
3940,394.0,-30034.619140625,17.869207366727885,-30016.749933258274,720.0125385037289
3950,395.0,-30034.517578125,17.775125472463785,-30016.742452652536,716.2216516375065
3960,396.0,-30034.203125,17.457541049531244,-30016.74558395047,703.4250702418107
3970,397.0,-30034.728515625,17.981742322968806,-30016.74677330203,724.5469634421457
3980,398.0,-30034.505859375,17.757408124359266,-30016.74845125064,715.5077580370527
3990,399.0,-30034.90625,18.154773965983935,-30016.751476034016,731.5190103814391
4000,400.0,-30034.61328125,17.867738593061233,-30016.74554265694,719.9533565022831
4010,401.0,-30034.685546875,17.93806456152221,-30016.747482313476,722.7870344620903
4020,402.0,-30034.2109375,17.47224185447745,-30016.738695645523,704.017416822727
4030,403.0,-30034.2265625,17.475823421330745,-30016.75073907867,704.1617306128654
4040,404.0,-30034.666015625,17.910710869512908,-30016.755304755487,721.6848590372452
4050,405.0,-30035.248046875,18.495318272631092,-30016.75272860237,745.2407253780742
4060,406.0,-30035.38671875,18.634913715617113,-30016.751805034382,750.8655114810698
4070,407.0,-30035.509765625,18.762502074401795,-30016.7472635506,756.006490384428
4080,408.0,-30035.404296875,18.659769829657847,-30016.744527045343,751.8670507995473
4090,409.0,-30035.7265625,18.972589467307834,-30016.753973032693,764.4716424177276
4100,410.0,-30036.029296875,19.276257349700337,-30016.753039525298,776.7074779741827
4110,411.0,-30035.68359375,18.92804980104084,-30016.75554394896,762.6769842935671
4120,412.0,-30035.419921875,18.658491730172226,-30016.761430144827,751.8155517242825
4130,413.0,-30035.59765625,18.849837499548315,-30016.747818750453,759.5255385363979
4140,414.0,-30035.44921875,18.69972945601563,-30016.749489293983,753.4771631800829
4150,415.0,-30035.375,18.62687386925061,-30016.74812613075,750.5415580973116
4160,416.0,-30036.046875,19.29554167059878,-30016.7513333294,777.4845103605918
4170,417.0,-30036.455078125,19.69166959791648,-30016.763408527084,793.4458828303807
4180,418.0,-30036.412109375,19.660919154835092,-30016.751190220166,792.2068404862658
4190,419.0,-30036.21875,19.472481274280938,-30016.746268725718,784.6140226324259
4200,420.0,-30035.861328125,19.109874942711485,-30016.75145318229,770.0033518895829
4210,421.0,-30035.736328125,18.99093182943185,-30016.74539629557,765.2107200076861
4220,422.0,-30036.0859375,19.34024402378635,-30016.745693476212,779.2857237068314
4230,423.0,-30035.595703125,18.833057050842044,-30016.76264607416,758.8493958725251
4240,424.0,-30035.2421875,18.493626096496808,-30016.748561403503,745.1725417139062
4250,425.0,-30035.94921875,19.195168240840268,-30016.75405050916,773.4401156386795
4260,426.0,-30035.876953125,19.140122922062755,-30016.73683020294,771.2221482217508
4270,427.0,-30035.4296875,18.68133535405387,-30016.748352145947,752.7360008120396
4280,428.0,-30035.970703125,19.206261221072367,-30016.764441903928,773.8870904088843
4290,429.0,-30035.98828125,19.235684154576195,-30016.752597095423,775.0726427732137
4300,430.0,-30035.658203125,18.91445945822877,-30016.74374366677,762.1293820957509
4310,431.0,-30035.345703125,18.609343731245346,-30016.736359393755,749.8352078431313
4320,432.0,-30036.185546875,19.442467320270303,-30016.74307955473,783.4046559954944
4330,433.0,-30036.333984375,19.578048535597297,-30016.755935839403,788.8676948990989
4340,434.0,-30035.7890625,19.030832776244193,-30016.758229723757,766.8184679851677
4350,435.0,-30036.091796875,19.346521769566657,-30016.745275105433,779.5386759269604
4360,436.0,-30036.32421875,19.584203568667082,-30016.740015181334,789.1157025971572
4370,437.0,-30036.609375,19.86512056727648,-30016.744254432724,800.4348258871031
4380,438.0,-30035.919921875,19.177020587889643,-30016.74290128711,772.7088835587836
4390,439.0,-30035.6484375,18.909056258589853,-30016.73938124141,761.9116683825337
4400,440.0,-30036.076171875,19.33082883720654,-30016.745343037794,778.9063530805529
4410,441.0,-30035.705078125,18.951471440815503,-30016.753606684186,763.6207236527888
4420,442.0,-30035.33203125,18.579128579672982,-30016.752902670327,748.6177342563957
4430,443.0,-30034.744140625,17.984798740837697,-30016.75934188416,724.6701171525115
4440,444.0,-30034.5,17.760216971768923,-30016.73978302823,715.6209362722251
4450,445.0,-30034.974609375,18.228034925685193,-30016.746574449317,734.4709493502564
4460,446.0,-30035.556640625,18.79509240555594,-30016.761548219445,757.3196682206575
4470,447.0,-30035.404296875,18.656359235159947,-30016.74793763984,751.729626080485
4480,448.0,-30035.3046875,18.55862555769974,-30016.7460619423,747.7915961633632
4490,449.0,-30035.74609375,18.999972439497924,-30016.7461213105,765.5749976429333
4500,450.0,-30035.310546875,18.55666198329545,-30016.753884891703,747.7124769185998
4510,451.0,-30034.43359375,17.67435037262223,-30016.75924337738,712.1610722303868
4520,452.0,-30034.22265625,17.47198151100525,-30016.750674738996,704.0069266783992
4530,453.0,-30034.451171875,17.70724096309681,-30016.743930911904,713.4863485593519
4540,454.0,-30034.017578125,17.26259596530371,-30016.754982159695,695.5700545109595
4550,455.0,-30034.21875,17.476448372617586,-30016.742301627382,704.186912074653
4560,456.0,-30034.5703125,17.81345017731417,-30016.756862322687,717.7658873420019
4570,457.0,-30034.458984375,17.715488466393268,-30016.743495908606,713.8186691633343
4580,458.0,-30034.013671875,17.261966649942963,-30016.75170522506,695.5446972054499
4590,459.0,-30034.13671875,17.387336049578415,-30016.749382700422,700.5962665240918
4600,460.0,-30035.109375,18.35464191336803,-30016.754733086633,739.572385397362
4610,461.0,-30034.671875,17.910209589724474,-30016.761665410275,721.6646607304282
4620,462.0,-30034.828125,18.070006864441567,-30016.75811813556,728.1034489236451
4630,463.0,-30034.876953125,18.133595220016552,-30016.743357904983,730.6656450175846
4640,464.0,-30034.703125,17.95287539166464,-30016.750249608336,723.3838143409816
4650,465.0,-30034.52734375,17.7824605192019,-30016.744883230796,716.5172061919736
4660,466.0,-30035.021484375,18.26535717214457,-30016.756127202854,735.9747925182479
4670,467.0,-30034.76171875,18.012499124449715,-30016.74921962555,725.7862619883005
4680,468.0,-30034.046875,17.29333909408568,-30016.753535905915,696.8088021365016
4690,469.0,-30034.587890625,17.83883160269496,-30016.749059022306,718.788593282126
4700,470.0,-30034.927734375,18.182234407398557,-30016.7454999676,732.6254871112458
4710,471.0,-30034.802734375,18.0513441673701,-30016.75139020763,727.3514639240881
4720,472.0,-30035.525390625,18.772739001984643,-30016.752651623014,756.4189718148652
4730,473.0,-30036.65234375,19.90258540804686,-30016.749758341954,801.9444146760243
4740,474.0,-30035.51953125,18.76959829520731,-30016.749932954794,756.2924218111054
4750,475.0,-30035.197265625,18.452006368719154,-30016.74525925628,743.4955380710462
4760,476.0,-30035.35546875,18.60298924530769,-30016.752479504692,749.5791634950548
4770,477.0,-30035.06640625,18.30804822463833,-30016.758358025363,737.6949635614618
4780,478.0,-30034.74609375,17.995186636982346,-30016.75090711302,725.08868163158
4790,479.0,-30034.8515625,18.09961253245136,-30016.751949967547,729.296364297022
4800,480.0,-30035.0390625,18.280528121925915,-30016.758534378074,736.5860828703829
4810,481.0,-30035.73046875,18.98090326513327,-30016.749565484868,764.8066342589464
4820,482.0,-30035.701171875,18.959282378021307,-30016.741889496978,763.9354534900011
4830,483.0,-30035.583984375,18.842139547396748,-30016.741844827604,759.2153612601383
4840,484.0,-30035.8125,19.066896905709708,-30016.74560309429,768.2716172420139
4850,485.0,-30035.2734375,18.526069639510602,-30016.74736786049,746.4798049452296
4860,486.0,-30034.6484375,17.901137380916595,-30016.747300119085,721.2991098719297
4870,487.0,-30034.572265625,17.827917142666735,-30016.744348482334,718.3488117120744
4880,488.0,-30034.7421875,17.991260946773448,-30016.750926553228,724.9305019141096
4890,489.0,-30035.19140625,18.445146311094994,-30016.746259938904,743.2191224806463
4900,490.0,-30034.791015625,18.04586788499774,-30016.745147740003,727.1308054532582
4910,491.0,-30034.896484375,18.14421403658235,-30016.752270338417,731.0935140838802
4920,492.0,-30035.265625,18.520339819041634,-30016.745285180958,746.2489305423328
4930,493.0,-30035.13671875,18.382370033138493,-30016.754348716862,740.6896478194793
4940,494.0,-30034.84765625,18.104981753769568,-30016.742674496232,729.5127089054746
4950,495.0,-30035.5703125,18.813882756475383,-30016.756429743524,758.0767968379052
4960,496.0,-30035.16796875,18.413898853186886,-30016.75406989681,741.9600536798612
4970,497.0,-30034.8828125,18.135509754632974,-30016.747302745367,730.7427882786667
4980,498.0,-30035.65625,18.90534846845718,-30016.750901531545,761.7622686172908
4990,499.0,-30035.95703125,19.20902179792701,-30016.748009452072,773.9983236554439
5000,500.0,-30035.755859375,19.00700125330799,-30016.748858121693,765.8582130072298
5010,501.0,-30035.548828125,18.79797497902329,-30016.750853145975,757.4358171352151
5020,502.0,-30035.8984375,19.15339296188594,-30016.745044538115,771.7568442976902
5030,503.0,-30035.134765625,18.395891075788498,-30016.73887454921,741.2344576726446
5040,504.0,-30034.9296875,18.172957649556317,-30016.756729850444,732.2516942604497
5050,505.0,-30035.171875,18.420581597965743,-30016.751293402034,742.2293247187857
5060,506.0,-30035.0703125,18.31107335177037,-30016.75923914823,737.8168564591676
5070,507.0,-30035.53125,18.76822215002987,-30016.76302784997,756.2369721337794
5080,508.0,-30035.591796875,18.842723989133916,-30016.749072885865,759.2389104512215
5090,509.0,-30034.97265625,18.22270969544028,-30016.74994655456,734.2563772952085
5100,510.0,-30034.251953125,17.500288935577778,-30016.75166418942,705.1475313066111
5110,511.0,-30034.603515625,17.860963322861164,-30016.742552302137,719.6803572922071
5120,512.0,-30034.638671875,17.879436926845337,-30016.759234948153,720.4247230733511
5130,513.0,-30034.6328125,17.876230819699693,-30016.7565816803,720.2955378611996
5140,514.0,-30034.970703125,18.227046636343168,-30016.743656488656,734.4311277340356
5150,515.0,-30034.46875,17.7174443617695,-30016.75130563823,713.8974789933388
5160,516.0,-30034.224609375,17.469289145412468,-30016.755320229586,703.8984419009126
5170,517.0,-30034.419921875,17.666818386970668,-30016.75310348803,711.8575823218724
5180,518.0,-30035.3828125,18.630414456214993,-30016.752398043784,750.6842206651414
5190,519.0,-30034.65625,17.913821465200563,-30016.7424285348,721.8101957604341
5200,520.0,-30034.87109375,18.123663373986037,-30016.747430376014,730.2654563843845
5210,521.0,-30035.328125,18.567056956332443,-30016.761068043666,748.1313265502841
5220,522.0,-30035.08984375,18.341095644289055,-30016.74874810571,739.0265590836012
5230,523.0,-30034.083984375,17.33094253121845,-30016.753041843782,698.3239754550923
5240,524.0,-30034.62109375,17.8746385152388,-30016.746455234763,720.2313783742436
5250,525.0,-30035.75390625,18.999675303199687,-30016.7542309468,765.5630249876284
5260,526.0,-30035.70703125,18.953278542876717,-30016.75375270712,763.6935380824233
5270,527.0,-30035.44921875,18.696439446587476,-30016.752779303413,753.3445972530416
5280,528.0,-30036.109375,19.354430300854535,-30016.754944699147,779.8573381693061
5290,529.0,-30035.697265625,18.94850705313862,-30016.748758571863,763.5012781590667
5300,530.0,-30035.1328125,18.390269218011145,-30016.742543281987,741.0079334622358
5310,531.0,-30035.357421875,18.612644333648095,-30016.744777541353,749.9682005979762
5320,532.0,-30035.14453125,18.39499776096764,-30016.749533489034,741.1984629103338
5330,533.0,-30034.615234375,17.868849059061645,-30016.74638531594,719.9981010411689
5340,534.0,-30034.4140625,17.65756132925489,-30016.756501170745,711.4845832577156
5350,535.0,-30034.517578125,17.764129384469793,-30016.753448740532,715.7785809926996
5360,536.0,-30034.095703125,17.352257667264247,-30016.743445457734,699.1828364497586
5370,537.0,-30033.966796875,17.230492191816396,-30016.736304683185,694.276481776044
5380,538.0,-30034.14453125,17.39800307559867,-30016.7465281744,701.0260781170463
5390,539.0,-30034.328125,17.578266710455615,-30016.749858289546,708.2895271704682
5400,540.0,-30033.9921875,17.243330895709676,-30016.748856604292,694.7937978265875
5410,541.0,-30033.474609375,16.724942944157327,-30016.749666430842,673.9061435917426
5420,542.0,-30033.193359375,16.43939824133163,-30016.75396113367,662.4005539973973
5430,543.0,-30032.861328125,16.108860482378496,-30016.752467642622,649.0820376239003
5440,544.0,-30032.935546875,16.184451888037678,-30016.75109498696,652.127878368861
5450,545.0,-30033.08984375,16.34137333904583,-30016.748470410956,658.4507896187715
5460,546.0,-30033.560546875,16.813446378844105,-30016.747100496155,677.4722549120343
5470,547.0,-30033.74609375,16.998534467725115,-30016.747559282274,684.930098004177
5480,548.0,-30034.046875,17.3055088178012,-30016.7413661822,697.2991626480492
5490,549.0,-30034.501953125,17.7622604696301,-30016.73969265537,715.7032759111502
5500,550.0,-30034.279296875,17.528129368836964,-30016.75116750616,706.2693192299699
5510,551.0,-30034.244140625,17.4927168539774,-30016.751423771024,704.8424257928099
5520,552.0,-30034.595703125,17.846796416259846,-30016.74890670874,719.1095233332396
5530,553.0,-30034.0078125,17.250403253289747,-30016.75740924671,695.0787677208825
5540,554.0,-30034.017578125,17.265137249622818,-30016.752440875378,695.6724516982609
5550,555.0,-30034.58984375,17.83324650257517,-30016.756597247426,718.5635501656343
5560,556.0,-30035.177734375,18.414530225146848,-30016.763204149855,741.9854938529088
5570,557.0,-30034.802734375,18.070856545521522,-30016.73187782948,728.1376855307168
5580,558.0,-30035.498046875,18.746922629826017,-30016.751124245173,755.3787403557184
5590,559.0,-30035.671875,18.924415309091543,-30016.74745969091,762.5305379671645
5600,560.0,-30035.537109375,18.78000366677406,-30016.757105708228,756.711690435734
5610,561.0,-30035.9921875,19.24270305804516,-30016.749484441956,775.3554588153853
5620,562.0,-30036.083984375,19.332479374531076,-30016.75150500047,778.9728589721991
5630,563.0,-30035.7109375,18.963537884599805,-30016.7473996154,764.106922656558
5640,564.0,-30035.87109375,19.12031583708731,-30016.750777912912,770.4240518517863
5650,565.0,-30035.62890625,18.879913599194236,-30016.748992650806,760.7374092372031
5660,566.0,-30035.10546875,18.363808368473464,-30016.741660381525,739.9417337671074
5670,567.0,-30035.505859375,18.742365932286646,-30016.763493442715,755.1951351573912
5680,568.0,-30035.48828125,18.74069936674509,-30016.747581883254,755.1279834331132
5690,569.0,-30035.13671875,18.38374480610412,-30016.752973943894,740.745042205617
5700,570.0,-30035.27734375,18.535856824015102,-30016.741486925985,746.8741646622146
5710,571.0,-30036.30859375,19.55968383321867,-30016.74890991678,788.1277171425521
5720,572.0,-30036.0390625,19.288896192115196,-30016.750166307884,777.2167409103673
5730,573.0,-30035.96484375,19.220192512450126,-30016.74465123755,774.4484306107005
5740,574.0,-30036.171875,19.419860645612314,-30016.752014354388,782.4937544163939
5750,575.0,-30035.826171875,19.07780032585805,-30016.748371549143,768.7109539768933
5760,576.0,-30035.611328125,18.868390177607537,-30016.742937947394,760.273090487154
5770,577.0,-30035.94140625,19.201139108486302,-30016.740267141515,773.6807026710342
5780,578.0,-30035.40234375,18.66077422366328,-30016.741569526337,751.9075213286911
5790,579.0,-30035.642578125,18.892700312396663,-30016.749877812603,761.2526304019169
5800,580.0,-30036.37890625,19.62760738732078,-30016.75129886268,790.8645934689366
5810,581.0,-30036.603515625,19.86002249494109,-30016.74349313006,800.2294068145977
5820,582.0,-30036.1171875,19.376164561038117,-30016.74102293896,780.7330871337743
5830,583.0,-30035.951171875,19.198905122629178,-30016.75226675237,773.5906876079729
5840,584.0,-30036.361328125,19.608176121635225,-30016.753152003366,790.0816401657786
5850,585.0,-30035.875,19.120603917874984,-30016.754396082124,770.4356596290631
5860,586.0,-30035.689453125,18.945469962797063,-30016.743983162203,763.3789032220249
5870,587.0,-30035.03125,18.276517052064737,-30016.754732947935,736.4244629096543
5880,588.0,-30035.326171875,18.582556993045436,-30016.743614881954,748.7558769599124
5890,589.0,-30036.279296875,19.52983385124528,-30016.749463023756,786.9249575095215
5900,590.0,-30036.13671875,19.38245993213703,-30016.754258817862,780.9867495393153
5910,591.0,-30035.818359375,19.07367965209852,-30016.744679722902,768.5449176937468
5920,592.0,-30036.3828125,19.63498532226059,-30016.74782717774,791.1618761382744
5930,593.0,-30036.2734375,19.521638525530847,-30016.75179897447,786.5947393218643
5940,594.0,-30035.01953125,18.2694901541096,-30016.75004109589,736.141324741819
5950,595.0,-30034.75390625,18.00218362495051,-30016.75172262505,725.3706146219722
5960,596.0,-30035.14453125,18.39080613164882,-30016.75372511835,741.0295675808223
5970,597.0,-30035.13671875,18.380684452957198,-30016.756034297043,740.621729929207
5980,598.0,-30034.625,17.8712176126874,-30016.753782387314,720.09353830784
5990,599.0,-30035.158203125,18.40075108422723,-30016.757452040772,741.4302843224398
6000,600.0,-30035.404296875,18.662027340930493,-30016.74226953407,751.9580137834537
6010,601.0,-30035.369140625,18.625708785043297,-30016.743431839957,750.4946128008326
6020,602.0,-30034.89453125,18.140340562387244,-30016.754190687614,730.9374383312847
6030,603.0,-30035.552734375,18.803065114551195,-30016.749669260447,757.6409164061317
6040,604.0,-30036.39453125,19.6403682200923,-30016.75416302991,791.3787718210415
6050,605.0,-30034.751953125,17.99766035043986,-30016.75429277456,725.1883561537634
6060,606.0,-30034.560546875,17.81218160924977,-30016.74836526575,717.7147723208614
6070,607.0,-30035.146484375,18.39228587449874,-30016.7541985005,741.0891915688279
6080,608.0,-30034.34765625,17.590620599547925,-30016.75703565045,708.7873083458275
6090,609.0,-30034.2265625,17.474689359284703,-30016.751873140714,704.1160353072016
6100,610.0,-30035.48828125,18.740007534700652,-30016.7482737153,755.1001071128986
6110,611.0,-30035.80859375,19.05781460051091,-30016.75077914949,767.905659564796
6120,612.0,-30034.76953125,18.023865876403256,-30016.745665373597,726.2442679737171
6130,613.0,-30035.642578125,18.888428112551523,-30016.75415001245,761.0804886055649
6140,614.0,-30036.03125,19.293013896573143,-30016.738236103425,777.3826575500217
6150,615.0,-30035.09765625,18.343080532787916,-30016.754575717212,739.1065371473945
6160,616.0,-30034.576171875,17.831743873956903,-30016.744428001042,718.5030040303938
6170,617.0,-30034.693359375,17.94987189907431,-30016.743487475927,723.262793174236
6180,618.0,-30034.685546875,17.93271127286583,-30016.752835602136,722.5713318360187
6190,619.0,-30034.578125,17.842775411954705,-30016.735349588045,718.9475030791981
6200,620.0,-30034.87109375,18.12942625124785,-30016.74166749875,730.497662760482
6210,621.0,-30035.294921875,18.547162860568854,-30016.74775901443,747.329724212922
6220,622.0,-30035.1015625,18.35782587421165,-30016.743736625787,739.7006782579496
6230,623.0,-30034.552734375,17.80944761924396,-30016.743286755755,717.604610350947
6240,624.0,-30035.263671875,18.515640168656738,-30016.748031706342,746.0595652764728
6250,625.0,-30035.51953125,18.77064757294794,-30016.748883677054,756.3347008621076
6260,626.0,-30034.48828125,17.747002450626955,-30016.741278799374,715.0884772371223
6270,627.0,-30034.404296875,17.66444472333798,-30016.739852151662,711.7619391552422
6280,628.0,-30034.451171875,17.702452161819828,-30016.74871971318,713.29339109386
6290,629.0,-30034.6796875,17.933200370842467,-30016.746487129156,722.5910392952533
6300,630.0,-30034.86328125,18.114958734598687,-30016.748322515403,729.9147161767513
6310,631.0,-30035.90625,19.155882905613424,-30016.750367094388,771.857172793922
6320,632.0,-30036.146484375,19.398918608159946,-30016.74756576684,781.6499268622073
6330,633.0,-30035.115234375,18.368436930915053,-30016.746797444084,740.1282346523899
6340,634.0,-30035.025390625,18.276089896253488,-30016.749300728745,736.4072513157832
6350,635.0,-30035.279296875,18.531284143358867,-30016.74801273164,746.6899154484978
6360,636.0,-30034.734375,17.98288733500342,-30016.751487664995,724.593099960948
6370,637.0,-30034.455078125,17.705008829959205,-30016.75006929504,713.3964081488064
6380,638.0,-30034.564453125,17.806495151926427,-30016.757957973074,717.4856451699785
6390,639.0,-30034.89453125,18.141921251812853,-30016.752609998188,731.0011298080559
6400,640.0,-30034.984375,18.230206860719218,-30016.75416813928,734.5584641697568
6410,641.0,-30034.390625,17.6380860072111,-30016.75253899279,710.6998547705956
6420,642.0,-30034.732421875,17.991618615177266,-30016.74080325982,724.9449136185625
6430,643.0,-30034.875,18.1251108647943,-30016.749889135204,730.3237808254147
6440,644.0,-30034.484375,17.741027688693013,-30016.74334731131,714.8477332903582
6450,645.0,-30035.123046875,18.378697148486403,-30016.744349726512,740.5416545174984
6460,646.0,-30035.064453125,18.31227955279128,-30016.752173572208,737.8654584951275
6470,647.0,-30035.0234375,18.287595911048967,-30016.73584158895,736.8708686856493
6480,648.0,-30035.630859375,18.888474472070875,-30016.74238490293,761.0823565919019
6490,649.0,-30035.52734375,18.780199647332683,-30016.74714410267,756.7195871743311
6500,650.0,-30035.009765625,18.24732692482264,-30016.762438700178,735.2482911196306
6510,651.0,-30035.234375,18.48443027038101,-30016.749944729618,744.8020098839604
6520,652.0,-30035.7421875,19.002406291241858,-30016.73978120876,765.6730659979827
6530,653.0,-30035.328125,18.579766709812688,-30016.748358290188,748.6434467400194
6540,654.0,-30035.2109375,18.459295220719287,-30016.75164227928,743.7892312787911
6550,655.0,-30035.23828125,18.47919785137925,-30016.75908339862,744.5911775168244
6560,656.0,-30034.9375,18.18522559838875,-30016.75227440161,732.74601260372
6570,657.0,-30034.88671875,18.145963910763765,-30016.740754839237,731.1640226031203
6580,658.0,-30034.615234375,17.860556038143727,-30016.754678336856,719.6639463738447
6590,659.0,-30034.724609375,17.979493221179094,-30016.74511615382,724.4563393055665
6600,660.0,-30035.029296875,18.2777743924721,-30016.75152248253,736.4751255294275
6610,661.0,-30034.185546875,17.443137390042395,-30016.74240948496,702.8446966852522
6620,662.0,-30034.466796875,17.71983201391182,-30016.74696486109,713.9936858056934
6630,663.0,-30034.34765625,17.601508568004554,-30016.746147681995,709.2260224782854
6640,664.0,-30034.095703125,17.348521800847323,-30016.747181324154,699.0323053933353
6650,665.0,-30034.125,17.37791015923643,-30016.747089840763,700.2164646059928
6660,666.0,-30034.255859375,17.501943845140005,-30016.75391552986,705.2142133709265
6670,667.0,-30034.150390625,17.4061294717975,-30016.744261153202,701.3535188946882
6680,668.0,-30034.421875,17.66924544459601,-30016.752629555405,711.9553769182445
6690,669.0,-30034.22265625,17.479275365903373,-30016.743380884098,704.300821470311
6700,670.0,-30034.322265625,17.56932209118186,-30016.75294353382,707.9291173382314
6710,671.0,-30034.21875,17.46596036381924,-30016.752789636183,703.7643137084374
6720,672.0,-30033.369140625,16.615430924265638,-30016.753709700733,669.4935232767698
6730,673.0,-30034.216796875,17.466006585556347,-30016.750790289443,703.7661761430483
6740,674.0,-30034.701171875,17.947333191780324,-30016.75383868322,723.1604998242431
6750,675.0,-30034.283203125,17.538940498700946,-30016.7442626263,706.7049372681797
6760,676.0,-30034.619140625,17.870555336323875,-30016.748585288675,720.066852888845
6770,677.0,-30035.138671875,18.40107320434617,-30016.737598670654,741.4432636628089
6780,678.0,-30035.220703125,18.46578477419935,-30016.7549183508,744.050717968102
6790,679.0,-30034.375,17.633138219616402,-30016.741861780385,710.5004911931899
6800,680.0,-30035.173828125,18.42683780562195,-30016.746990319378,742.4814090929556
6810,681.0,-30036.34765625,19.59707151877599,-30016.750584731224,789.634197079487
6820,682.0,-30035.337890625,18.588393191116513,-30016.749497433884,748.9910376865258
6830,683.0,-30035.10546875,18.35955222880636,-30016.745916521195,739.7702390912079
6840,684.0,-30035.8046875,19.05822211951481,-30016.746465380485,767.9220799233751
6850,685.0,-30035.52734375,18.77524580465876,-30016.75209794534,756.5199796167154
6860,686.0,-30035.076171875,18.326434624449192,-30016.74973725055,738.4358155830469
6870,687.0,-30035.08203125,18.34028884289436,-30016.741742407106,738.9940502482433
6880,688.0,-30035.345703125,18.60544296378042,-30016.74026016122,749.6780323497312
6890,689.0,-30035.5234375,18.77036264899768,-30016.753074851003,756.3232202847939
6900,690.0,-30035.216796875,18.467691717927043,-30016.749105157072,744.1275553658658
6910,691.0,-30035.65625,18.905220933631206,-30016.75102906637,761.7571297954106
6920,692.0,-30035.6875,18.93065882541196,-30016.75684117459,762.7821109632573
6930,693.0,-30035.2578125,18.511190856995327,-30016.746621643004,745.8802870288046
6940,694.0,-30034.880859375,18.12949061485103,-30016.75136876015,730.5002561939992
6950,695.0,-30034.666015625,17.9184205452233,-30016.747595079778,721.9955086964807
6960,696.0,-30034.748046875,17.99503181368103,-30016.75301506132,725.0824432620815
6970,697.0,-30035.486328125,18.736989357255233,-30016.749338767746,754.9784942422474
6980,698.0,-30034.724609375,17.983420975015793,-30016.741188399985,724.6146021737811
6990,699.0,-30034.244140625,17.489921314397264,-30016.754219310602,704.7297837763919
7000,700.0,-30035.185546875,18.424395662697894,-30016.7611512123,742.3830066574109
7010,701.0,-30034.705078125,17.958075372753086,-30016.747002752247,723.5933396717265
7020,702.0,-30033.98046875,17.230297405103492,-30016.7501713449,694.2686331416448
7030,703.0,-30034.259765625,17.519708576198326,-30016.740057048803,705.930016195452
