step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30038.650390625,21.699768257107984,-30016.95062236789,874.3591647402747
7050,705.0,-30037.236328125,20.300235327699465,-30016.9360927973,817.9671135125706
7060,706.0,-30036.353515625,19.409091485296333,-30016.944424139703,782.0598274773008
7070,707.0,-30036.73828125,19.78231290350668,-30016.955968346494,797.0982169947873
7080,708.0,-30037.806640625,20.86424894946635,-30016.942391675533,840.693184749239
7090,709.0,-30038.232421875,21.295804499894352,-30016.936617375104,858.0820594201773
7100,710.0,-30037.80859375,20.871350292869067,-30016.93724345713,840.979322583181
7110,711.0,-30038.626953125,21.675727433961022,-30016.95122569104,873.3904763286112
7120,712.0,-30038.521484375,21.578307166330287,-30016.94317720867,869.4650747839895
7130,713.0,-30038.029296875,21.07829085204761,-30016.95100602295,849.3176777365807
7140,714.0,-30037.92578125,20.978210516588497,-30016.947570733413,845.2850928037765
7150,715.0,-30038.826171875,21.867983590236577,-30016.958188284763,881.1371457964847
7160,716.0,-30038.892578125,21.940391775739126,-30016.95218634926,884.0547235257136
7170,717.0,-30038.46875,21.51540204607274,-30016.953347953928,866.9304086182225
7180,718.0,-30038.552734375,21.60416134874082,-30016.94857302626,870.5068297497418
7190,719.0,-30038.779296875,21.82650835726937,-30016.95278851773,879.4659643522893
7200,720.0,-30038.05859375,21.11747554925401,-30016.941118200746,850.896565525337
7210,721.0,-30037.607421875,20.66404033098039,-30016.94338154402,832.6260829092989
7220,722.0,-30038.298828125,21.34871910598676,-30016.950109019013,860.2141730094717
7230,723.0,-30039.7109375,22.77475220366393,-30016.936185296337,917.6740082207796
7240,724.0,-30040.169921875,23.22033846750175,-30016.9495834075,935.6282291531326
7250,725.0,-30039.1171875,22.183275747287627,-30016.933911752712,893.8413638241594
7260,726.0,-30038.716796875,21.76547095710221,-30016.951325917897,877.0065551274654
7270,727.0,-30038.78125,21.829409054498633,-30016.9518409455,879.5828435362739
7280,728.0,-30039.2109375,22.257744308468467,-30016.95319319153,896.8419612582892
7290,729.0,-30039.6484375,22.703908755528268,-30016.944528744472,914.8194792043728
7300,730.0,-30040.2421875,23.286747685280403,-30016.95543981472,938.304087600099
7310,731.0,-30040.044921875,23.09212029464499,-30016.952801580355,930.46187284945
7320,732.0,-30039.763671875,22.809632268587926,-30016.95403960641,919.0794473974419
7330,733.0,-30039.634765625,22.68438517569979,-30016.9503804493,914.0328062432008
7340,734.0,-30040.56640625,23.609829164027943,-30016.956577085974,951.3221645009074
7350,735.0,-30040.837890625,23.880196406748972,-30016.95769421825,962.2162014195393
7360,736.0,-30039.734375,22.786037404298828,-30016.948337595702,918.1287282198203
7370,737.0,-30038.232421875,21.294526772653594,-30016.937895102346,858.0305753439532
7380,738.0,-30038.421875,21.455722504279322,-30016.96615249572,864.5257122317769
7390,739.0,-30039.888671875,22.937129014125645,-30016.951542860876,924.2167348843232
7400,740.0,-30039.638671875,22.69583557254326,-30016.942836302456,914.4941825722645
7410,741.0,-30038.109375,21.159602373779173,-30016.94977262622,852.5940018605345
7420,742.0,-30038.5390625,21.585039408224254,-30016.954023091777,869.7363402339009
7430,743.0,-30039.927734375,22.968922831336965,-30016.958811543664,925.4978184024242
7440,744.0,-30040.029296875,23.074746126759617,-30016.95455074824,929.7618071740787
7450,745.0,-30038.755859375,21.81097170902899,-30016.94488766597,878.8399387368374
7460,746.0,-30039.216796875,22.273913254089106,-30016.94288362091,897.4934643351924
7470,747.0,-30040.572265625,23.62600349218182,-30016.946262132817,951.9738844588027
7480,748.0,-30041.111328125,24.160355754443295,-30016.950972370556,973.5047963179641
7490,749.0,-30040.193359375,23.242397888437367,-30016.950961486564,936.517079975657
7500,750.0,-30038.83203125,21.880570317985875,-30016.951460932014,881.6443088514673
7510,751.0,-30039.265625,22.307714769419484,-30016.95791023058,898.8554449960478
7520,752.0,-30040.5390625,23.578361452548123,-30016.96070104745,950.0542209173731
7530,753.0,-30040.150390625,23.202380271793047,-30016.948010353208,934.9046309647067
7540,754.0,-30040.376953125,23.42705571611829,-30016.949897408882,943.9575863470077
7550,755.0,-30039.6875,22.732272178838233,-30016.955227821163,915.9623402165568
7560,756.0,-30039.49609375,22.54925820445844,-30016.946835545543,908.5880704142929
7570,757.0,-30040.314453125,23.367209705726708,-30016.947243419272,941.5461823615351
7580,758.0,-30040.5625,23.61967786751518,-30016.942822132485,951.7190030317546
7590,759.0,-30039.400390625,22.459039419326402,-30016.941351205674,904.9528416562121
7600,760.0,-30039.345703125,22.39710918653127,-30016.94859393847,902.4574570983062
7610,761.0,-30039.693359375,22.7375695901179,-30016.955789784883,916.1757913487023
7620,762.0,-30039.4609375,22.521330842088634,-30016.93960665791,907.4627798146082
7630,763.0,-30039.3125,22.357755345109126,-30016.95474465489,900.8717539005812
7640,764.0,-30039.85546875,22.9122360714686,-30016.94323267853,923.2137116127539
7650,765.0,-30039.455078125,22.506555888673695,-30016.948522236326,906.8674455338962
7660,766.0,-30038.6640625,21.720355439188744,-30016.94370706081,875.1886939368638
7670,767.0,-30038.369140625,21.419698873075568,-30016.949441751924,863.0741947908057
7680,768.0,-30038.806640625,21.867334002684657,-30016.939306622317,881.1109716538582
7690,769.0,-30039.529296875,22.595524724258144,-30016.933772150744,910.4523094756598
7700,770.0,-30039.947265625,22.99555654135652,-30016.951709083645,926.5709832478141
7710,771.0,-30039.26171875,22.309944932761685,-30016.95177381724,898.9453060366827
7720,772.0,-30039.74609375,22.801208986943102,-30016.944884763056,918.7400440722047
7730,773.0,-30039.6640625,22.716787449484816,-30016.947275050516,915.3384065937058
7740,774.0,-30038.5859375,21.644239293624242,-30016.941698206374,872.1217095953501
7750,775.0,-30038.982421875,22.03246314895832,-30016.949958726043,887.7645995036773
7760,776.0,-30039.134765625,22.19168124690318,-30016.943084378097,894.180050649567
7770,777.0,-30039.5234375,22.570895017362986,-30016.95254248264,909.4598928888331
7780,778.0,-30039.61328125,22.66554874304391,-30016.947732506957,913.2738208324562
7790,779.0,-30039.943359375,22.997835259310257,-30016.94552411569,926.6628007226875
7800,780.0,-30039.19140625,22.23719975614378,-30016.954206493858,896.0141497628972
7810,781.0,-30039.20703125,22.2642992384756,-30016.942732011525,897.1060821953454
7820,782.0,-30040.90234375,23.945730642977495,-30016.956613107024,964.8568038154609
7830,783.0,-30040.44140625,23.487306543143486,-30016.954099706858,946.385301803158
7840,784.0,-30039.201171875,22.257300148702264,-30016.943871726296,896.8240645159099
7850,785.0,-30039.73046875,22.777934292586963,-30016.952534457414,917.8022256551737
7860,786.0,-30041.404296875,24.45003228026583,-30016.954264594733,985.1768714370194
7870,787.0,-30041.576171875,24.631285790271807,-30016.94488608473,992.4802060043439
7880,788.0,-30041.021484375,24.07743953444855,-30016.94404484055,970.1638133176374
7890,789.0,-30041.181640625,24.225905401805544,-30016.955735223193,976.1460196820847
7900,790.0,-30040.529296875,23.584857521520085,-30016.94443935348,950.3159701385224
7910,791.0,-30039.462890625,22.51722398171482,-30016.945666643285,907.2973001208342
7920,792.0,-30038.921875,21.98604301039665,-30016.935831989602,885.8941706078933
7930,793.0,-30039.779296875,22.825394783594923,-30016.953902091405,919.7145739707964
7940,794.0,-30039.697265625,22.747870300584815,-30016.949395324416,916.5908428134632
7950,795.0,-30039.974609375,23.02647116034042,-30016.94813821466,927.8166408102708
7960,796.0,-30040.109375,23.14885601955486,-30016.960518980446,932.7479526110105
7970,797.0,-30039.056640625,22.113502325958482,-30016.94313829904,891.0299499108131
7980,798.0,-30038.611328125,21.670509834260564,-30016.94081829074,873.1802410826864
7990,799.0,-30038.865234375,21.91087843073519,-30016.954355944265,882.865528167469
8000,800.0,-30039.181640625,22.234187154074043,-30016.947453470926,895.8927615435309
8010,801.0,-30038.623046875,21.671633178153066,-30016.951413696846,873.2255045166515
8020,802.0,-30038.681640625,21.73554491538229,-30016.946095709616,875.8007307826068
8030,803.0,-30038.78515625,21.840050298547666,-30016.945105951454,880.0116162839028
8040,804.0,-30038.490234375,21.551818508720196,-30016.93841586628,868.397754604869
8050,805.0,-30038.912109375,21.957675589618702,-30016.95443378538,884.7511485238157
8060,806.0,-30040.1328125,23.181717956062545,-30016.951094543936,934.0720743719512
8070,807.0,-30040.138671875,23.181147130555665,-30016.957524744445,934.0490738261623
8080,808.0,-30038.43359375,21.48594205259277,-30016.947651697406,865.7433629785087
8090,809.0,-30038.0703125,21.123126231378112,-30016.947186268622,851.124251168967
8100,810.0,-30038.802734375,21.847480896992572,-30016.95525347801,880.3110209490968
8110,811.0,-30038.05078125,21.095501171923967,-30016.955280078077,850.0111414055798
8120,812.0,-30038.08984375,21.1457567777832,-30016.944086972217,852.0361146238168
8130,813.0,-30038.90234375,21.943995395996232,-30016.958348354005,884.1999259242236
8140,814.0,-30038.837890625,21.88656970628302,-30016.951320918717,881.8860450800892
8150,815.0,-30038.10546875,21.152130295221916,-30016.95333845478,852.2929258172888
8160,816.0,-30037.875,20.925019807904143,-30016.949980192097,843.1418540803877
8170,817.0,-30037.90234375,20.955741560004682,-30016.946602189997,844.3797403650575
8180,818.0,-30037.72265625,20.77684270194313,-30016.945813548056,837.1712829172942
8190,819.0,-30037.962890625,21.02262585876377,-30016.940264766235,847.0747414777113
8200,820.0,-30038.099609375,21.145057435030218,-30016.95455193997,852.0079356710226
8210,821.0,-30037.62109375,20.675128397324794,-30016.945965352676,833.0728596818711
8220,822.0,-30037.63671875,20.686046936748156,-30016.95067181325,833.5128056249467
8230,823.0,-30038.58984375,21.643780379630947,-30016.946063370367,872.1032183538257
8240,824.0,-30039.052734375,22.10822195481652,-30016.944512420185,890.8171853851048
8250,825.0,-30038.234375,21.290069341520237,-30016.94430565848,857.8509699345095
8260,826.0,-30039.162109375,22.204326582120384,-30016.95778279288,894.6895752033489
8270,827.0,-30039.763671875,22.801370490796923,-30016.962301384203,918.7465516244077
8280,828.0,-30039.052734375,22.10113428409463,-30016.951600090906,890.5315984710458
8290,829.0,-30038.427734375,21.48155684644172,-30016.94617752856,865.5666677649001
8300,830.0,-30038.728515625,21.784265996971882,-30016.944249628028,877.7638726788325
8310,831.0,-30039.37109375,22.42797704686208,-30016.943116703136,903.701230591939
8320,832.0,-30038.970703125,22.03038401373719,-30016.94031911126,887.680823911524
8330,833.0,-30038.431640625,21.484622637496265,-30016.947017987502,865.6901991535287
8340,834.0,-30038.501953125,21.543898419752757,-30016.958054705246,868.0786266634003
8350,835.0,-30038.04296875,21.09434163760874,-30016.94862711239,849.964419733563
8360,836.0,-30038.462890625,21.526920607419182,-30016.93597001758,867.3945315322811
8370,837.0,-30039.669921875,22.716201866307735,-30016.953720008692,915.314811410037
8380,838.0,-30039.580078125,22.630524213144525,-30016.949553911854,911.8625606592875
8390,839.0,-30038.369140625,21.410134540201657,-30016.9590060848,862.6888145414017
8400,840.0,-30038.52734375,21.580527741295437,-30016.946816008705,869.5545494755515
8410,841.0,-30038.93359375,21.978603304230194,-30016.95499044577,885.594398960909
8420,842.0,-30037.419921875,20.47045177374379,-30016.949470101255,824.8257263707803
8430,843.0,-30036.634765625,19.687892209264998,-30016.946873415734,793.2936786986555
8440,844.0,-30037.376953125,20.426020201609425,-30016.95093292339,823.0354237353237
8450,845.0,-30038.7578125,21.808411963312253,-30016.949400536687,878.7367976755912
8460,846.0,-30039.298828125,22.35067969311312,-30016.948148431886,900.5866512628055
8470,847.0,-30037.9921875,21.032839343867412,-30016.95934815613,847.486278329096
8480,848.0,-30037.572265625,20.617082532304842,-30016.955183092694,830.7339898168049
8490,849.0,-30038.6328125,21.68584325123544,-30016.946969248766,873.7980778033332
8500,850.0,-30038.287109375,21.334644380492097,-30016.95246499451,859.6470533480241
8510,851.0,-30037.587890625,20.63953381743892,-30016.94835680756,831.6386302113284
8520,852.0,-30037.494140625,20.549528826876166,-30016.944611798124,828.0120159803156
8530,853.0,-30037.33203125,20.385709905306726,-30016.946321344694,821.4111816425946
8540,854.0,-30036.857421875,19.913070181641622,-30016.944351693357,802.3668826846309
8550,855.0,-30038.2421875,21.294652578181115,-30016.94753492182,858.0356444863817
8560,856.0,-30039.810546875,22.862985176576945,-30016.947561698424,921.229221695168
8570,857.0,-30038.98046875,22.033709429036307,-30016.946759320963,887.8148164642969
8580,858.0,-30037.794921875,20.848785482848754,-30016.94613639215,840.0701078759953
8590,859.0,-30037.89453125,20.934967904533387,-30016.959563345466,843.5426975067526
8600,860.0,-30038.447265625,21.500993706899653,-30016.9462719181,866.3498465009037
8610,861.0,-30037.591796875,20.641133092554753,-30016.950663782445,831.7030705702253
8620,862.0,-30037.724609375,20.771423341338622,-30016.95318603366,836.9529180225431
8630,863.0,-30038.6484375,21.68875893313902,-30016.959678566862,873.9155607719832
8640,864.0,-30038.48828125,21.539371757139662,-30016.94890949286,867.8962316767556
8650,865.0,-30037.291015625,20.333498809175822,-30016.957516815823,819.3074149174251
8660,866.0,-30037.15234375,20.196888103042493,-30016.95545564696,813.8028942472474
8670,867.0,-30037.505859375,20.55934809225053,-30016.94651128275,828.407668347169
8680,868.0,-30037.0546875,20.108523684562027,-30016.94616381544,810.2423843735978
8690,869.0,-30037.09765625,20.15392046939855,-30016.943735780602,812.0715787871628
8700,870.0,-30037.5703125,20.626217280801676,-30016.944095219198,831.1020606169706
8710,871.0,-30037.1484375,20.199663354742434,-30016.948774145258,813.9147187943834
8720,872.0,-30037.533203125,20.587674485119464,-30016.94552863988,829.5490372740409
8730,873.0,-30037.72265625,20.760876165730654,-30016.961780084268,836.5279356197043
8740,874.0,-30037.677734375,20.71961509714111,-30016.95811927786,834.8653836034435
8750,875.0,-30037.48828125,20.535873749501413,-30016.9524075005,827.4618054017329
8760,876.0,-30037.31640625,20.368239903071036,-30016.94816634693,820.7072544678052
8770,877.0,-30037.99609375,21.06395842592568,-30016.932135324074,848.7401744202231
8780,878.0,-30038.263671875,21.32414335148966,-30016.93952852351,859.2239303524834
8790,879.0,-30037.654296875,20.70727655429344,-30016.947020320706,834.3682207816763
8800,880.0,-30037.884765625,20.936823115115487,-30016.947942509883,843.6174503960813
8810,881.0,-30038.21484375,21.268593991205293,-30016.946249758796,856.9856533494935
8820,882.0,-30037.611328125,20.668681013222383,-30016.942647111777,832.813072143509
8830,883.0,-30038.16015625,21.209617423070142,-30016.950538826928,854.6092822176494
8840,884.0,-30037.46484375,20.51224185132949,-30016.95260189867,826.5095940001177
8850,885.0,-30036.52734375,19.57888122257297,-30016.948462527427,788.9012467545801
8860,886.0,-30037.3125,20.3701157815833,-30016.942384218415,820.7828401399519
8870,887.0,-30037.751953125,20.797268568450697,-30016.95468455655,837.9943121481617
8880,888.0,-30037.412109375,20.464580139886586,-30016.947529235113,824.5891378130493
8890,889.0,-30036.306640625,19.360833919075695,-30016.945806705924,780.1153622280347
8900,890.0,-30036.669921875,19.734881861804233,-30016.935040013195,795.1870552941491
8910,891.0,-30037.6015625,20.650821159230475,-30016.95074134077,832.0934364850207
8920,892.0,-30038.451171875,21.501813099495788,-30016.949358775506,866.3828626795772
8930,893.0,-30037.22265625,20.274732075528384,-30016.94792417447,816.9394987471842
8940,894.0,-30035.75390625,18.804770322908745,-30016.94913592709,757.7096251839191
8950,895.0,-30038.029296875,21.078929718868437,-30016.950367156132,849.34341990365
8960,896.0,-30038.80859375,21.851171560405408,-30016.957422189596,880.4597306192071
8970,897.0,-30037.63671875,20.69508949901183,-30016.94162925099,833.8771619210278
8980,898.0,-30037.421875,20.470590963781774,-30016.95128403622,824.8313348217052
8990,899.0,-30037.62109375,20.67981523485021,-30016.94127851515,833.261708673042
9000,900.0,-30038.556640625,21.621238744581284,-30016.93540188042,871.194937446842
9010,901.0,-30038.513671875,21.563524805380013,-30016.95014706962,868.8694420279052
9020,902.0,-30038.625,21.665314528010466,-30016.95968547199,872.9709041174441
9030,903.0,-30038.09375,21.14946897732667,-30016.944281022672,852.1856920595627
9040,904.0,-30037.646484375,20.69171792132996,-30016.95476645367,833.7413093252375
9050,905.0,-30037.75390625,20.805503113509424,-30016.948403136492,838.3261106196595
9060,906.0,-30037.775390625,20.837361688205657,-30016.938028936795,839.6098034421435
9070,907.0,-30037.685546875,20.74745189313822,-30016.938094981862,835.987024968858
9080,908.0,-30037.701171875,20.754962369050425,-30016.94620950595,836.2896481751334
9090,909.0,-30039.015625,22.064823623859613,-30016.95080137614,889.0685156317229
9100,910.0,-30039.904296875,22.94866313771986,-30016.95563373728,924.6814848554914
9110,911.0,-30038.708984375,21.759544254607082,-30016.949440120392,876.767747662708
9120,912.0,-30038.08984375,21.143281441818345,-30016.94656230818,851.9363747251674
9130,913.0,-30039.044921875,22.09335091819502,-30016.951570956804,890.2179795776909
9140,914.0,-30039.041015625,22.093255918576137,-30016.947759706425,890.2141517125066
9150,915.0,-30039.69921875,22.75800120068081,-30016.94121754932,916.9990520275453
9160,916.0,-30039.97265625,23.031277788642264,-30016.941378461357,928.0103165886211
9170,917.0,-30038.724609375,21.776681164443993,-30016.947928210557,877.4582533857965
9180,918.0,-30037.66015625,20.72534614357383,-30016.934810106428,835.0963074046856
9190,919.0,-30038.376953125,21.4306125272037,-30016.946340597795,863.5139438883385
9200,920.0,-30039.84375,22.890778960439462,-30016.95297103956,922.3491299520242
9210,921.0,-30039.388671875,22.43799788612082,-30016.95067398888,904.1050050719451
9220,922.0,-30038.5546875,21.615356813864786,-30016.939330686135,870.9579339928234
9230,923.0,-30038.81640625,21.867381015580087,-30016.94902523442,881.1128659669906
9240,924.0,-30038.640625,21.685920239294017,-30016.954704760705,873.8011799200838
9250,925.0,-30037.703125,20.749872678615315,-30016.953252321386,836.084566838554
9260,926.0,-30037.314453125,20.37413769368304,-30016.94031543132,820.9448969721963
9270,927.0,-30037.35546875,20.40416173494915,-30016.95130701505,822.1546700597482
9280,928.0,-30038.72265625,21.771435140242488,-30016.951221109757,877.2468728178252
9290,929.0,-30039.5625,22.604604001606745,-30016.957895998392,910.8181451502581
9300,930.0,-30038.484375,21.545256844958935,-30016.93911815504,868.1333623414298
9310,931.0,-30037.734375,20.787182381292453,-30016.947192618707,837.5879045739147
9320,932.0,-30037.259765625,20.319163475279225,-30016.94060214972,818.729794436709
9330,933.0,-30038.21484375,21.279232706172706,-30016.935611043828,857.4143241916244
9340,934.0,-30038.8359375,21.88350980576554,-30016.952427694236,881.7627510416944
9350,935.0,-30038.759765625,21.81458263397827,-30016.94518299102,878.9854354668108
9360,936.0,-30037.779296875,20.833987162426666,-30016.945309712573,839.4738320572626
9370,937.0,-30038.291015625,21.346512839364685,-30016.944502785635,860.1252748508363
9380,938.0,-30039.970703125,23.01609038903188,-30016.954612735968,927.3983634156391
9390,939.0,-30038.970703125,22.02996009740731,-30016.940743027593,887.6637428476287
9400,940.0,-30038.837890625,21.86705723443466,-30016.970833390566,881.099819698085
9410,941.0,-30039.66796875,22.715375797479687,-30016.95259295252,915.2815262227506
9420,942.0,-30040.3515625,23.414524699098855,-30016.9370378009,943.4526680711699
9430,943.0,-30040.544921875,23.594934019340098,-30016.94998785566,950.7219872956193
9440,944.0,-30039.2734375,22.328326713622634,-30016.94511078638,899.6859719447048
9450,945.0,-30038.39453125,21.44787298928803,-30016.946658260713,864.2094279613606
9460,946.0,-30038.28125,21.33108209491554,-30016.950167905085,859.5035164676123
9470,947.0,-30038.61328125,21.667400688535775,-30016.945880561463,873.0549627835464
9480,948.0,-30039.197265625,22.255873258982167,-30016.941392366018,896.7665701644007
9490,949.0,-30039.412109375,22.460244942193057,-30016.951864432805,905.0014163669773
9500,950.0,-30039.025390625,22.075308166665224,-30016.950082458334,889.4909743410316
9510,951.0,-30038.1328125,21.18650909740977,-30016.94630340259,853.6781673742302
9520,952.0,-30038.302734375,21.35884880432166,-30016.94388557068,860.622333800418
9530,953.0,-30038.501953125,21.553531763326617,-30016.948421361674,868.4667875940193
9540,954.0,-30038.521484375,21.569151770166116,-30016.952332604833,869.0961720174657
9550,955.0,-30038.5859375,21.638885070759926,-30016.94705242924,871.9059693267902
9560,956.0,-30039.0078125,22.063671312229914,-30016.94414118777,889.0220849868364
9570,957.0,-30038.921875,21.97302712949679,-30016.948847870503,885.3697154792892
9580,958.0,-30038.244140625,21.28679641574469,-30016.957344209255,857.719092367272
9590,959.0,-30037.697265625,20.7490341742128,-30016.948231450788,836.0507805787042
9600,960.0,-30038.134765625,21.185996022792185,-30016.948769602208,853.657493812708
9610,961.0,-30037.96875,21.01093977916512,-30016.957810220836,846.6038686704122
9620,962.0,-30038.693359375,21.747128887455045,-30016.946230487545,876.267489322417
9630,963.0,-30038.791015625,21.845784655686074,-30016.945230969315,880.2426734849961
9640,964.0,-30037.7265625,20.77718615913647,-30016.949376340865,837.1851220026307
9650,965.0,-30037.9140625,20.967051136893772,-30016.947011363107,844.8354425681938
9660,966.0,-30038.859375,21.914578541598416,-30016.944796458403,883.0146185082269
9670,967.0,-30039.142578125,22.188456205095108,-30016.954121919905,894.0501024939854
9680,968.0,-30038.5078125,21.550536895029154,-30016.95727560497,868.3461139300405
9690,969.0,-30038.90625,21.956786738498693,-30016.949463261502,884.7153336195429
9700,970.0,-30039.41015625,22.455095216600753,-30016.9550610334,904.7939160050298
9710,971.0,-30038.3671875,21.421852253650155,-30016.94533524635,863.1609619865773
9720,972.0,-30038.0234375,21.07772633826341,-30016.945711161738,849.2949315120593
9730,973.0,-30039.130859375,22.18827190071672,-30016.942587474285,894.0426762293159
9740,974.0,-30039.291015625,22.35440690118695,-30016.936608723812,900.7368334444601
9750,975.0,-30039.224609375,22.27020608032778,-30016.954403294672,897.3440894056959
9760,976.0,-30040.150390625,23.20219269741008,-30016.94819792759,934.8970729401751
9770,977.0,-30040.001953125,23.05424670074568,-30016.947706424253,928.9358139747583
9780,978.0,-30038.95703125,22.003492040772834,-30016.953539209226,886.5972527534942
9790,979.0,-30039.23828125,22.27878298716275,-30016.959498262837,897.6896828243638
9800,980.0,-30038.908203125,21.960373002741363,-30016.94783012226,884.8598366838432
9810,981.0,-30037.982421875,21.041711728569446,-30016.94071014643,847.8437775791068
9820,982.0,-30038.666015625,21.72303946629967,-30016.9429761587,875.2968427279037
9830,983.0,-30038.56640625,21.618612301595302,-30016.947793948406,871.089108920553
9840,984.0,-30037.51171875,20.564561654122723,-30016.947157095878,828.6177408949436
9850,985.0,-30037.96484375,21.01369955448924,-30016.95114419551,846.7150696205181
9860,986.0,-30038.166015625,21.225556321870513,-30016.94045930313,855.2515159077445
9870,987.0,-30038.779296875,21.82875041909994,-30016.9505464559,879.5563048244201
9880,988.0,-30039.12109375,22.17432283936967,-30016.946770910632,893.4806200136085
9890,989.0,-30038.712890625,21.764162586510835,-30016.94872803849,876.9538363240251
9900,990.0,-30037.599609375,20.648326684627722,-30016.951282690374,831.9929254240598
9910,991.0,-30037.556640625,20.606840118750856,-30016.94980050625,830.3212873375029
9920,992.0,-30038.064453125,21.109910034967196,-30016.954543090033,850.5917246314494
9930,993.0,-30037.58984375,20.64434410491252,-30016.945499645088,831.8324534304404
9940,994.0,-30038.759765625,21.80333679043786,-30016.95642883456,878.5323013020453
9950,995.0,-30039.765625,22.80146501658513,-30016.964159983414,918.7503603973054
9960,996.0,-30038.66015625,21.71936013314624,-30016.940796116854,875.148589593367
9970,997.0,-30037.98828125,21.045093193108027,-30016.94318805689,847.9800285507541
9980,998.0,-30038.72265625,21.770562228116198,-30016.952094021883,877.2117001510671
9990,999.0,-30038.44140625,21.49311140721999,-30016.94829484278,866.0322412213226
10000,1000.0,-30037.93359375,20.991635860139535,-30016.94195788986,845.8260466072712
