step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30031.982421875,17.58678520507074,-30014.395636669928,708.6327669575606
3540,354.0,-30032.177734375,17.779543082529678,-30014.398191292472,716.3996525175895
3550,355.0,-30033.3203125,18.927257149186318,-30014.393055350814,762.6450455924142
3560,356.0,-30032.7109375,18.30322082664277,-30014.40771667336,737.5004508998861
3570,357.0,-30032.107421875,17.703089669072867,-30014.404332205926,713.3190784792126
3580,358.0,-30032.646484375,18.244353722719225,-30014.40213065228,735.1284904619947
3590,359.0,-30032.7109375,18.31509884352237,-30014.395838656477,737.9790575280567
3600,360.0,-30031.509765625,17.10554738877304,-30014.40421823623,689.2420209314291
3610,361.0,-30031.720703125,17.31953439388098,-30014.401168731118,697.8643019085619
3620,362.0,-30032.1328125,17.721807556214472,-30014.411004943784,714.0732872787225
3630,363.0,-30032.248046875,17.8393850050863,-30014.408661869915,718.8108917899684
3640,364.0,-30032.19140625,17.771979950883328,-30014.419426299115,716.0949076285764
3650,365.0,-30031.8828125,17.479849532192734,-30014.402962967808,704.3239566278501
3660,366.0,-30032.04296875,17.646467795416534,-30014.396500954583,711.0375861807885
3670,367.0,-30032.685546875,18.284521388905013,-30014.401025486095,736.7469854910496
3680,368.0,-30031.982421875,17.57431996006956,-30014.40810191493,708.1304988651839
3690,369.0,-30031.537109375,17.13623397851054,-30014.400875396488,690.4784904021489
3700,370.0,-30031.775390625,17.372606312946612,-30014.402784312053,700.0027541848984
3710,371.0,-30031.4375,17.034426309317958,-30014.403073690683,686.376305183179
3720,372.0,-30031.1015625,16.70076206484771,-30014.400800435153,672.9318118299775
3730,373.0,-30031.416015625,17.00907421720032,-30014.4069414078,685.3547811822887
3740,374.0,-30030.912109375,16.502419492288166,-30014.409689882712,664.9398994730889
3750,375.0,-30031.177734375,16.784160634468215,-30014.39357374053,676.292230375002
3760,376.0,-30032.08203125,17.68016642131384,-30014.401864828687,712.3954210683944
3770,377.0,-30031.708984375,17.29991938248788,-30014.409064992513,697.0739448515262
3780,378.0,-30031.783203125,17.379153087487307,-30014.404050037512,700.2665465098358
3790,379.0,-30031.716796875,17.314368054000248,-30014.402428821,697.6561320991261
3800,380.0,-30031.326171875,16.90795549470892,-30014.41821638029,681.2803560230142
3810,381.0,-30031.771484375,17.362337909059836,-30014.40914646594,699.5890044646582
3820,382.0,-30031.787109375,17.38341841301009,-30014.40369096199,700.4384113158218
3830,383.0,-30032.203125,17.794424127871068,-30014.40870087213,716.999261611152
3840,384.0,-30032.435546875,18.026611753193585,-30014.408935121806,726.3549089035383
3850,385.0,-30032.23046875,17.8195515563227,-30014.410917193676,718.0117331312496
3860,386.0,-30032.853515625,18.45209820503751,-30014.401417419962,743.4992384758459
3870,387.0,-30033.359375,18.952772477430383,-30014.40660252257,763.6731469447984
3880,388.0,-30032.8125,18.413274977393783,-30014.399225022607,741.9349155534584
3890,389.0,-30032.908203125,18.498078774549906,-30014.41012435045,745.3519556052084
3900,390.0,-30032.478515625,18.079206557353366,-30014.399309067645,728.4741365602558
3910,391.0,-30032.916015625,18.506412139791344,-30014.40960348521,745.6877358857002
3920,392.0,-30033.1953125,18.793073802807868,-30014.402238697192,757.2383316924588
3930,393.0,-30032.404296875,18.000800353259727,-30014.40349652174,725.3148777926276
3940,394.0,-30032.66015625,18.250202290054386,-30014.409953959945,735.3641495892955
3950,395.0,-30033.37890625,18.965138847494593,-30014.413767402504,764.1714310219414
3960,396.0,-30033.0,18.594403295401825,-30014.405596704597,749.233205699596
3970,397.0,-30032.375,17.96324596910226,-30014.411754030898,723.8016809890856
3980,398.0,-30032.44921875,18.043747450292766,-30014.405471299706,727.0453657612043
3990,399.0,-30032.3671875,17.95311825048377,-30014.414069249517,723.3935999678015
4000,400.0,-30032.48828125,18.07860192495354,-30014.409679325046,728.4497738171231
4010,401.0,-30031.048828125,16.64740686345393,-30014.401421261548,670.781945122994
4020,402.0,-30031.30859375,16.900339245591535,-30014.408254504408,680.9734708462775
4030,403.0,-30032.310546875,17.906361592954834,-30014.404185282045,721.5096115519503
4040,404.0,-30031.392578125,16.99002239307861,-30014.402555731922,684.5871168999579
4050,405.0,-30031.484375,17.08031611635988,-30014.40405888364,688.2253651768094
4060,406.0,-30031.23828125,16.835569021186522,-30014.402712228813,678.3636531450097
4070,407.0,-30031.1015625,16.698096085299206,-30014.4034664147,672.824390238022
4080,408.0,-30031.6796875,17.27830977817488,-30014.401377721824,696.2032187058085
4090,409.0,-30031.6015625,17.19038050384443,-30014.411181996154,692.6602423039933
4100,410.0,-30031.46875,17.06456759170492,-30014.404182408296,687.5908023234161
4110,411.0,-30031.119140625,16.729550345686274,-30014.389590279312,674.091791830228
4120,412.0,-30031.060546875,16.658690676681434,-30014.401856198318,671.2366092185636
4130,413.0,-30031.58984375,17.18716176095048,-30014.40268198905,692.5305479535781
4140,414.0,-30031.599609375,17.183683781053745,-30014.415925593945,692.3904080423374
4150,415.0,-30031.123046875,16.720038747295348,-30014.403008127705,673.7085364366267
4160,416.0,-30032.533203125,18.124469638365774,-30014.408733486634,730.2979435815413
4170,417.0,-30032.515625,18.101136236622494,-30014.414488763377,729.3577596396174
4180,418.0,-30031.73828125,17.331645390640915,-30014.40663585936,698.3522961067359
4190,419.0,-30032.162109375,17.75511443638403,-30014.406994938618,715.4153373679267
4200,420.0,-30032.55859375,18.148786039762122,-30014.40980771024,731.2777359997132
4210,421.0,-30031.876953125,17.487297868356915,-30014.389655256644,704.6240760074699
4220,422.0,-30032.16796875,17.76501507342308,-30014.402953676577,715.8142684822727
4230,423.0,-30032.09375,17.687489029891857,-30014.406260970107,712.6904744461141
4240,424.0,-30031.279296875,16.86971896386053,-30014.40957791114,679.7396731558499
4250,425.0,-30031.91015625,17.510365543192872,-30014.399790706808,705.5535528877339
4260,426.0,-30032.1328125,17.73090899266237,-30014.401903507336,714.4400158205316
4270,427.0,-30031.208984375,16.813928618051285,-30014.395055756948,677.4916860075832
4280,428.0,-30031.607421875,17.203376341591714,-30014.404045533407,693.1838898242424
4290,429.0,-30031.54296875,17.142278366168604,-30014.40069038383,690.722039811592
4300,430.0,-30031.80859375,17.410311291566725,-30014.398282458435,701.5220189633153
4310,431.0,-30032.099609375,17.69446440749215,-30014.405144967506,712.971536679594
4320,432.0,-30032.330078125,17.921573450711776,-30014.408504674288,722.1225502287563
4330,433.0,-30032.314453125,17.914072724680945,-30014.40038040032,721.820319879125
4340,434.0,-30032.03125,17.624269598802986,-30014.406980401196,710.1431436033474
4350,435.0,-30031.736328125,17.33669362761327,-30014.399634497386,698.5557071390685
4360,436.0,-30032.0625,17.657568992049917,-30014.40493100795,711.484892018389
4370,437.0,-30032.068359375,17.660887630817204,-30014.407471744184,711.6186115211163
4380,438.0,-30032.353515625,17.947272517356595,-30014.40624310764,723.1580550406019
4390,439.0,-30033.19140625,18.793107941336675,-30014.398298308664,757.2397072525653
4400,440.0,-30032.71875,18.31957022815078,-30014.399179771848,738.1592251723655
4410,441.0,-30032.509765625,18.10840867451688,-30014.401356950482,729.6507914659309
4420,442.0,-30033.177734375,18.771825799120784,-30014.405908575878,756.3821756941038
4430,443.0,-30033.294921875,18.890566196854632,-30014.404355678147,761.1666394613372
4440,444.0,-30032.5625,18.1640339018622,-30014.398466098137,731.8921254167767
4450,445.0,-30033.142578125,18.743116923886557,-30014.399461201112,755.2253952219341
4460,446.0,-30033.14453125,18.73321652432527,-30014.411314725676,754.8264736763934
4470,447.0,-30031.68359375,17.274978779032118,-30014.40861497097,696.0690011605468
4480,448.0,-30031.56640625,17.16210291482757,-30014.404303335174,691.5208398541284
4490,449.0,-30033.041015625,18.638433141173746,-30014.402582483825,751.0073213821527
4500,450.0,-30032.7265625,18.31834893383036,-30014.40821356617,738.1100149748531
4510,451.0,-30031.46484375,17.06769260351031,-30014.397151146488,687.7167199221475
4520,452.0,-30032.953125,18.53845080659329,-30014.414674193406,746.9786852457315
4530,453.0,-30033.060546875,18.654087404332618,-30014.40645947067,751.6380861118973
4540,454.0,-30032.056640625,17.656585379964653,-30014.400055245034,711.4452588651171
4550,455.0,-30032.64453125,18.23464503002444,-30014.409886219975,734.7372934531256
4560,456.0,-30033.2890625,18.88828923232765,-30014.400773267673,761.0748926381286
4570,457.0,-30032.71484375,18.3065000061609,-30014.40834374384,737.6325804521713
4580,458.0,-30032.86328125,18.459631311499884,-30014.4036499385,743.8027735457277
4590,459.0,-30032.908203125,18.50829940051318,-30014.399903724487,745.7637801866734
4600,460.0,-30032.37890625,17.98420692294286,-30014.39469932706,724.6462707503713
4610,461.0,-30031.85546875,17.454241470848714,-30014.40122727915,703.2921187362153
4620,462.0,-30031.9921875,17.582939117447488,-30014.40924838255,708.4777947052334
4630,463.0,-30031.703125,17.299254936053018,-30014.403870063947,697.0471719928065
4640,464.0,-30031.4921875,17.09268573032174,-30014.39950176968,688.7237799618755
4650,465.0,-30032.642578125,18.231425889945506,-30014.411152235054,734.6075830987454
4660,466.0,-30032.546875,18.145460871953016,-30014.401414128046,731.1437534191739
4670,467.0,-30032.697265625,18.280351610074817,-30014.416914014924,736.578970593751
4680,468.0,-30033.013671875,18.595611638459836,-30014.41806023654,749.2818940456837
4690,469.0,-30032.923828125,18.514216969179287,-30014.40961115582,746.0022196176795
4700,470.0,-30032.357421875,17.9464973662258,-30014.410924508775,723.1268215044995
4710,471.0,-30032.181640625,17.78378576968344,-30014.397854855317,716.5706051449201
4720,472.0,-30031.568359375,17.157445834525692,-30014.410913540476,691.3331898850305
4730,473.0,-30030.880859375,16.476660589781964,-30014.404198785218,663.9019836661968
4740,474.0,-30030.48828125,16.081509641392657,-30014.406771608607,647.9799770767104
4750,475.0,-30030.634765625,16.228795246673116,-30014.405970378328,653.914626575518
4760,476.0,-30030.888671875,16.479693014428783,-30014.40897886057,664.0241706061638
4770,477.0,-30030.767578125,16.362291642373265,-30014.405286482626,659.2936608424847
4780,478.0,-30031.966796875,17.56605542521946,-30014.40074144978,707.7974920006459
4790,479.0,-30032.064453125,17.651963143612956,-30014.412489981387,711.2590128800072
4800,480.0,-30031.83203125,17.42293819155406,-30014.409093058446,702.0308006975428
4810,481.0,-30032.447265625,18.039650188934854,-30014.407615436066,726.8802728451795
4820,482.0,-30032.326171875,17.915761973992453,-30014.410409901007,721.8883856114198
4830,483.0,-30031.83984375,17.44797498441787,-30014.391868765582,703.0396201944517
4840,484.0,-30031.6015625,17.196184980715024,-30014.405377519284,692.8941248730694
4850,485.0,-30031.142578125,16.740737339872823,-30014.401840785125,674.5425547497675
4860,486.0,-30031.427734375,17.02672155160478,-30014.401012823397,686.065853687163
4870,487.0,-30032.310546875,17.899665394988528,-30014.410881480013,721.2397984372948
4880,488.0,-30032.53515625,18.13187323508701,-30014.40328301491,730.5962602533396
4890,489.0,-30032.484375,18.076999103227372,-30014.40737589677,728.3851905529558
4900,490.0,-30033.759765625,19.349328971133332,-30014.410436653867,779.6517878453926
4910,491.0,-30034.1875,19.781945933324707,-30014.405554066674,797.0834304893283
4920,492.0,-30033.322265625,18.92159117385281,-30014.400674451146,762.4167437321664
4930,493.0,-30033.318359375,18.902100720332676,-30014.416258654666,761.6314055452164
4940,494.0,-30033.62890625,19.22003822942456,-30014.408868020575,774.4422140107918
4950,495.0,-30033.533203125,19.13330583936472,-30014.399897285635,770.9474642406503
4960,496.0,-30033.73046875,19.334162727278986,-30014.39630602272,779.0406871114302
4970,497.0,-30032.79296875,18.390224147500305,-30014.4027446025,741.0061174145368
4980,498.0,-30032.529296875,18.12999956608711,-30014.39929730891,730.5207636101339
4990,499.0,-30033.712890625,19.305571061683263,-30014.407319563317,777.8886294234122
5000,500.0,-30033.75390625,19.34846439242189,-30014.40544185758,779.6169509609139
5010,501.0,-30033.4375,19.03569204142831,-30014.401807958573,767.0142646866483
5020,502.0,-30033.939453125,19.534930827778968,-30014.40452229722,787.1303324283637
5030,503.0,-30033.611328125,19.2065087096764,-30014.404819415322,773.8970625858467
5040,504.0,-30033.509765625,19.104706421423963,-30014.405059203575,769.7950941836776
5050,505.0,-30033.896484375,19.478236400346542,-30014.418247974652,784.8459166858589
5060,506.0,-30032.453125,18.048231563551425,-30014.404893436447,727.2260462863135
5070,507.0,-30032.798828125,18.395867556403207,-30014.402960568597,741.2335099947784
5080,508.0,-30033.697265625,19.293612896218885,-30014.403652728783,777.4067933298938
5090,509.0,-30033.111328125,18.704232383173345,-30014.407095741826,753.6586017826457
5100,510.0,-30033.3984375,18.991502082117922,-30014.406935417883,765.2336974725315
5110,511.0,-30034.083984375,19.677361127657093,-30014.40662324734,792.8693447790763
5120,512.0,-30033.962890625,19.557191054700205,-30014.4056995703,788.0272744227284
5130,513.0,-30034.53125,20.120302998105466,-30014.410947001896,810.7170139009285
5140,514.0,-30034.01171875,19.597609732385855,-30014.414109017613,789.6558835784762
5150,515.0,-30033.779296875,19.376222426033163,-30014.40307444897,780.7354187157589
5160,516.0,-30034.037109375,19.631329915601544,-30014.405779459397,791.0145870854457
5170,517.0,-30033.5625,19.155853879631536,-30014.40664612037,771.8560032361194
5180,518.0,-30033.380859375,18.976486889284047,-30014.404372485715,764.6286831097473
5190,519.0,-30032.78125,18.37454628788363,-30014.406703712117,740.3744019014063
5200,520.0,-30031.98046875,17.57389094718905,-30014.406577802813,708.1132124435309
5210,521.0,-30032.33984375,17.932007224382613,-30014.407836525617,722.54296327298
5220,522.0,-30032.517578125,18.096649509202532,-30014.420928615797,729.1769737808536
5230,523.0,-30032.7109375,18.299329578966027,-30014.411607921033,737.3436589918748
5240,524.0,-30033.091796875,18.697365242936613,-30014.394431632063,753.3819008091423
5250,525.0,-30032.841796875,18.440053568290153,-30014.40174330671,743.0139181534702
5260,526.0,-30033.060546875,18.64931973988342,-30014.411227135115,751.4459803227401
5270,527.0,-30033.220703125,18.81812061166444,-30014.402582513336,758.2475547685656
5280,528.0,-30032.486328125,18.085856258482004,-30014.400471866516,728.7420761555418
5290,529.0,-30032.63671875,18.23606413049201,-30014.40065461951,734.7944739485488
5300,530.0,-30032.357421875,17.961681439671224,-30014.395740435328,723.7386406547224
5310,531.0,-30032.6640625,18.26252110622488,-30014.401541393774,735.8605175546029
5320,532.0,-30032.6796875,18.27497661566447,-30014.404710884337,736.3623933673294
5330,533.0,-30031.8125,17.407884420821844,-30014.404615579177,701.4242318970073
5340,534.0,-30032.607421875,18.210755584885923,-30014.396666290115,733.7747045881234
5350,535.0,-30032.83984375,18.435643281274015,-30014.404200468725,742.8362123445414
5360,536.0,-30032.412109375,18.012804006610143,-30014.39930536839,725.7985467513439
5370,537.0,-30033.107421875,18.702288657551854,-30014.40513321745,753.5802823144029
5380,538.0,-30033.01171875,18.61359871482565,-30014.398120035174,750.0066559362712
5390,539.0,-30033.404296875,18.998994868259516,-30014.40530200674,765.5356078963996
5400,540.0,-30033.865234375,19.447268801873683,-30014.417965573128,783.5981243954564
5410,541.0,-30032.95703125,18.553674833061805,-30014.403356416937,747.5921142422663
5420,542.0,-30032.95703125,18.536518377784525,-30014.420512872217,746.9008209653792
5430,543.0,-30033.421875,19.017869346268377,-30014.40400565373,766.2961262867898
5440,544.0,-30032.681640625,18.276830899141473,-30014.40480972586,736.437108900368
5450,545.0,-30032.984375,18.58042003914629,-30014.403954960853,748.6697716520489
5460,546.0,-30032.4921875,18.089878728726816,-30014.402308771274,728.9041554773933
5470,547.0,-30032.64453125,18.235902745333444,-30014.408628504665,734.7879711789905
5480,548.0,-30033.365234375,18.956025156536192,-30014.409209218466,763.8042087032663
5490,549.0,-30033.212890625,18.805289326769625,-30014.40760129823,757.7305376552838
5500,550.0,-30033.5234375,19.12162175593091,-30014.40181574407,770.4766718657781
5510,551.0,-30033.66015625,19.241427624292868,-30014.418728625707,775.3040671517914
5520,552.0,-30033.6796875,19.272542208549783,-30014.40714529145,776.5577820108525
5530,553.0,-30033.9453125,19.535608617312025,-30014.409703882688,787.1576429269355
5540,554.0,-30033.8671875,19.464770105605716,-30014.402417394394,784.3033128164429
5550,555.0,-30033.240234375,18.835583363110025,-30014.40465101189,758.9511897837933
5560,556.0,-30033.64453125,19.244178684755557,-30014.400352565244,775.414916949808
5570,557.0,-30033.76953125,19.354899387406437,-30014.414631862594,779.8762392986109
5580,558.0,-30032.91796875,18.513115752115826,-30014.404852997883,745.9578477506441
5590,559.0,-30032.91015625,18.49238525370864,-30014.41777099629,745.1225438406118
5600,560.0,-30033.357421875,18.945282963862866,-30014.41213891114,763.3713683843264
5610,561.0,-30033.0390625,18.62989670528995,-30014.40916579471,750.6633586789211
5620,562.0,-30033.458984375,19.05159933530635,-30014.407385039693,767.6552249044573
5630,563.0,-30032.986328125,18.573583447388877,-30014.41274467761,748.3943015830667
5640,564.0,-30032.4609375,18.06460140247954,-30014.39633609752,727.8856440535583
5650,565.0,-30033.662109375,19.254709147040547,-30014.40740022796,775.8392259147121
5660,566.0,-30033.07421875,18.671679178213303,-30014.402539571787,752.3469198899529
5670,567.0,-30032.359375,17.95204899774955,-30014.40732600225,723.3505160548071
5680,568.0,-30033.087890625,18.68353611683962,-30014.40435450816,752.8246772019595
5690,569.0,-30032.796875,18.390922420893297,-30014.405952579105,741.0342532790964
5700,570.0,-30032.69921875,18.28788935939869,-30014.4113293906,736.8826927406769
5710,571.0,-30033.00390625,18.6027583386688,-30014.401147911332,749.5698594631627
5720,572.0,-30032.6171875,18.20955880934664,-30014.407628690653,733.7264823376131
5730,573.0,-30033.1875,18.785298375003748,-30014.402201624995,756.925032652591
5740,574.0,-30033.5,19.090716816085465,-30014.409283183915,769.231404309487
5750,575.0,-30033.005859375,18.59943410678717,-30014.40642526821,749.435914594398
5760,576.0,-30033.1171875,18.71252612475858,-30014.40466137524,753.9927854881636
5770,577.0,-30033.826171875,19.421149017086933,-30014.405022857914,782.5456673858356
5780,578.0,-30033.5390625,19.140169491075596,-30014.398893008925,771.2240246493093
5790,579.0,-30033.8046875,19.40423820991134,-30014.40044929009,781.8642721256678
5800,580.0,-30033.29296875,18.894310043922236,-30014.39865870608,761.3174920859441
5810,581.0,-30032.962890625,18.56101994055104,-30014.401870684447,747.8880741794012
5820,582.0,-30033.529296875,19.12201416672991,-30014.40728270827,770.4924834622148
5830,583.0,-30033.515625,19.111405702899674,-30014.4042192971,770.0650315436559
5840,584.0,-30032.857421875,18.456803091212905,-30014.400618783788,743.6888147099224
5850,585.0,-30033.6640625,19.252878415701993,-30014.4111840843,775.7654593792784
5860,586.0,-30033.52734375,19.119970796121713,-30014.40737295388,770.410148950755
5870,587.0,-30033.046875,18.630726792769426,-30014.41614820723,750.696805791656
5880,588.0,-30033.09375,18.69332247953294,-30014.400427520468,753.2190038053128
5890,589.0,-30033.1328125,18.72832837515047,-30014.40448412485,754.6295131384297
5900,590.0,-30033.203125,18.801156450296794,-30014.401968549704,757.5640096823606
5910,591.0,-30033.513671875,19.105640756876774,-30014.408031118124,769.8327418099761
5920,592.0,-30032.84765625,18.446028652712535,-30014.401627597286,743.2546750944156
5930,593.0,-30032.98828125,18.581028683575944,-30014.407252566423,748.6942960538227
5940,594.0,-30033.150390625,18.747192719640687,-30014.403197905358,755.3896232140955
5950,595.0,-30032.548828125,18.14867939360033,-30014.400148731398,731.2734388547923
5960,596.0,-30032.798828125,18.392873762757596,-30014.405954362242,741.1128796322619
5970,597.0,-30032.66796875,18.27618602926323,-30014.391782720737,736.4111248492286
5980,598.0,-30032.2109375,17.806488328221118,-30014.40444917178,717.4853702191493
5990,599.0,-30032.826171875,18.418957004008384,-30014.407214870993,742.1638641756699
6000,600.0,-30033.248046875,18.845431332777316,-30014.40261554222,759.3479987464817
6010,601.0,-30032.455078125,18.04713595812177,-30014.40794216688,727.1819005315291
6020,602.0,-30033.068359375,18.66678772697855,-30014.40157164802,752.1498263005047
6030,603.0,-30033.5703125,19.16343901857916,-30014.40687348142,772.1616348758727
6040,604.0,-30032.275390625,17.875117471497916,-30014.400273153504,720.2506771883925
6050,605.0,-30032.53515625,18.136971563161843,-30014.398184686837,730.801689630477
6060,606.0,-30032.98828125,18.58747674293032,-30014.40080450707,748.954110800436
6070,607.0,-30032.27734375,17.876058139565878,-30014.401285610435,720.2885799777889
6080,608.0,-30032.49609375,18.096523402619397,-30014.39957034738,729.1718925078468
6090,609.0,-30032.3984375,17.994706867960293,-30014.40373063204,725.0693500683846
6100,610.0,-30032.81640625,18.409558583651414,-30014.40684766635,741.7851691188457
6110,611.0,-30033.5078125,19.105434149427307,-30014.402378350573,769.824416876972
6120,612.0,-30033.03125,18.6284120983687,-30014.40283790163,750.6035387005576
6130,613.0,-30033.53125,19.121819398178317,-30014.409430601823,770.4846355595979
6140,614.0,-30034.0625,19.65109879072264,-30014.411401209276,791.811143847432
6150,615.0,-30033.884765625,19.48488341907681,-30014.399882205922,785.1137481979814
6160,616.0,-30033.7890625,19.393087891846058,-30014.395974608153,781.414987014664
6170,617.0,-30033.26953125,18.860128188370886,-30014.40940306163,759.940186194239
6180,618.0,-30033.24609375,18.85037854500098,-30014.395715205,759.5473391401864
6190,619.0,-30034.2890625,19.88179510951451,-30014.407267390485,801.106701210882
6200,620.0,-30033.923828125,19.51170866806992,-30014.41211945693,786.1946308150519
6210,621.0,-30033.853515625,19.444055619898094,-30014.409460005103,783.4686541137903
6220,622.0,-30034.8515625,20.45037244274254,-30014.40119005726,824.0166602611898
6230,623.0,-30034.94921875,20.550142485000205,-30014.399076265,828.0367424012808
6240,624.0,-30035.029296875,20.625151619227623,-30014.404145255772,831.0591214043143
6250,625.0,-30034.501953125,20.088945197840573,-30014.41300792716,809.453499022666
6260,626.0,-30033.375,18.97692504147247,-30014.398074958528,764.6463377859152
6270,627.0,-30033.8046875,19.40104009422623,-30014.403647405772,781.7354089172663
6280,628.0,-30033.900390625,19.497562583762377,-30014.40282804124,785.6246358587492
6290,629.0,-30032.974609375,18.567452635614373,-30014.407156739384,748.1472698452702
6300,630.0,-30032.580078125,18.17824821618197,-30014.401829908817,732.4648695976699
6310,631.0,-30033.82421875,19.416101635168893,-30014.408117114832,782.3422908066162
6320,632.0,-30033.443359375,19.039961380658053,-30014.40339799434,767.1862912188527
6330,633.0,-30032.369140625,17.963400347845756,-30014.405740277154,723.8079014458028
6340,634.0,-30033.197265625,18.795743361109693,-30014.401522263892,757.3458974848376
6350,635.0,-30033.3515625,18.9508793053708,-30014.400683194628,763.5968644554597
6360,636.0,-30032.24609375,17.855228031845364,-30014.390865718156,719.4492624619444
6370,637.0,-30032.455078125,18.04731708534652,-30014.407761039653,727.189198777624
6380,638.0,-30032.15625,17.754429603897968,-30014.401820396102,715.3877430842732
6390,639.0,-30032.501953125,18.09338192025805,-30014.40857120474,729.0453112531086
6400,640.0,-30033.07421875,18.66608598617537,-30014.408132763823,752.1215507219242
6410,641.0,-30032.32421875,17.923172711584407,-30014.401046038416,722.1869900137451
6420,642.0,-30032.998046875,18.596260352337566,-30014.401786522663,749.3080329849372
6430,643.0,-30033.634765625,19.222555834231557,-30014.412209790768,774.5436570681604
6440,644.0,-30032.412109375,18.004999947534785,-30014.407109427466,725.4840940579388
6450,645.0,-30032.75390625,18.35556728119737,-30014.398338968804,739.6096716869091
6460,646.0,-30033.025390625,18.621793098293608,-30014.403597526707,750.3368361575396
6470,647.0,-30032.44921875,18.049876651185,-30014.399342098815,727.2923325909492
6480,648.0,-30032.576171875,18.17339908576951,-30014.40277278923,732.269481261402
6490,649.0,-30031.900390625,17.497850793438694,-30014.40253983156,705.0492900766131
6500,650.0,-30032.5625,18.157469210318922,-30014.40503078968,731.6276111534653
6510,651.0,-30032.619140625,18.212789226117216,-30014.406351398884,733.8566470691355
6520,652.0,-30031.64453125,17.243488935558645,-30014.401042314443,694.8001658019825
6530,653.0,-30032.328125,17.906684890762634,-30014.421440109236,721.5226383455014
6540,654.0,-30032.162109375,17.759022845202306,-30014.403086529797,715.5728207580404
6550,655.0,-30032.47265625,18.055204023452355,-30014.41745222655,727.5069909555343
6560,656.0,-30032.845703125,18.437014306914545,-30014.408688818086,742.8914557379126
6570,657.0,-30032.296875,17.887400472088885,-30014.40947452791,720.7456020193849
6580,658.0,-30033.564453125,19.1578828187358,-30014.406570306262,771.937756252073
6590,659.0,-30032.927734375,18.51827206371019,-30014.40946231129,746.1656134855298
6600,660.0,-30031.921875,17.520164205005912,-30014.401710794995,705.9483750654139
6610,661.0,-30032.5703125,18.169292635724986,-30014.401019864275,732.1040181012228
6620,662.0,-30032.16796875,17.760131428657626,-30014.40783732134,715.6174894426343
6630,663.0,-30032.37890625,17.974418293141824,-30014.404487956857,724.2518527973601
6640,664.0,-30032.41015625,17.99669208875892,-30014.41346416124,725.1493415216916
6650,665.0,-30031.697265625,17.29204272210332,-30014.405222902897,696.7565667987662
6660,666.0,-30033.046875,18.63193530842754,-30014.41493969157,750.7455010924022
6670,667.0,-30033.64453125,19.23438203195061,-30014.41014921805,775.0201757220542
6680,668.0,-30032.95703125,18.561719133166893,-30014.395312116834,747.9162470826482
6690,669.0,-30033.908203125,19.486327439728434,-30014.42187568527,785.1719328143267
6700,670.0,-30033.876953125,19.467347639927137,-30014.409605485074,784.4071706424651
6710,671.0,-30033.87890625,19.46727960958139,-30014.41162664042,784.4044294631317
6720,672.0,-30033.740234375,19.341076269577467,-30014.39915810542,779.3192577854519
6730,673.0,-30032.947265625,18.53356455465052,-30014.41370107035,746.7818011538477
6740,674.0,-30034.013671875,19.597148016719082,-30014.41652385828,789.6372794477793
6750,675.0,-30033.591796875,19.180309904782,-30014.411486970217,772.8414215811481
6760,676.0,-30033.201171875,18.799128871547275,-30014.402043003454,757.4823114798328
6770,677.0,-30034.099609375,19.689375096159658,-30014.41023427884,793.3534293711631
6780,678.0,-30033.55078125,19.13931919307889,-30014.41146205692,771.1897631845152
6790,679.0,-30033.78515625,19.378344751160867,-30014.40681149884,780.820934579522
6800,680.0,-30033.84765625,19.446932086424987,-30014.400724163574,783.5845569584685
6810,681.0,-30033.44140625,19.04185321562973,-30014.39955303437,767.2625198322676
6820,682.0,-30033.86328125,19.461654030234925,-30014.401627219766,784.1777552977547
6830,683.0,-30033.068359375,18.656749545390518,-30014.41160982961,751.7453530377109
6840,684.0,-30032.498046875,18.09621649798446,-30014.401830377017,729.1595262522685
6850,685.0,-30033.056640625,18.648195645636353,-30014.408444979363,751.4006866543787
6860,686.0,-30032.51171875,18.10486880443802,-30014.40684994556,729.5081577839132
6870,687.0,-30032.31640625,17.905680110682287,-30014.41072613932,721.4821522600561
6880,688.0,-30032.935546875,18.523778570138838,-30014.41176830486,746.3874897887486
6890,689.0,-30032.896484375,18.4866041560717,-30014.40988021893,744.8896033022048
6900,690.0,-30032.974609375,18.5763403225898,-30014.39826905241,748.5053856771184
6910,691.0,-30032.732421875,18.328243614173807,-30014.404178260826,738.5087060732078
6920,692.0,-30031.70703125,17.3013552091427,-30014.405676040857,697.1317993032303
6930,693.0,-30032.484375,18.07898101553859,-30014.40539398446,728.4650486957937
6940,694.0,-30032.626953125,18.221219131756044,-30014.405733993244,734.1963172981385
6950,695.0,-30032.505859375,18.102535765179752,-30014.40332360982,729.414151514676
6960,696.0,-30032.923828125,18.507552148978757,-30014.416275976022,745.7336708223821
6970,697.0,-30032.49609375,18.101215894689147,-30014.39487785531,729.3609693402832
6980,698.0,-30033.810546875,19.400321833169215,-30014.41022504183,781.7064676801787
6990,699.0,-30033.56640625,19.15912749917392,-30014.407278750827,771.9879087576365
7000,700.0,-30032.89453125,18.494347189326348,-30014.400184060672,745.2015970529617
7010,701.0,-30033.734375,19.315218358726824,-30014.419156641274,778.2773525878749
7020,702.0,-30033.466796875,19.05747251455992,-30014.40932436044,767.8918757315848
7030,703.0,-30033.4453125,19.045834920386312,-30014.399477579613,767.4229565707598
