step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30025.95703125,17.950773641747762,-30008.006257608253,723.2991275240515
3540,354.0,-30027.029296875,19.004960814796014,-30008.024336060203,765.7759966401286
3550,355.0,-30027.591796875,19.56274309226961,-30008.02905378273,788.2509853340282
3560,356.0,-30026.51953125,18.498460923810825,-30008.02107032619,745.367353728572
3570,357.0,-30026.259765625,18.244745830930803,-30008.015019794067,735.1442898661313
3580,358.0,-30027.025390625,19.003523586069512,-30008.02186703893,765.7180856940782
3590,359.0,-30027.044921875,19.027569907992344,-30008.017351967006,766.6869956705539
3600,360.0,-30026.470703125,18.445148100725973,-30008.025555024273,743.2191945911052
3610,361.0,-30026.05859375,18.036851260411346,-30008.02174248959,726.7674942764417
3620,362.0,-30027.21484375,19.205626445222123,-30008.009217304778,773.8615130812539
3630,363.0,-30027.462890625,19.44457510507587,-30008.018315519923,783.4895859790875
3640,364.0,-30026.8359375,18.81397421480165,-30008.0219632852,758.0804820120884
3650,365.0,-30026.427734375,18.40613242489546,-30008.021601950106,741.6471172616724
3660,366.0,-30027.26171875,19.23714171943108,-30008.02457703057,775.1313731326338
3670,367.0,-30028.00390625,19.97551906791633,-30008.028387182083,804.8831655958195
3680,368.0,-30027.21484375,19.196492217528693,-30008.01835153247,773.4934632660694
3690,369.0,-30026.7734375,18.75693908768977,-30008.01649841231,755.782338294076
3700,370.0,-30027.5859375,19.566958145411157,-30008.01897935459,788.4208244908575
3710,371.0,-30027.654296875,19.63075566289911,-30008.0235412121,790.9914484460232
3720,372.0,-30026.291015625,18.269534627898622,-30008.0214809971,736.1431167455197
3730,373.0,-30026.875,18.86630219616777,-30008.00869780383,760.1889584500724
3740,374.0,-30028.09375,20.072254501042302,-30008.021495498957,808.7809727754473
3750,375.0,-30028.07421875,20.0609566624373,-30008.013262087563,808.3257435486188
3760,376.0,-30028.0,19.980304709171225,-30008.01969529083,805.0759957330264
3770,377.0,-30027.921875,19.90546108140381,-30008.016413918594,802.0602855611257
3780,378.0,-30027.830078125,19.80949010896277,-30008.020588016036,798.1932811623403
3790,379.0,-30028.33984375,20.32142062928893,-30008.01842312071,818.8207430252482
3800,380.0,-30028.4296875,20.408152335809163,-30008.02153516419,822.3154652532006
3810,381.0,-30027.310546875,19.282256152217446,-30008.02829072278,776.9491905996889
3820,382.0,-30027.44140625,19.41706850266172,-30008.024337747338,782.3812492619983
3830,383.0,-30028.466796875,20.442727453971838,-30008.02406942103,823.7086170638247
3840,384.0,-30028.16015625,20.135257070056326,-30008.024899179945,811.3195654906735
3850,385.0,-30027.689453125,19.677883074333835,-30008.011570050665,792.8903758267312
3860,386.0,-30027.994140625,19.97444422187658,-30008.019696403124,804.8398563090841
3870,387.0,-30028.2578125,20.235491553616722,-30008.022320946384,815.3583615868178
3880,388.0,-30028.232421875,20.22136737186827,-30008.01105450313,814.789249160828
3890,389.0,-30027.625,19.61509500360735,-30008.009904996394,790.3604259938302
3900,390.0,-30027.484375,19.463700429745288,-30008.020674570256,784.2602118542213
3910,391.0,-30027.638671875,19.6266521339084,-30008.01201974109,790.8261029852657
3920,392.0,-30028.05078125,20.03266737669893,-30008.018113873302,807.185869797147
3930,393.0,-30028.2109375,20.193692980809683,-30008.01724451919,813.6741516554547
3940,394.0,-30027.73046875,19.706471759272915,-30008.023996990727,794.0423134137222
3950,395.0,-30027.357421875,19.34772949848571,-30008.009692376516,779.5873395272525
3960,396.0,-30027.830078125,19.806259126824436,-30008.023818998176,798.0630936501839
3970,397.0,-30028.59765625,20.586470900657986,-30008.011185349344,829.5005406683646
3980,398.0,-30028.5078125,20.49463047004474,-30008.013182029954,825.7999701715307
3990,399.0,-30028.10546875,20.08483661398939,-30008.02063213601,809.2879498839922
4000,400.0,-30027.46484375,19.44600389136945,-30008.01883985863,783.5471567501411
4010,401.0,-30027.517578125,19.50224296048701,-30008.015335164513,785.813224521777
4020,402.0,-30028.2109375,20.196232911526977,-30008.014704588473,813.7764943014294
4030,403.0,-30028.615234375,20.59650661397921,-30008.01872776102,829.9049144761007
4040,404.0,-30027.80859375,19.784769367736352,-30008.023824382264,797.1971964855645
4050,405.0,-30027.29296875,19.28271356114719,-30008.010255188852,776.9676211969661
4060,406.0,-30028.169921875,20.141207213585602,-30008.028714661414,811.559317476257
4070,407.0,-30027.67578125,19.666956791321873,-30008.008824458677,792.4501178675281
4080,408.0,-30025.916015625,17.887933218516604,-30008.028082406483,720.7670682265831
4090,409.0,-30025.837890625,17.8176008498965,-30008.020289775104,717.9331323820961
4100,410.0,-30026.791015625,18.770866185976054,-30008.020149439024,756.3435095416473
4110,411.0,-30027.068359375,19.05500027225117,-30008.013359102748,767.7922604871038
4120,412.0,-30027.37109375,19.35882629438386,-30008.012267455615,780.0344680439188
4130,413.0,-30027.203125,19.19006303878053,-30008.01306196122,773.234409284773
4140,414.0,-30027.900390625,19.882675909739714,-30008.01771471526,801.1421917165909
4150,415.0,-30028.9140625,20.886077549414296,-30008.027984950586,841.5727349910569
4160,416.0,-30027.431640625,19.40873422204094,-30008.02290640296,782.0454320976878
4170,417.0,-30026.26953125,18.248979751697888,-30008.020551498303,735.3148892652412
4180,418.0,-30026.283203125,18.257703866108265,-30008.025499258893,735.666414189313
4190,419.0,-30026.23046875,18.207510148066376,-30008.022958601934,733.6439346465676
4200,420.0,-30026.203125,18.189789177389848,-30008.01333582261,732.9298950800833
4210,421.0,-30026.298828125,18.277834117978532,-30008.02099400702,736.4775320778891
4220,422.0,-30026.47265625,18.455741742636775,-30008.016914507363,743.646049282959
4230,423.0,-30027.3125,19.299506719910458,-30008.01299328009,777.6442759932582
4240,424.0,-30027.7265625,19.71344334530825,-30008.013119154693,794.3232228718576
4250,425.0,-30027.5546875,19.53707774254208,-30008.01760975746,787.2168390940941
4260,426.0,-30026.478515625,18.45483469556855,-30008.023680929433,743.609501200622
4270,427.0,-30025.396484375,17.386129441633145,-30008.010354933365,700.5476480917335
4280,428.0,-30025.94921875,17.93717453554598,-30008.012044214454,722.7511722187727
4290,429.0,-30027.015625,18.995633124881433,-30008.019991875117,765.400151558926
4300,430.0,-30026.955078125,18.932310057529836,-30008.02276806747,762.8486448505446
4310,431.0,-30027.1796875,19.16309003677698,-30008.016597463222,772.1475731848236
4320,432.0,-30027.4140625,19.400740242840918,-30008.01332225716,781.7233268616563
4330,433.0,-30027.248046875,19.233264781926604,-30008.014782093072,774.9751578312536
4340,434.0,-30027.1953125,19.17202266327534,-30008.023289836725,772.5074997864123
4350,435.0,-30027.060546875,19.04225144084157,-30008.018295434158,767.2785657116281
4360,436.0,-30025.845703125,17.830848440239244,-30008.01485468476,718.4669238903583
4370,437.0,-30026.015625,17.99468847700117,-30008.020936523,725.0686090326524
4380,438.0,-30027.095703125,19.06789135391614,-30008.027811771084,768.3116870203106
4390,439.0,-30027.359375,19.342280238201603,-30008.0170947618,779.3677698703783
4400,440.0,-30027.2109375,19.195342620342483,-30008.015594879656,773.4471419955556
4410,441.0,-30027.15625,19.12864983031274,-30008.027600169688,770.7598574359381
4420,442.0,-30027.30078125,19.295834192107634,-30008.004947057892,777.496297069976
4430,443.0,-30027.662109375,19.644573946593177,-30008.017535428407,791.5482351750674
4440,444.0,-30028.14453125,20.13203764205955,-30008.01249360794,811.1898435350818
4450,445.0,-30027.59765625,19.580209336409336,-30008.01744691359,788.9547610820553
4460,446.0,-30027.85546875,19.83624163929,-30008.01922711071,799.2711933978676
4470,447.0,-30028.755859375,20.743933422236907,-30008.011925952764,835.8452535341595
4480,448.0,-30027.84375,19.82925402476304,-30008.014495975236,798.9896380960353
4490,449.0,-30026.626953125,18.613969769061463,-30008.012983355937,750.0216070024694
4500,450.0,-30026.986328125,18.978631088326594,-30008.00769703667,764.715080349647
4510,451.0,-30027.61328125,19.59406385008557,-30008.019217399913,789.5130076431385
4520,452.0,-30027.595703125,19.57793327346276,-30008.017769851536,788.8630505866581
4530,453.0,-30027.548828125,19.532335121651503,-30008.01649300335,787.0257423970495
4540,454.0,-30027.201171875,19.18155840814387,-30008.019613466855,772.891728125611
4550,455.0,-30028.158203125,20.150296661546637,-30008.007906463452,811.9255629602178
4560,456.0,-30028.07421875,20.04477632022334,-30008.029442429775,807.6737812633177
4570,457.0,-30026.666015625,18.655711415938395,-30008.010304209063,751.7035231900418
4580,458.0,-30026.076171875,18.062864852648126,-30008.013307022353,727.8156724187402
4590,459.0,-30027.4140625,19.383637577459666,-30008.03042492254,781.0342009668356
4600,460.0,-30027.96875,19.946156675111652,-30008.022593324888,803.7000526269027
4610,461.0,-30026.81640625,18.80238079832892,-30008.01402545167,757.6133429245425
4620,462.0,-30026.134765625,18.122073035306066,-30008.012692589695,730.2013761055815
4630,463.0,-30027.021484375,18.99400008066857,-30008.027484294333,765.3343505256144
4640,464.0,-30027.68359375,19.671552786970626,-30008.01204096303,792.6353065234151
4650,465.0,-30027.201171875,19.192850230016408,-30008.008321644982,773.346714917354
4660,466.0,-30025.974609375,17.952826288675166,-30008.021783086326,723.3818358106879
4670,467.0,-30026.716796875,18.68614768040052,-30008.0306491946,752.9299061844408
4680,468.0,-30028.087890625,20.054472890432834,-30008.03341773457,808.0644898150756
4690,469.0,-30027.537109375,19.51660205215817,-30008.020507322843,786.3918022858926
4700,470.0,-30026.919921875,18.90087095647958,-30008.01905091852,761.5818540807637
4710,471.0,-30027.40234375,19.385465748916,-30008.016878001083,781.1078643557079
4720,472.0,-30027.87109375,19.851373016018474,-30008.01972073398,799.8808892140128
4730,473.0,-30028.509765625,20.48943508285828,-30008.020330542142,825.5906299450807
4740,474.0,-30028.296875,20.286787410664438,-30008.010087589337,817.4252501448642
4750,475.0,-30027.666015625,19.647806297198926,-30008.0182093278,791.6784778275373
4760,476.0,-30028.15625,20.147975252247665,-30008.008274747754,811.8320253025055
4770,477.0,-30029.05078125,21.038880309497202,-30008.011900940503,847.7296898531134
4780,478.0,-30029.013671875,20.992628378077,-30008.021043496923,845.8660386083152
4790,479.0,-30028.29296875,20.271255825149396,-30008.021712924852,816.7994285242312
4800,480.0,-30028.2890625,20.25767999877674,-30008.031382501224,816.2524112442671
4810,481.0,-30028.875,20.84638057411571,-30008.028619425884,839.9732057355583
4820,482.0,-30029.185546875,21.169231300502183,-30008.0163155745,852.9819848208649
4830,483.0,-30028.837890625,20.826640012675767,-30008.011250612326,839.1777898302995
4840,484.0,-30028.65625,20.634153347413978,-30008.022096652585,831.421832353343
4850,485.0,-30028.49609375,20.477111292075307,-30008.018982457925,825.094061535328
4860,486.0,-30028.162109375,20.143055668795323,-30008.019053706204,811.6337981681281
4870,487.0,-30028.169921875,20.15645121003304,-30008.013470664966,812.1735511327257
4880,488.0,-30028.171875,20.150902414383715,-30008.020972585615,811.9499708496658
4890,489.0,-30027.234375,19.21754537688698,-30008.016829623113,774.3417683084805
4900,490.0,-30026.865234375,18.843515327190254,-30008.02171904781,759.2707962148743
4910,491.0,-30027.79296875,19.773702173610065,-30008.01926657639,796.7512607272824
4920,492.0,-30027.9765625,19.95288523321895,-30008.02367726678,803.971169644232
4930,493.0,-30027.19140625,19.173859355430462,-30008.01754689457,772.5815065038855
4940,494.0,-30026.662109375,18.63758163308048,-30008.02452774192,750.9730111583578
4950,495.0,-30027.02734375,19.00799660518936,-30008.01934714481,765.8983191977339
4960,496.0,-30027.666015625,19.641767229855063,-30008.024248395144,791.4351427920648
4970,497.0,-30027.341796875,19.319103735156553,-30008.022693139843,778.4339079229156
4980,498.0,-30026.9609375,18.94103552171992,-30008.01990197828,763.2002241619373
4990,499.0,-30028.466796875,20.449755584846685,-30008.017041290153,823.9918049102849
5000,500.0,-30028.365234375,20.355724789399822,-30008.0095095856,820.202976993201
5010,501.0,-30027.697265625,19.679803530048602,-30008.01746209495,792.9677576694675
5020,502.0,-30027.46484375,19.459244767034992,-30008.005598982963,784.0806777006959
5030,503.0,-30027.2265625,19.21325277009869,-30008.0133097299,774.1688042453856
5040,504.0,-30027.625,19.60816463856128,-30008.01683536144,790.0811774727755
5050,505.0,-30028.119140625,20.091376665784278,-30008.027763959217,809.55147132611
5060,506.0,-30027.8515625,19.828320518739705,-30008.02324198126,798.9520238903362
5070,507.0,-30027.310546875,19.281646783573066,-30008.028900091427,776.9246370167839
5080,508.0,-30027.37109375,19.356256800639482,-30008.01483694936,779.9309342007218
5090,509.0,-30027.3828125,19.37220222234429,-30008.010610277655,780.5734307213323
5100,510.0,-30027.095703125,19.095445278580478,-30008.00025784642,769.4219305155118
5110,511.0,-30026.791015625,18.77038401029096,-30008.02063161471,756.3240810056243
5120,512.0,-30026.552734375,18.53375241627073,-30008.01898195873,746.7893707521672
5130,513.0,-30026.8046875,18.78585291703895,-30008.01883458296,756.9473770806497
5140,514.0,-30027.08984375,19.073170155979653,-30008.016673594022,768.524388322389
5150,515.0,-30027.626953125,19.61563173526024,-30008.01132138974,790.3820527796165
5160,516.0,-30027.498046875,19.47981494517787,-30008.018231929822,784.9095217494647
5170,517.0,-30027.193359375,19.17606547792009,-30008.01729389708,772.6703988549232
5180,518.0,-30028.001953125,19.984740118320115,-30008.01721300668,805.2547138000931
5190,519.0,-30028.4296875,20.412424395695314,-30008.017263104306,822.487601410118
5200,520.0,-30027.654296875,19.63452163227356,-30008.019775242727,791.1431924553449
5210,521.0,-30026.33203125,18.320394004759518,-30008.01163724524,738.1924179981603
5220,522.0,-30026.310546875,18.284563798990177,-30008.02598307601,736.7486943409416
5230,523.0,-30028.08984375,20.07598041876859,-30008.01386333123,808.9311029645096
5240,524.0,-30028.697265625,20.670292400844136,-30008.026973224154,832.8780005574134
5250,525.0,-30026.8671875,18.866073637414857,-30008.001113862585,760.1797490226757
5260,526.0,-30026.001953125,17.990691813504366,-30008.011261311494,724.9075695544695
5270,527.0,-30028.03125,20.01406252642201,-30008.01718747358,806.436215646213
5280,528.0,-30029.583984375,21.565737185246526,-30008.018247189753,868.9585865104293
5290,529.0,-30027.814453125,19.80268098181199,-30008.01177214319,797.9189177379191
5300,530.0,-30026.46875,18.449863467072916,-30008.018886532926,743.4091931077579
5310,531.0,-30027.693359375,19.674816315351826,-30008.018543059647,792.7668054369373
5320,532.0,-30028.89453125,20.878315637143366,-30008.016215612857,841.2599805390469
5330,533.0,-30028.28125,20.25659239803183,-30008.024657601967,816.2085880260823
5340,534.0,-30026.697265625,18.67691406310186,-30008.0203515619,752.5578516162478
5350,535.0,-30026.6640625,18.640820601881657,-30008.023241898118,751.1035204809489
5360,536.0,-30027.810546875,19.79290604734568,-30008.017640827653,797.5250516175954
5370,537.0,-30027.79296875,19.765148354568243,-30008.027820395433,796.4065975961314
5380,538.0,-30028.0546875,20.03181820795661,-30008.022869292043,807.1516538339412
5390,539.0,-30028.810546875,20.78707080838496,-30008.023476066614,837.5834089132676
5400,540.0,-30028.546875,20.523057248161283,-30008.02381775184,826.9453839693069
5410,541.0,-30028.203125,20.171527112708592,-30008.031597887293,812.7810117062635
5420,542.0,-30028.21484375,20.195649229583296,-30008.019194520417,813.7529757250693
5430,543.0,-30028.474609375,20.464272050304082,-30008.010337324697,824.5767238118107
5440,544.0,-30028.3359375,20.319098858192636,-30008.016838641808,818.7271907894631
5450,545.0,-30027.60546875,19.607790025115506,-30007.997678724885,790.066082993624
5460,546.0,-30027.841796875,19.829397448197984,-30008.012399426803,798.9954171252533
5470,547.0,-30028.81640625,20.794154605236464,-30008.022251644765,837.8688397356102
5480,548.0,-30028.818359375,20.80424254992448,-30008.014116825074,838.2753181268471
5490,549.0,-30027.8046875,19.780322263646514,-30008.024365236353,797.018007188636
5500,550.0,-30027.154296875,19.139430940119144,-30008.01486593488,771.194265861577
5510,551.0,-30027.76953125,19.746947385694146,-30008.022583864305,795.6732172321726
5520,552.0,-30027.92578125,19.905387023374438,-30008.020394226627,802.0573015054465
5530,553.0,-30027.634765625,19.620292940672226,-30008.01447268433,790.5698689637535
5540,554.0,-30027.169921875,19.15100029856023,-30008.01892157644,771.6604355673211
5550,555.0,-30027.6953125,19.672706859097374,-30008.0226056409,792.6818081048531
5560,556.0,-30028.755859375,20.73771749420517,-30008.018141880795,835.5947921662076
5570,557.0,-30028.203125,20.174931894035705,-30008.028193105965,812.9182021924487
5580,558.0,-30026.9453125,18.928086873206624,-30008.017225626794,762.6784780601146
5590,559.0,-30027.244140625,19.227438473464666,-30008.016702151534,774.740395591402
5600,560.0,-30027.587890625,19.58031622689014,-30008.00757439811,788.9590680714391
5610,561.0,-30027.37890625,19.367030133771195,-30008.01187611623,780.3650292770795
5620,562.0,-30027.666015625,19.648597060064496,-30008.017418564934,791.7103404147529
5630,563.0,-30027.7265625,19.699501556646766,-30008.027060943354,793.7614596979562
5640,564.0,-30027.939453125,19.921440797800894,-30008.0180123272,802.7041639342123
5650,565.0,-30028.66015625,20.636154791749977,-30008.02400145825,831.5024775094187
5660,566.0,-30028.55859375,20.53414287182958,-30008.02445087817,827.3920623179599
5670,567.0,-30028.60546875,20.58292110631737,-30008.022547643683,829.3575071033106
5680,568.0,-30028.953125,20.92655876391338,-30008.026566236087,843.2038639726071
5690,569.0,-30029.30078125,21.282041830558995,-30008.01873941944,857.527513587149
5700,570.0,-30029.35546875,21.341158805993157,-30008.014309944007,859.9095422176
5710,571.0,-30029.583984375,21.56504371567005,-30008.01894065933,868.9306442083514
5720,572.0,-30029.47265625,21.456220953514546,-30008.016435296486,864.5457964857566
5730,573.0,-30028.599609375,20.577776705844094,-30008.021832669157,829.1502213089367
5740,574.0,-30028.671875,20.65056253797251,-30008.021312462028,832.0830157346966
5750,575.0,-30029.341796875,21.316542513416024,-30008.025254361582,858.9176661403201
5760,576.0,-30028.86328125,20.84771488996428,-30008.015566360034,840.0269699636842
5770,577.0,-30028.251953125,20.22378277003776,-30008.028170354963,814.8865739571562
5780,578.0,-30028.392578125,20.388366653640958,-30008.004211471358,821.5182312768081
5790,579.0,-30028.677734375,20.66286367077536,-30008.014870704224,832.5786711755944
5800,580.0,-30028.060546875,20.046843802920822,-30008.01370307208,807.7570873347497
5810,581.0,-30027.84765625,19.820189539320612,-30008.02746671068,798.6243984388032
5820,582.0,-30028.033203125,20.019181261872514,-30008.014021863128,806.6424673075211
5830,583.0,-30028.107421875,20.10007244260062,-30008.0073494324,809.9018544299211
5840,584.0,-30028.376953125,20.35426405604516,-30008.022689068956,820.1441189639005
5850,585.0,-30027.619140625,19.595448169600168,-30008.0236924554,789.5687866929503
5860,586.0,-30026.77734375,18.76117418299272,-30008.016169567007,755.9529850193223
5870,587.0,-30027.541015625,19.514157119933763,-30008.026858505065,786.2932874597318
5880,588.0,-30028.33203125,20.309225285162928,-30008.022805964836,818.3293501782192
5890,589.0,-30028.0546875,20.03757458080468,-30008.017112919195,807.3835981245777
5900,590.0,-30027.2890625,19.268086188002165,-30008.020976311996,776.3782334388162
5910,591.0,-30026.34765625,18.32580158134589,-30008.021854668656,738.4103080738196
5920,592.0,-30026.814453125,18.799196514558425,-30008.01525661044,757.4850370521075
5930,593.0,-30028.443359375,20.41600681486293,-30008.027352560137,822.6319495429658
5940,594.0,-30028.5703125,20.552964853185212,-30008.017347646815,828.1504654355359
5950,595.0,-30027.685546875,19.659074651170585,-30008.026472223828,792.1325190159004
5960,596.0,-30026.982421875,18.95890158964353,-30008.02352028536,763.9201102013544
5970,597.0,-30027.28125,19.255755464204846,-30008.025494535796,775.8813856737929
5980,598.0,-30027.294921875,19.270224240003017,-30008.024697634995,776.4643829930183
5990,599.0,-30027.14453125,19.131929594841996,-30008.01260165516,770.8920105603571
6000,600.0,-30027.2734375,19.253955473733207,-30008.019482026266,775.8088577948463
6010,601.0,-30027.6328125,19.61804439699486,-30008.014768103007,790.4792673154626
6020,602.0,-30028.365234375,20.353427660704728,-30008.011806714294,820.1104176855004
6030,603.0,-30028.779296875,20.755165459404367,-30008.024131415597,836.2978313921215
6040,604.0,-30027.958984375,19.93633184592925,-30008.02265252907,803.3041760748649
6050,605.0,-30026.783203125,18.770144877960615,-30008.01305824704,756.3144455320032
6060,606.0,-30027.228515625,19.212642859115256,-30008.015872765885,774.144228809753
6070,607.0,-30028.986328125,20.968366323918822,-30008.01796180108,844.8884360294637
6080,608.0,-30029.2578125,21.240570633230035,-30008.01724186677,855.8564947528602
6090,609.0,-30027.716796875,19.700318696789964,-30008.01647817821,793.7943851174638
6100,610.0,-30027.0859375,19.064115427396867,-30008.021822072602,768.1595418029796
6110,611.0,-30028.828125,20.807091073622082,-30008.02103392638,838.3900950577095
6120,612.0,-30028.896484375,20.881538783927027,-30008.014945591072,841.3898523375015
6130,613.0,-30027.125,19.111500474052008,-30008.013499525947,770.0688502031279
6140,614.0,-30026.82421875,18.80691898217524,-30008.017299767824,757.7962021417605
6150,615.0,-30027.466796875,19.447451367198912,-30008.0193455078,783.6054805876233
6160,616.0,-30026.900390625,18.876114545021252,-30008.024276079977,760.5843321262342
6170,617.0,-30027.369140625,19.357299112357442,-30008.01184151264,779.9729325664332
6180,618.0,-30028.36328125,20.34389964581692,-30008.019381604183,819.7265008141204
6190,619.0,-30026.755859375,18.73721350998745,-30008.018645865013,754.98752613574
6200,620.0,-30025.8046875,17.79015050925745,-30008.014536990744,716.8270626476816
6210,621.0,-30027.38671875,19.356363543863203,-30008.030355206138,779.9352352566054
6220,622.0,-30027.9765625,19.958654988698086,-30008.0179075113,804.2036531676374
6230,623.0,-30026.59765625,18.578336235440155,-30008.01932001456,748.5858079503912
6240,624.0,-30026.3203125,18.297446042424475,-30008.022866457577,737.2677647510831
6250,625.0,-30027.8203125,19.794287018651225,-30008.026025481347,797.5806957564147
6260,626.0,-30028.728515625,20.71422764525234,-30008.014287979746,834.6483044218721
6270,627.0,-30028.46875,20.462287840883718,-30008.006462159115,824.4967731104528
6280,628.0,-30028.0546875,20.027736186871905,-30008.026951313128,806.9871750015507
6290,629.0,-30028.44921875,20.43241720967026,-30008.01680154033,823.2931814476934
6300,630.0,-30029.041015625,21.02495880235387,-30008.016056822646,847.1687438921451
6310,631.0,-30028.72265625,20.70661205367549,-30008.016044196323,834.3414457397313
6320,632.0,-30028.4375,20.421502411621304,-30008.01599758838,822.8533862576104
6330,633.0,-30028.423828125,20.41042853649465,-30008.013399588504,822.4071812985778
6340,634.0,-30028.044921875,20.0258059735123,-30008.019115901487,806.9093999893532
6350,635.0,-30028.3515625,20.330706213322696,-30008.020856286676,819.1948915140106
6360,636.0,-30028.734375,20.718916639214846,-30008.015458360784,834.8372403033965
6370,637.0,-30029.3828125,21.362991246137707,-30008.019821253863,860.7892471943007
6380,638.0,-30029.7109375,21.692815406525614,-30008.018122093476,874.0790101987269
6390,639.0,-30028.84765625,20.828170110474538,-30008.019486139525,839.2394427943981
6400,640.0,-30028.185546875,20.179277342177087,-30008.006269532823,813.0932954175147
6410,641.0,-30028.693359375,20.671168089327445,-30008.022191285672,832.9132850932558
6420,642.0,-30029.0625,21.037253216703746,-30008.025246783298,847.6641286231968
6430,643.0,-30028.201171875,20.18849728091687,-30008.012674594083,813.4647988289777
6440,644.0,-30027.369140625,19.349332548279524,-30008.019808076722,779.651931981059
6450,645.0,-30027.76171875,19.7395397741776,-30008.02217897582,795.3747387903024
6460,646.0,-30028.64453125,20.61575463488753,-30008.028776615112,830.6804842096064
6470,647.0,-30028.359375,20.33686312630558,-30008.022511873696,819.4429749603087
6480,648.0,-30027.123046875,19.109318971709172,-30008.01372790329,769.9809498834672
6490,649.0,-30027.265625,19.25154596947277,-30008.014079030527,775.711770484621
6500,650.0,-30027.958984375,19.941513163943846,-30008.017471211057,803.5129494054287
6510,651.0,-30027.970703125,19.960314037007386,-30008.01038908799,804.2705019964726
6520,652.0,-30028.28125,20.26505089605837,-30008.016199103942,816.5494103418699
6530,653.0,-30028.36328125,20.342168412021913,-30008.021112837978,819.6567433809056
6540,654.0,-30028.00390625,19.993313041483567,-30008.010593208517,805.6001467027751
6550,655.0,-30028.037109375,20.020763510731115,-30008.016345864267,806.7062216192734
6560,656.0,-30027.921875,19.896630244937732,-30008.025244755063,801.7044604341036
6570,657.0,-30027.697265625,19.67920052728804,-30008.018065097713,792.9434605901707
6580,658.0,-30028.140625,20.127377209065273,-30008.013247790936,811.0020584743418
6590,659.0,-30028.580078125,20.566201571565948,-30008.013876553436,828.6838188746212
6600,660.0,-30028.599609375,20.575559450275556,-30008.024049924723,829.0608803674136
6610,661.0,-30028.849609375,20.834447873369648,-30008.01516150163,839.4923957041422
6620,662.0,-30029.384765625,21.36327159165618,-30008.021494033343,860.8005432906676
6630,663.0,-30028.580078125,20.563715593768627,-30008.01636253123,828.5836501795147
6640,664.0,-30027.19140625,19.17727886118442,-30008.014127388815,772.7192902884601
6650,665.0,-30027.666015625,19.649454901884624,-30008.016560723114,791.7449058464404
6660,666.0,-30028.283203125,20.26991137388425,-30008.013291751115,816.7452559049065
6670,667.0,-30028.322265625,20.297066619487495,-30008.02519900551,817.8394352335818
6680,668.0,-30028.1875,20.172897582390608,-30008.01460241761,812.8362326981318
6690,669.0,-30028.431640625,20.418476220093417,-30008.013164404907,822.7314504716925
6700,670.0,-30028.685546875,20.67211290360275,-30008.0134339714,832.9513549477723
6710,671.0,-30028.568359375,20.552130141402237,-30008.0162292336,828.1168319935234
6720,672.0,-30027.521484375,19.508268967685062,-30008.013215407314,786.0560333185337
6730,673.0,-30026.53125,18.52197410524243,-30008.009275894758,746.3147816196596
6740,674.0,-30027.103515625,19.088671702524657,-30008.014843922476,769.1489995684022
6750,675.0,-30028.01953125,19.997917068327915,-30008.02161418167,805.7856589634762
6760,676.0,-30028.333984375,20.313259061207155,-30008.020725313792,818.4918850500662
6770,677.0,-30027.728515625,19.715592878107397,-30008.012922746893,794.409835027369
6780,678.0,-30027.96484375,19.952492859552684,-30008.012350890447,803.9553595440025
6790,679.0,-30028.900390625,20.888121860191667,-30008.012268764807,841.6551073852039
6800,680.0,-30028.396484375,20.37068359191962,-30008.02580078308,820.8057191940279
6810,681.0,-30027.556640625,19.5395599412698,-30008.01708068373,787.3168555173376
6820,682.0,-30027.15625,19.143854743712772,-30008.012395256286,771.3725163004422
6830,683.0,-30028.025390625,20.00337422753902,-30008.022016397463,806.0055468956025
6840,684.0,-30028.865234375,20.840081698852885,-30008.025152676146,839.7194021350612
6850,685.0,-30028.982421875,20.97059770852178,-30008.01182416648,844.9783462789437
6860,686.0,-30028.94140625,20.92396179237669,-30008.017444457622,843.0992229535525
6870,687.0,-30028.74609375,20.723747526217124,-30008.022346223785,835.0318935491924
6880,688.0,-30028.966796875,20.956575066187437,-30008.010221808814,844.4133252292424
6890,689.0,-30029.79296875,21.773607285551755,-30008.01936146445,877.3343961100467
6900,690.0,-30030.228515625,22.19943149007949,-30008.02908413492,894.4923349131536
6910,691.0,-30029.533203125,21.5161349153634,-30008.017068209636,866.9599384718713
6920,692.0,-30029.724609375,21.703262503932272,-30008.021346871068,874.4999601026252
6930,693.0,-30030.416015625,22.38578065609211,-30008.03023496891,902.000991190691
6940,694.0,-30029.69140625,21.66834628428238,-30008.02305996572,873.0930641262606
6950,695.0,-30029.099609375,21.077436417941506,-30008.02217295706,849.2832496135479
6960,696.0,-30029.771484375,21.753875825610237,-30008.01760854939,876.539346935827
6970,697.0,-30029.982421875,21.963728179962168,-30008.018693695038,884.9950284479938
6980,698.0,-30029.68359375,21.66510493966156,-30008.01848881034,872.9624590736299
6990,699.0,-30029.7109375,21.698162852862115,-30008.012774647137,874.2944774174031
7000,700.0,-30029.765625,21.746697542354205,-30008.018927457644,876.2501089274922
7010,701.0,-30029.244140625,21.233619109021753,-30008.01052151598,855.5763936555393
7020,702.0,-30029.10546875,21.087582520146448,-30008.017886229853,849.6920713734935
7030,703.0,-30028.748046875,20.729236870673148,-30008.018810004327,835.2530783368211
