r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3017302155494732,0.0,0.0,0.035102420773434326,0.05819574502150703,0.10388419120786614,0.18219396904967838
1.322557898998265,0.0,0.0,0.025274403300140538,0.06460966611468841,0.14475340071898676,0.19601157999946167
1.3433855824470564,0.0,0.0,0.012916490148563557,0.07192717213378011,0.16301501359911214,0.31851866028700476
1.364213265895848,0.0,0.0,0.01727601622939801,0.071370168830654,0.22631581260511419,0.35171062537615183
1.3850409493446396,0.0,0.0,0.016341344295346897,0.057176035653273866,0.2681656499749227,0.41911518107912415
1.405868632793431,0.0,0.0,0.03578836277378595,0.057284844690993604,0.37333769348108187,0.5689359441956087
1.4266963162422228,0.0,0.0,0.05094194258476072,0.08226995403804245,0.5149480087637858,0.5822276571828567
1.4475239996910143,0.0,0.0,0.08669738234907778,0.07524522426867644,0.7695351725320727,0.8012530178302419
1.4683516831398058,0.0,0.0,0.1252646154559783,0.07837587560192236,1.1490045977241743,0.944723965962313
1.4891793665885975,0.0,0.0,0.15766842949490267,0.09375603464883804,1.650987807699501,1.1200536550821742
1.510007050037389,0.0,0.0,0.18930672177241378,0.12050674970918182,2.3894245068406472,1.500610764792046
1.5308347334861805,0.0,0.0,0.24490152077875113,0.12155447338833164,2.978606171488317,1.650572582303585
1.5516624169349722,0.0,0.0,0.2857783643394199,0.1792233651857183,3.0190347531791333,1.4907372006856312
1.5724901003837637,0.0,0.0,0.29613706808592916,0.2005105390820608,2.4467878281918654,1.2343485112552526
1.5933177838325552,0.0,0.0,0.3340396752825812,0.2449934360261351,1.8082470005107292,1.0432186321304304
1.614145467281347,0.0,0.0,0.3563257445561782,0.2917831263935453,1.2287839312270736,0.896057431153992
1.6349731507301384,0.0,0.0,0.374368080389307,0.3256778001242883,0.7836170421642844,0.8557236071165011
1.65580083417893,0.0,0.0,0.4494452748987323,0.3523631847425895,0.5033904350953186,0.7566865413759168
1.6766285176277216,0.0,0.0,0.449500152879027,0.4633291815773077,0.32225615285920123,0.5829559963468336
1.697456201076513,0.0,0.0,0.462249542455435,0.45020874476482886,0.23042735188183028,0.5182127589964178
1.7182838845253048,0.0,0.0,0.4456666256949525,0.5641953585996435,0.17450965612123673,0.44612939146003733
1.7391115679740963,0.0,0.0,0.4313353238205378,0.5689837056176359,0.13235057995232835,0.387119137863809
1.759939251422888,0.0,0.0,0.43961202871161503,0.639708081503112,0.12430588060971763,0.28479582430026995
1.7807669348716795,0.004055621811838615,0.0,0.4027739411882266,0.6192878754146461,0.09961621075328589,0.2655356213770865
1.801594618320471,0.001981196639983799,0.0,0.3999540716967292,0.6542229821656136,0.10302222527915748,0.24751454025560693
1.8224223017692627,0.0019361714039669265,0.0,0.3782794880500343,0.6867341819291943,0.1079415557711559,0.20867888817388774
1.8432499852180542,0.0018926637859180465,0.0,0.3652841106821798,0.7291963044091699,0.12089389932551448,0.20624465424088054
1.8640776686668457,0.003701212681762419,0.0,0.3497645984265444,0.7312374830079607,0.13440028550649785,0.231885408219213
1.8849053521156374,0.01900432095828502,0.0,0.3244309077878642,0.6971117637759382,0.15339201916330056,0.21284573745328764
1.9057330355644289,0.02611620951631627,0.0,0.31073862848227163,0.6690697278910659,0.17130462852227799,0.22230356627281064
1.9265607190132203,0.021656434306807963,0.0,0.320731792083823,0.6651400828169893,0.17628337525741614,0.2172007873071229
1.947388402462012,0.029250033814984845,0.0,0.2844459810123863,0.6801073824888291,0.20983719910749773,0.2452806189420064
1.9682160859108035,0.026144330387034204,0.0,0.29982982070844666,0.6872147779011522,0.22035935611928642,0.2911255861537152
1.9890437693595953,0.04225978383175415,0.0,0.2990692394247207,0.6329479360524602,0.24014934850544858,0.348844385567843
2.0098714528083867,0.03740881780349843,0.0,0.3018573223824814,0.5630429470044855,0.2855407103618068,0.3273722375438294
2.0306991362571782,0.051459496906085166,0.0,0.29784133057764056,0.5091960977706416,0.3062229910585558,0.3960599961172043
2.0515268197059697,0.04278056094328021,0.0,0.31130497472118923,0.5096439480173288,0.32601079254544163,0.4034806124279964
2.0723545031547617,0.058395505812293566,0.0013527711830330566,0.3191164660575647,0.4821673272423834,0.3653462414922976,0.4364131419399932
2.093182186603553,0.07595201183448805,0.001257430827300939,0.31940205942956895,0.4605390833173626,0.3946202354009211,0.4922162558081035
2.1140098700523446,0.052879383179573566,0.0,0.3235714637416775,0.4272749618305944,0.4153010059919572,0.5165974025152207
2.134837553501136,0.058201933447469635,0.0,0.3181705695128346,0.402866223973902,0.44974221300317585,0.5317138805978945
2.1556652369499276,0.05985034640091594,0.0,0.33159859552183535,0.37329702793030506,0.45666160259658356,0.5742032174860302
2.1764929203987196,0.07669678994050769,0.0,0.3430993567692604,0.3735410717551087,0.49852913461329945,0.5958511616918999
2.197320603847511,0.09156492968817986,0.0,0.3522752567639767,0.3370976492231985,0.4996115527167737,0.6577360064283164
2.2181482872963025,0.11664616179096496,0.001006433894265067,0.3638249332051562,0.34152134208256685,0.5500667041319064,0.6822365384056114
2.238975970745094,0.1173723144440576,0.0011283027719551746,0.36783072313479387,0.3398718011087356,0.5709874477258091,0.7194905696306912
2.2598036541938855,0.11490394963379187,0.0021413667965135452,0.3714703029256835,0.2962853483277804,0.5973431354249835,0.7215614631484507
2.280631337642677,0.1511409841129188,0.0009520426488047997,0.3614711266258911,0.2687084359457208,0.6130636850469877,0.7502701180332244
2.301459021091469,0.183321778483667,0.006505758373558699,0.36983044218932176,0.2448261005299378,0.6003484732461818,0.7879264597452219
2.3222867045402604,0.21552134800982004,0.007503126609969574,0.36367364394464824,0.22367854837287088,0.6113890522380936,0.8313930824455766
2.343114387989052,0.24157427642692592,0.00895203251612296,0.36982825591176915,0.24224945736090922,0.6417091233813466,0.7845840924263949
2.3639420714378434,0.24136376497725429,0.020120694498568507,0.3847723905328727,0.22379817565504492,0.6574933073367325,0.7820138514898969
2.384769754886635,0.27476231973723125,0.013695168536767246,0.39037732876246556,0.23412461485554112,0.6450695613583984,0.8052830341659726
2.405597438335427,0.30197257753915147,0.030569182538713456,0.3798965039418464,0.21676856849663562,0.6542276173916244,0.8539275981315525
2.4264251217842183,0.32275100446779603,0.02488583022594122,0.394837523232177,0.2144247710233426,0.6703500135096706,0.8175289864671327
2.44725280523301,0.3680134941720514,0.04297407913554101,0.40465378735548263,0.20195910993739322,0.680059947107872,0.8591979606804507
2.4680804886818013,0.3686903506413299,0.06410041097054583,0.41131274980280075,0.18675912744140113,0.681298597122829,0.8149378818143156
2.488908172130593,0.42534883921055505,0.103708038479996,0.4279440121160503,0.19439732998135448,0.6720200238778079,0.8324433640086394
2.5097358555793843,0.4382262133487423,0.12084805973217826,0.45711307402888557,0.18300600053554614,0.6900084844428275,0.8011051841866201
2.530563539028176,0.47371979861444485,0.1304756948643955,0.44736019137834754,0.1982613839865342,0.7061864300489779,0.764148264947883
2.5513912224769677,0.4887377086058194,0.18392536008205357,0.4571265783877555,0.21904599818827986,0.6914934735201046,0.7619474853996101
2.572218905925759,0.4670052238956412,0.25199029200907974,0.4761169283160781,0.22130164551926512,0.6877514496548391,0.7944154089171691
2.5930465893745507,0.47937787123029907,0.2908061470615071,0.5016133535367431,0.20544657066958705,0.6808122136300654,0.710723162981879
2.613874272823342,0.5035338452747673,0.37702725530843223,0.5180045609216869,0.23173542338910694,0.6736529901970435,0.7388260239248402
2.634701956272134,0.5011625231517187,0.44039722542304893,0.5252479678872899,0.22896172470558845,0.6665183648940102,0.6770472945459781
2.6555296397209256,0.5092900790677353,0.5083262411579369,0.5306054874799282,0.23619912518966715,0.6872224455459722,0.6766854047355906
2.676357323169717,0.49578332074900805,0.5702569985055097,0.5327033552728737,0.27491805384862467,0.6929520157594217,0.6783673446793382
2.6971850066185086,0.4609748720931621,0.5929009421538808,0.5519102315688772,0.24369549226565076,0.6863796513525258,0.6450885150289173
2.7180126900673,0.48744936970349245,0.6816933625694714,0.5711209244584006,0.2697132970481475,0.6835171742136918,0.6569905635079212
2.738840373516092,0.4479167783575939,0.7251728221739786,0.5748979703082508,0.31375262822254507,0.6787332234729628,0.6388242050141743
2.7596680569648835,0.47854451791605485,0.790961593888314,0.5896842129680213,0.3137463851427419,0.6837254933966087,0.6018397895818047
2.780495740413675,0.49489952646943863,0.7919534068177312,0.6020931003748994,0.32545007336250803,0.6864131667544612,0.5790025947571832
2.8013234238624665,0.48326574775862513,0.783136900620835,0.6190882109904866,0.34491537509936704,0.6636453539059187,0.5785075570380454
2.822151107311258,0.4489095706978902,0.7833492224054888,0.62976522507977,0.38004515574367764,0.6767957691322007,0.5511195989637869
2.84297879076005,0.4521024222335213,0.846213329002327,0.6418541647811639,0.4016026767114482,0.647522848913877,0.5666325678203769
2.8638064742088414,0.4426100494000449,0.7456326302356172,0.6709717445067912,0.438088392789028,0.6585245619838059,0.5370316560540123
2.884634157657633,0.4374008597040244,0.7604381448879569,0.6873028084792709,0.4456797385336775,0.6723299433613104,0.5510185383426224
2.9054618411064244,0.42105915144366746,0.7697242599509891,0.7029078823964605,0.4957724625333555,0.669581174344608,0.5202422509181642
2.926289524555216,0.45319741831532107,0.6955210982515649,0.7313299681223461,0.5308620308437763,0.6648710260827336,0.5024253797102426
2.9471172080040073,0.44773992726911527,0.6891566284088912,0.729914180729953,0.5416747418496124,0.6664272873635584,0.515222449495776
2.9679448914527993,0.42614757088497596,0.6133294635397939,0.7479026747266116,0.5778226306308658,0.6421414253356725,0.4921996326146447
2.9887725749015908,0.45982225625258866,0.5516060290302902,0.755782217273091,0.6127726969309505,0.6611182224437916,0.5221648788762159
3.0096002583503823,0.47247111972462796,0.553533901595785,0.765058888645003,0.6592095319098884,0.6463199032596639,0.5161484176041415
3.0304279417991737,0.43273837861517894,0.555723594838031,0.786876622926876,0.6881982775882166,0.6573351989077687,0.488177088718513
3.0512556252479652,0.4194258781076695,0.4957889312514947,0.8076840448121044,0.7269039775200881,0.6662637919631241,0.4846198344472798
3.072083308696757,0.39706463941172954,0.4716445261864288,0.8080972326766385,0.7440214046855244,0.6567493424504165,0.5143865010821854
3.0929109921455487,0.424001453462134,0.47231984303506885,0.8183412911747411,0.7722145686947108,0.6667561500638236,0.4861729040073643
3.11373867559434,0.3911547239654586,0.3932144142359168,0.8288202152358489,0.7856175872690152,0.6600217798832242,0.48844137712184227
3.1345663590431316,0.3825379731199729,0.3929103057827028,0.8526931766102362,0.8593922609069928,0.6867031108573659,0.4845264085336895
3.155394042491923,0.3720148493713727,0.39494108331203387,0.8439763965556282,0.8406854693916543,0.668544914853372,0.5480364542059561
3.1762217259407146,0.3762351668663302,0.3476329670486931,0.8343783709072877,0.8750076988158731,0.6790080669281806,0.5127712415693637
3.1970494093895065,0.35105934479559225,0.33277342867393456,0.854055664086038,0.8793004199237631,0.6775036414457845,0.5212633317638656
3.217877092838298,0.32696745464757854,0.33132320399790777,0.8248708862975219,0.8868799408668714,0.6772231895407101,0.5028458372907342
3.2387047762870895,0.3328910973228938,0.3067700359628901,0.8188937076409827,0.9450560438078633,0.6923736335893954,0.5241431002660362
3.259532459735881,0.37222847151211813,0.29029173648596757,0.8325964083314753,0.9217826572235959,0.6939186058351932,0.5421672051259159
3.2803601431846725,0.3489915458550444,0.2840213000880556,0.8278091419446877,0.948634807777118,0.6792337599443291,0.5493880329086983
3.3011878266334644,0.32734218109235846,0.2829478435224043,0.8221909176738521,0.9552953037311026,0.675631901488515,0.5668131188308094
3.322015510082256,0.34102267727373153,0.2844474763427136,0.8237132544401191,0.9539264452667533,0.6764369081249803,0.5573546854349035
3.3428431935310474,0.35002194504077405,0.2705677450623773,0.8098123833269679,0.9173650247932704,0.6909085043396269,0.5703045154486377
3.363670876979839,0.3194144131976511,0.2488555986433912,0.7872400161572952,0.9743295906280514,0.6946695134000568,0.5818331296679127
3.3844985604286304,0.31956526864218304,0.24867555540729108,0.7975097229069817,0.9345299862848934,0.6979350377503608,0.5887213965242672
3.4053262438774223,0.34034491938692574,0.26435716100093953,0.7857046153260312,0.9540792835094174,0.7126448301867608,0.5913602852204012
3.426153927326214,0.3306045048724672,0.2528592558192734,0.7723463567639973,0.9320357732441267,0.7208520345469109,0.6286067679308713
3.4469816107750053,0.30767895091737557,0.25730788087413425,0.7752860108867907,0.9268385827768675,0.725223912452566,0.5970295157234363
3.467809294223797,0.32832444936474553,0.25804858247116075,0.7765621849999211,0.9033508984869135,0.7168729070514851,0.6114925549108999
3.4886369776725883,0.3271897856152615,0.25364269875708667,0.756948351420366,0.8801177971371952,0.7144810457783357,0.6231347280665578
3.5094646611213802,0.3205766753973227,0.24296998783474297,0.7653507069186497,0.8803820713142052,0.7242343987956205,0.6503143563470876
3.5302923445701717,0.3278985715601248,0.24485302150792282,0.7544762962451486,0.8678175812221486,0.7043627655405416,0.6487868909888073
3.551120028018963,0.326358250974512,0.2583576587347816,0.738640510213407,0.8593115707691976,0.7119326767840476,0.6663257398726751
3.5719477114677547,0.3247054533800272,0.24307916313902223,0.7239406994159704,0.845143151715941,0.7151836062805762,0.6562802109921491
3.592775394916546,0.3270543651421064,0.27685438075776425,0.7202419625349632,0.8200970063953001,0.7152601747947908,0.6976888355614735
3.6136030783653377,0.3207097848089034,0.27058848251365064,0.7128252030877369,0.79507335749587,0.7155336926331495,0.6795882985655979
3.6344307618141296,0.328728362472255,0.26289704994733293,0.7100337899530299,0.7873154776653911,0.707964785080011,0.7059072240249954
3.655258445262921,0.3229473596178399,0.2570569267358705,0.717306514292747,0.7930587954953107,0.7159829595402151,0.7134396326242428
3.6760861287117126,0.3068070989907927,0.25253327877658543,0.7158634037134926,0.7760708423003719,0.7137220590908351,0.726466223797501
3.696913812160504,0.2964198755378404,0.2487414602962692,0.6964102671118236,0.7503649968395655,0.7178771827013704,0.7244098278092928
3.7177414956092956,0.2983420269174736,0.2516077180778784,0.6977597736756055,0.7398254383040291,0.7160790209424676,0.7322143339823264
3.7385691790580875,0.31228019949747166,0.2334738555197031,0.6964481060615764,0.7330457814460438,0.707087486707438,0.7524527843798318
3.759396862506879,0.3274845266951549,0.24379355976032283,0.6956913390995365,0.7048307248476976,0.7032556742941272,0.7643656380475448
3.7802245459556705,0.32231084015794675,0.2766836525430738,0.68658396421778,0.7212398939258148,0.7161150621380119,0.7266145245297052
3.801052229404462,0.30543596083785557,0.25222529162053264,0.6776895152943411,0.7005621489123312,0.7165227212442171,0.7544957308290529
3.8218799128532535,0.3048675497893243,0.27584511086741775,0.6894739226192124,0.707083392082579,0.7213364336892524,0.7591485615337126
3.842707596302045,0.31158781699705185,0.2901173577158339,0.6752702428106975,0.6694886061304836,0.7068971683304897,0.7507841524567854
3.863535279750837,0.3152379437905658,0.2723947949433951,0.6745790437076228,0.6892268067013161,0.6983807470139822,0.7456004435203825
3.8843629631996284,0.32752902595546723,0.2885360702548672,0.6855308240069842,0.6858538603604865,0.6937883059560885,0.7521069160362025
3.90519064664842,0.35208501091688443,0.2869045175906722,0.6659572025351558,0.6850169647004438,0.6972126533545734,0.7552103218620866
3.9260183300972114,0.3141491458129261,0.30855535005116325,0.6510355139987644,0.671560866891514,0.6886353702622313,0.7671681811578926
3.946846013546003,0.33942910605050963,0.28888393410046587,0.6613655901868913,0.6865161766251191,0.6823154559601539,0.747471130163708
3.9676736969947948,0.32556071882539683,0.3001906711784058,0.6450452573590434,0.6546831651316658,0.6925313722441776,0.73398343832587
3.9885013804435863,0.3325783559305931,0.31162471009557585,0.6620239470377769,0.6558612239759947,0.6904209443080589,0.751139356539773
4.009329063892378,0.3471337281833402,0.2982335848131649,0.6733654254849935,0.6604758736970294,0.6870667567327942,0.7485030078645578
4.030156747341169,0.3349439150618095,0.30638715547165274,0.6686011070456621,0.6387040230568973,0.6904259100217641,0.7572242556836137
4.050984430789961,0.3442438834702652,0.3160106340943221,0.663898918121224,0.6550367730747502,0.683883480508229,0.7352151338110169
4.071812114238752,0.32512002999774064,0.3047442758606948,0.6471372144959453,0.6565037663578444,0.6893650024661274,0.733017105529618
4.092639797687544,0.32412285612918973,0.323479200960071,0.6423909612296931,0.6532155836442688,0.6886051025463075,0.7623201734031525
4.113467481136335,0.31543334340153906,0.3267226891433303,0.6562818733572668,0.6605786455235999,0.6742387715207869,0.7223383866709864
4.134295164585128,0.3375640283338157,0.3422275807326796,0.6647819872564534,0.6463785414386217,0.6675095873739455,0.73242428241423
4.155122848033919,0.3396821796440374,0.3302348063466124,0.6629761839543635,0.6640069359171906,0.6688424058067679,0.7147494803429307
