r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.2809025321006817,0.026455051255802012,0.0,0.38996705184478536,0.09538869636479391,0.20233215127122672,0.11526518543589463
1.3017302155494732,0.023717851873942066,0.0,0.4330879752181819,0.05819574502150703,0.2950500773118386,0.18219396904967838
1.322557898998265,0.022057661061940806,0.0,0.4434508942661021,0.06460966611468841,0.38554953397850816,0.19601157999946167
1.3433855824470564,0.026723772721165977,0.0,0.42268100520644114,0.07192717213378011,0.46811141883242274,0.31851866028700476
1.364213265895848,0.025050223532627106,0.0,0.37618525339514136,0.071370168830654,0.5744275396274824,0.35171062537615183
1.3850409493446396,0.020950441404290886,0.0,0.38842118363555156,0.057176035653273866,0.6926215928258532,0.41911518107912415
1.405868632793431,0.020334297030560177,0.0,0.384318213877585,0.057284844690993604,0.8202855422127898,0.5689359441956087
1.4266963162422228,0.0252735219025169,0.0,0.3921344882687405,0.08226995403804245,1.0504307540733555,0.5822276571828567
1.4475239996910143,0.026085938051934914,0.0,0.4146896916785505,0.07524522426867644,1.2993098850279807,0.8012530178302419
1.4683516831398058,0.02311430404247211,0.0,0.4604220240718218,0.07837587560192236,1.592277299441902,0.944723965962313
1.4891793665885975,0.025371931183087823,0.0,0.47445511312374133,0.09375603464883804,1.9529137887782493,1.1200536550821742
1.510007050037389,0.023266747927335886,0.0,0.5224442489138134,0.12050674970918182,2.1141013230338386,1.500610764792046
1.5308347334861805,0.024009953017524382,0.0,0.5062670093409459,0.12155447338833164,2.169127755468905,1.650572582303585
1.5516624169349722,0.02804367126695221,0.0,0.4680622275746107,0.1792233651857183,1.9283362528323185,1.4907372006856312
1.5724901003837637,0.02795585933632245,0.0,0.4105610504857608,0.2005105390820608,1.5619523733840837,1.2343485112552526
1.5933177838325552,0.026596523908755592,0.0,0.3552535693526601,0.2449934360261351,1.2703006419276932,1.0432186321304304
1.614145467281347,0.0259145996040858,0.0,0.3307196520902366,0.2917831263935453,0.9977120847573058,0.896057431153992
1.6349731507301384,0.027664147305876432,0.0,0.31092095993778596,0.3256778001242883,0.7547501058451097,0.8557236071165011
1.65580083417893,0.03283618446748738,0.0,0.2987506426104441,0.3523631847425895,0.6394260564606237,0.7566865413759168
1.6766285176277216,0.024019092138574217,0.0,0.26363813037815764,0.4633291815773077,0.5106916495177768,0.5829559963468336
1.697456201076513,0.026780902882149675,0.0,0.2747832222803907,0.45020874476482886,0.4466273491075149,0.5182127589964178
1.7182838845253048,0.034847482033569764,0.0,0.24202665256127842,0.5641953585996435,0.39938481361911754,0.44612939146003733
1.7391115679740963,0.032954762879696106,0.0,0.2572597618350488,0.5689837056176359,0.338052083733657,0.387119137863809
1.759939251422888,0.03269841535871488,0.0,0.22862939627800108,0.639708081503112,0.30492569878166886,0.28479582430026995
1.7807669348716795,0.043090981750785254,0.0,0.23725387599255876,0.6192878754146461,0.3026507777084578,0.2655356213770865
1.801594618320471,0.055968805079542286,0.0,0.23254295561809826,0.6542229821656136,0.3167438128174097,0.24751454025560693
1.8224223017692627,0.06776599913884263,0.0,0.2359708898584676,0.6867341819291943,0.30760923180524335,0.20867888817388774
1.8432499852180542,0.042111769236676595,0.0,0.23327081161439744,0.7291963044091699,0.33594782200045054,0.20624465424088054
1.8640776686668457,0.06523387351606273,0.0,0.2306318152323183,0.7312374830079607,0.3324151639807835,0.231885408219213
1.8849053521156374,0.06289525269527671,0.0,0.2174184814394267,0.6971117637759382,0.32646708503339605,0.21284573745328764
1.9057330355644289,0.054003009508314985,0.0,0.21468409517649767,0.6690697278910659,0.3370761618080486,0.22230356627281064
1.9265607190132203,0.04980979890565838,0.0,0.23887047040408968,0.6651400828169893,0.36209558160982636,0.2172007873071229
1.947388402462012,0.039847872153747486,0.0,0.20623393407231813,0.6801073824888291,0.3446417027765591,0.2452806189420064
1.9682160859108035,0.04025396900860825,0.0,0.20873965372504882,0.6872147779011522,0.33240648634943437,0.2911255861537152
1.9890437693595953,0.04754225681072343,0.0,0.18224531777443925,0.6329479360524602,0.33950047491760155,0.348844385567843
2.0098714528083867,0.042582377712492896,0.0,0.19858510727601622,0.5630429470044855,0.30524003463067,0.3273722375438294
2.0306991362571782,0.04405244810899714,0.0,0.19141373470369297,0.5091960977706416,0.3249355353880409,0.3960599961172043
2.0515268197059697,0.04087071447259805,0.0,0.1873559387739182,0.5096439480173288,0.31283285189773485,0.4034806124279964
2.0723545031547617,0.05727251531590331,0.0013527711830330566,0.19540034637190493,0.4821673272423834,0.3344640028415657,0.4364131419399932
2.093182186603553,0.06861365320313655,0.001257430827300939,0.20767554926724419,0.4605390833173626,0.3100456521745962,0.4922162558081035
2.1140098700523446,0.06942667315413392,0.0,0.20828001946240268,0.4272749618305944,0.3397590300211384,0.5165974025152207
2.134837553501136,0.08112996783586712,0.0,0.21746358769918056,0.402866223973902,0.3467424277506839,0.5317138805978945
2.1556652369499276,0.08579702836663054,0.0,0.23386609345097586,0.37329702793030506,0.3571993217280084,0.5742032174860302
2.1764929203987196,0.09705876957073113,0.0,0.24281660709041025,0.3735410717551087,0.381278068575929,0.5958511616918999
2.197320603847511,0.08890122264270554,0.0,0.25205327917800713,0.3370976492231985,0.3910654906136965,0.6577360064283164
2.2181482872963025,0.0859326065855009,0.001006433894265067,0.26465935868538587,0.34152134208256685,0.3930681586401458,0.6822365384056114
2.238975970745094,0.10037577710653021,0.0011283027719551746,0.2781980403831143,0.3398718011087356,0.4085582748681147,0.7194905696306912
2.2598036541938855,0.11553356031671674,0.0021413667965135452,0.2907227328405667,0.2962853483277804,0.42577422432795503,0.7215614631484507
2.280631337642677,0.11343300852646465,0.0009520426488047997,0.2939367605140851,0.2687084359457208,0.45435019764006823,0.7502701180332244
2.301459021091469,0.12140515131368598,0.006505758373558699,0.3147428547807361,0.2448261005299378,0.4692309098274033,0.7879264597452219
2.3222867045402604,0.15292178634721684,0.007503126609969574,0.29854029050046316,0.22367854837287088,0.4790356932943028,0.8313930824455766
2.343114387989052,0.1461158350751957,0.00895203251612296,0.3210741746692436,0.24224945736090922,0.48051319711101576,0.7845840924263949
2.3639420714378434,0.14441550657757063,0.020120694498568507,0.32781169271940935,0.22379817565504492,0.502002109517654,0.7820138514898969
2.384769754886635,0.14812289664846634,0.013695168536767246,0.3242308443812806,0.23412461485554112,0.5106565129684246,0.8052830341659726
2.405597438335427,0.15084738693998156,0.030569182538713456,0.32655820137743374,0.21676856849663562,0.5299104799042565,0.8539275981315525
2.4264251217842183,0.164106052187094,0.02488583022594122,0.31947434452396056,0.2144247710233426,0.5103397862523782,0.8175289864671327
2.44725280523301,0.16427735844879462,0.04297407913554101,0.3394260126772837,0.20195910993739322,0.5055823605201003,0.8591979606804507
2.4680804886818013,0.14805675498195248,0.06410041097054583,0.3467853405459599,0.18675912744140113,0.5150316530254521,0.8149378818143156
2.488908172130593,0.151558097680881,0.103708038479996,0.33996765061978595,0.19439732998135448,0.505669440635614,0.8324433640086394
2.5097358555793843,0.15441284745252784,0.12084805973217826,0.35578761875838477,0.18300600053554614,0.5315119914378315,0.8011051841866201
2.530563539028176,0.17924532920546524,0.1304756948643955,0.34631503030663835,0.1982613839865342,0.519409784490348,0.764148264947883
2.5513912224769677,0.18324577048282795,0.18392536008205357,0.3527851524726677,0.21904599818827986,0.49935707266344687,0.7619474853996101
2.572218905925759,0.17057110675064444,0.25199029200907974,0.3605805162648954,0.22130164551926512,0.5309086442309926,0.7944154089171691
2.5930465893745507,0.20322752645673656,0.2908061470615071,0.3671245492639034,0.20544657066958705,0.5083079073494354,0.710723162981879
2.613874272823342,0.19458994861786716,0.37702725530843223,0.3738856449259877,0.23173542338910694,0.5072985843048635,0.7388260239248402
2.634701956272134,0.2158426393610934,0.44039722542304893,0.3789983683631167,0.22896172470558845,0.5000045690778908,0.6770472945459781
2.6555296397209256,0.2108743612970712,0.5083262411579369,0.38002979489969607,0.23619912518966715,0.5005131461921299,0.6766854047355906
2.676357323169717,0.22219352084269695,0.5702569985055097,0.37660679593337826,0.27491805384862467,0.4898357164032191,0.6783673446793382
2.6971850066185086,0.21523946568491625,0.5929009421538808,0.39346393085420767,0.24369549226565076,0.49379115613239566,0.6450885150289173
2.7180126900673,0.24415990750326577,0.6816933625694714,0.3912651637173563,0.2697132970481475,0.49060473392701964,0.6569905635079212
2.738840373516092,0.22845898838717452,0.7251728221739786,0.4122334560625994,0.31375262822254507,0.4869219714968672,0.6388242050141743
2.7596680569648835,0.22586794625945492,0.790961593888314,0.43980922059025185,0.3137463851427419,0.47442823291413055,0.6018397895818047
2.780495740413675,0.20544568577806913,0.7919534068177312,0.46058926518059107,0.32545007336250803,0.4876215922566529,0.5790025947571832
2.8013234238624665,0.22165898222756888,0.783136900620835,0.45755576414535376,0.34491537509936704,0.4759932025931179,0.5785075570380454
2.822151107311258,0.2486765247750904,0.7833492224054888,0.45880011429689704,0.38004515574367764,0.4760581036380249,0.5511195989637869
2.84297879076005,0.25399682938504553,0.846213329002327,0.4750755105608329,0.4016026767114482,0.492181013557791,0.5666325678203769
2.8638064742088414,0.27285792239365025,0.7456326302356172,0.49161470500234794,0.438088392789028,0.4969072078073964,0.5370316560540123
2.884634157657633,0.24787336704958546,0.7604381448879569,0.5172883400430778,0.4456797385336775,0.48405823939418546,0.5510185383426224
2.9054618411064244,0.24033317463677395,0.7697242599509891,0.5233245355799159,0.4957724625333555,0.5005671549387946,0.5202422509181642
2.926289524555216,0.2915557542020282,0.6955210982515649,0.531671536316899,0.5308620308437763,0.5124284810653164,0.5024253797102426
2.9471172080040073,0.29244691404927753,0.6891566284088912,0.5560193226607788,0.5416747418496124,0.5191858189292549,0.515222449495776
2.9679448914527993,0.303504672540349,0.6133294635397939,0.5733372993298327,0.5778226306308658,0.5285324904851811,0.4921996326146447
2.9887725749015908,0.3228654120223653,0.5516060290302902,0.5674440602600441,0.6127726969309505,0.5167826257648956,0.5221648788762159
3.0096002583503823,0.3565719307012702,0.553533901595785,0.5860629742038753,0.6592095319098884,0.539472565140121,0.5161484176041415
3.0304279417991737,0.35921486768541305,0.555723594838031,0.6028052616348605,0.6881982775882166,0.5302445585863212,0.488177088718513
3.0512556252479652,0.347593368724059,0.4957889312514947,0.6164472560083857,0.7269039775200881,0.5263112706760664,0.4846198344472798
3.072083308696757,0.3660625954936987,0.4716445261864288,0.6220849691684407,0.7440214046855244,0.5276309397588296,0.5143865010821854
3.0929109921455487,0.3762739810946165,0.47231984303506885,0.6237342031409897,0.7722145686947108,0.5337410290113923,0.4861729040073643
3.11373867559434,0.40541470966322385,0.3932144142359168,0.6428600529097487,0.7856175872690152,0.5513308423845542,0.48844137712184227
3.1345663590431316,0.3673215353525842,0.3929103057827028,0.6601152491670348,0.8593922609069928,0.5593268011593765,0.4845264085336895
3.155394042491923,0.39526577745708474,0.39494108331203387,0.6603102111563506,0.8406854693916543,0.5614130344028915,0.5480364542059561
3.1762217259407146,0.4010944155029878,0.3476329670486931,0.6890473788776001,0.8750076988158731,0.5597314797196042,0.5127712415693637
3.1970494093895065,0.379999720889853,0.33277342867393456,0.6803347651941368,0.8793004199237631,0.5678762385235081,0.5212633317638656
3.217877092838298,0.3865854520761939,0.33132320399790777,0.7048586154321025,0.8868799408668714,0.5725811836373544,0.5028458372907342
3.2387047762870895,0.36354405287748903,0.3067700359628901,0.7137540700887249,0.9450560438078633,0.5970429418146074,0.5241431002660362
3.259532459735881,0.4201944981256717,0.29029173648596757,0.71298396657118,0.9217826572235959,0.5853519683108251,0.5421672051259159
3.2803601431846725,0.4012805189069564,0.2840213000880556,0.7348094684452168,0.948634807777118,0.5904919028219443,0.5493880329086983
3.3011878266334644,0.39372522818184125,0.2829478435224043,0.7451865830500508,0.9552953037311026,0.5938332356860316,0.5668131188308094
3.322015510082256,0.38355946572479055,0.2844474763427136,0.7555378537719841,0.9539264452667533,0.6325162173099292,0.5573546854349035
3.3428431935310474,0.37951413523122157,0.2705677450623773,0.7447857005655902,0.9173650247932704,0.6356645968609349,0.5703045154486377
3.363670876979839,0.3837803959283164,0.2488555986433912,0.7660688651046056,0.9743295906280514,0.636058105284383,0.5818331296679127
3.3844985604286304,0.36938769743795685,0.24867555540729108,0.75407298568926,0.9345299862848934,0.6331658803158551,0.5887213965242672
3.4053262438774223,0.3786077290613827,0.26435716100093953,0.7624142094372311,0.9540792835094174,0.6499132309922258,0.5913602852204012
3.426153927326214,0.39757451435160623,0.2528592558192734,0.7618009769482628,0.9320357732441267,0.6639480694373363,0.6286067679308713
3.4469816107750053,0.39549057763038337,0.25730788087413425,0.7474135993261141,0.9268385827768675,0.6755000714401923,0.5970295157234363
3.467809294223797,0.390486855290889,0.25804858247116075,0.7428741714657537,0.9033508984869135,0.6853238150115504,0.6114925549108999
3.4886369776725883,0.38002624675620045,0.25364269875708667,0.7484284720613887,0.8801177971371952,0.6774294774032528,0.6231347280665578
3.5094646611213802,0.38296904137448895,0.24296998783474297,0.7537989822555144,0.8803820713142052,0.6771790683881569,0.6503143563470876
3.5302923445701717,0.39445862778554747,0.24485302150792282,0.748671640178977,0.8678175812221486,0.6975906667966766,0.6487868909888073
3.551120028018963,0.37658682553855805,0.2583576587347816,0.7445047600356055,0.8593115707691976,0.7044748808145127,0.6663257398726751
3.5719477114677547,0.35355976025780284,0.24307916313902223,0.744919922538895,0.845143151715941,0.7122855754587896,0.6562802109921491
3.592775394916546,0.3559487340350873,0.27685438075776425,0.7484513356136703,0.8200970063953001,0.7156338088753047,0.6976888355614735
3.6136030783653377,0.34163902220526127,0.27058848251365064,0.7460657565996016,0.79507335749587,0.7243978402363132,0.6795882985655979
3.6344307618141296,0.3327446660492938,0.26289704994733293,0.7334013744012627,0.7873154776653911,0.7192226057126204,0.7059072240249954
3.655258445262921,0.35254685681083126,0.2570569267358705,0.7452214872552423,0.7930587954953107,0.7186300690452793,0.7134396326242428
3.6760861287117126,0.3344066519050489,0.25253327877658543,0.7456637830454789,0.7760708423003719,0.7175288939755585,0.726466223797501
3.696913812160504,0.3491167423001232,0.2487414602962692,0.7264051354698198,0.7503649968395655,0.7268168297413993,0.7244098278092928
3.7177414956092956,0.3749920837356457,0.2516077180778784,0.7311415131396651,0.7398254383040291,0.7163116463045858,0.7322143339823264
3.7385691790580875,0.39981067162180844,0.2334738555197031,0.6993811245098964,0.7330457814460438,0.7233628635873254,0.7524527843798318
3.759396862506879,0.35353313962088884,0.24379355976032283,0.7033694236955516,0.7048307248476976,0.7256074316736342,0.7643656380475448
3.7802245459556705,0.34841070574839844,0.2766836525430738,0.7031776287634349,0.7212398939258148,0.7298399914571289,0.7266145245297052
3.801052229404462,0.3496101234799789,0.25222529162053264,0.7067866022739754,0.7005621489123312,0.7087894610335688,0.7544957308290529
3.8218799128532535,0.35505513199291033,0.27584511086741775,0.6969030055111897,0.707083392082579,0.7137972903099856,0.7591485615337126
3.842707596302045,0.32693857946965305,0.2901173577158339,0.7087479694796673,0.6694886061304836,0.7268749336760368,0.7507841524567854
3.863535279750837,0.3386088470370825,0.2723947949433951,0.7048427479116356,0.6892268067013161,0.7265443009262589,0.7456004435203825
3.8843629631996284,0.3333891744354774,0.2885360702548672,0.7098238031604787,0.6858538603604865,0.7365673898601616,0.7521069160362025
3.90519064664842,0.3232013902608291,0.2869045175906722,0.7079122427581862,0.6850169647004438,0.7277829087934651,0.7552103218620866
3.9260183300972114,0.34230992581607694,0.30855535005116325,0.696353509966798,0.671560866891514,0.719507929080499,0.7671681811578926
3.946846013546003,0.36522943335747954,0.28888393410046587,0.7003240844204203,0.6865161766251191,0.7202935377560146,0.747471130163708
3.9676736969947948,0.35272481895323743,0.3001906711784058,0.6991181559217938,0.6546831651316658,0.7094834046547863,0.73398343832587
3.9885013804435863,0.3573373037285259,0.31162471009557585,0.6920378551846587,0.6558612239759947,0.712855582720879,0.751139356539773
4.009329063892378,0.35643463187710267,0.2982335848131649,0.6857666304100105,0.6604758736970294,0.7044684475146725,0.7485030078645578
4.030156747341169,0.3393979564855033,0.30638715547165274,0.7012640774860869,0.6387040230568973,0.7189812644825584,0.7572242556836137
4.050984430789961,0.34914206052590324,0.3160106340943221,0.7005862642679563,0.6550367730747502,0.7068559308991739,0.7352151338110169
4.071812114238752,0.3270593084349478,0.3047442758606948,0.7060427970261065,0.6565037663578444,0.706188242908897,0.733017105529618
4.092639797687544,0.34082329348971063,0.323479200960071,0.7059294068197219,0.6532155836442688,0.7123600349987731,0.7623201734031525
4.113467481136335,0.3543874611107652,0.3267226891433303,0.7100100527830409,0.6605786455235999,0.7110076582365698,0.7223383866709864
4.134295164585128,0.3575037257444503,0.3422275807326796,0.6994883473721354,0.6463785414386217,0.702733250960186,0.73242428241423
4.155122848033919,0.3455484014964421,0.3302348063466124,0.7086954685500924,0.6640069359171906,0.7084626819686485,0.7147494803429307
