step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30035.4140625,22.77590489957219,-30012.638157600428,917.7204543495864
3530,353.0,-30035.9296875,23.284871590821133,-30012.644815909178,938.2284932266963
3540,354.0,-30036.20703125,23.56267538029412,-30012.644355869706,949.4221744885098
3550,355.0,-30035.982421875,23.331718105299487,-30012.6507037697,940.1161022916857
3560,356.0,-30035.955078125,23.307232339406305,-30012.647845785592,939.1294855886537
3570,357.0,-30035.80078125,23.148178074228774,-30012.65260317577,932.7206358349955
3580,358.0,-30036.150390625,23.49674036132233,-30012.653650263677,946.765423161388
3590,359.0,-30036.22265625,23.567168159655118,-30012.655488090346,949.6032042010348
3600,360.0,-30036.212890625,23.567349773640853,-30012.645540851358,949.6105220604235
3610,361.0,-30036.4453125,23.789803873738833,-30012.65550862626,958.5739717549154
3620,362.0,-30036.396484375,23.751319840414425,-30012.645164534584,957.0233161518379
3630,363.0,-30036.14453125,23.493591296496852,-30012.650939953503,946.6385363827876
3640,364.0,-30036.375,23.728411034417682,-30012.64658896558,956.1002406498704
3650,365.0,-30036.919921875,24.274388392607307,-30012.64553348239,978.0995680720613
3660,366.0,-30037.185546875,24.532156421282437,-30012.653390453717,988.485938819376
3670,367.0,-30036.4296875,23.78466871351833,-30012.645018786483,958.367058282476
3680,368.0,-30035.37890625,22.740403845123964,-30012.638502404876,916.2899933443366
3690,369.0,-30036.044921875,23.393837313694583,-30012.651084561305,942.6191013340314
3700,370.0,-30036.47265625,23.8169057256665,-30012.655750524333,959.6659996666249
3710,371.0,-30035.681640625,23.038618941321356,-30012.643021683678,928.306117172695
3720,372.0,-30034.982421875,22.34406915669709,-30012.638352718302,900.3202897500594
3730,373.0,-30035.734375,23.083249743402305,-30012.651125256598,930.1044474758957
3740,374.0,-30036.791015625,24.153119474237315,-30012.63789615076,973.2132214107226
3750,375.0,-30036.044921875,23.3914260052518,-30012.65349586975,942.521941327022
3760,376.0,-30035.15625,22.506601361916754,-30012.649648638082,906.8692778090775
3770,377.0,-30034.716796875,22.068124590571998,-30012.648672284427,889.2015230658704
3780,378.0,-30034.859375,22.202037421304393,-30012.657337578694,894.5973369492206
3790,379.0,-30034.791015625,22.142312876557753,-30012.648702748444,892.1908272372074
3800,380.0,-30035.060546875,22.420395595377478,-30012.640151279622,903.3957475329012
3810,381.0,-30035.3515625,22.716336937608734,-30012.63522556239,915.3202539027182
3820,382.0,-30035.150390625,22.507829967446874,-30012.642560657554,906.9187826006671
3830,383.0,-30035.24609375,22.598644409343326,-30012.647449340657,910.5780124423004
3840,384.0,-30035.74609375,23.094704676813777,-30012.651389073188,930.5660065990687
3850,385.0,-30035.7109375,23.059062245863913,-30012.651875254138,929.1298490426659
3860,386.0,-30035.083984375,22.440846471990362,-30012.64313790301,904.2197845079315
3870,387.0,-30035.048828125,22.40550502006876,-30012.64332310493,902.7957544437966
3880,388.0,-30035.123046875,22.487989334444613,-30012.635057540556,906.119334463976
3890,389.0,-30034.615234375,21.96490518308731,-30012.650329191914,885.0424539991428
3900,390.0,-30033.927734375,21.28665141538682,-30012.641082959613,857.7132497983426
3910,391.0,-30034.533203125,21.88478094891207,-30012.648422176087,881.8139698218534
3920,392.0,-30034.76953125,22.11437420410187,-30012.655157045898,891.0650809148026
3930,393.0,-30034.091796875,21.447598051050235,-30012.64419882395,864.1983497431462
3940,394.0,-30034.380859375,21.74283637217157,-30012.63802300283,876.0945289463695
3950,395.0,-30034.75,22.116442389828507,-30012.63355761017,891.1484153137253
3960,396.0,-30035.52734375,22.86924038620452,-30012.658103363796,921.4812658552917
3970,397.0,-30035.525390625,22.878063678190497,-30012.647326946808,921.8367869889605
3980,398.0,-30035.236328125,22.59614742966663,-30012.640180695333,910.4774004431941
3990,399.0,-30034.939453125,22.291229501783576,-30012.648223623215,898.191196204546
4000,400.0,-30034.578125,21.92691917635504,-30012.651205823644,883.5118656202845
4010,401.0,-30034.58984375,21.939096357486203,-30012.650747392512,884.0025266170557
4020,402.0,-30034.94140625,22.289699276605702,-30012.651706973393,898.1295381079002
4030,403.0,-30035.59765625,22.952817449873947,-30012.644838800126,924.8488765465952
4040,404.0,-30035.8828125,23.223475376483805,-30012.659337123518,935.7546261305066
4050,405.0,-30036.048828125,23.40041961096334,-30012.648408514036,942.8843249932793
4060,406.0,-30036.505859375,23.86750833220418,-30012.638351042795,961.7049547495426
4070,407.0,-30036.13671875,23.49748080536943,-30012.63923794463,946.7952582283291
4080,408.0,-30035.55078125,22.903278668433565,-30012.647502581567,922.8527866782955
4090,409.0,-30035.123046875,22.479717085081703,-30012.643329789917,905.7860167548752
4100,410.0,-30035.263671875,22.609696799007946,-30012.65397507599,911.0233516773117
4110,411.0,-30036.33203125,23.681481081787453,-30012.65055016821,954.2092695714292
4120,412.0,-30037.2421875,24.606093954166642,-30012.636093545832,991.465139275787
4130,413.0,-30036.595703125,23.950604174429277,-30012.645098950572,965.0531753545034
4140,414.0,-30035.146484375,22.496842161620364,-30012.64964221338,906.4760456732049
4150,415.0,-30035.44921875,22.803113960484026,-30012.646104789517,918.8168020842884
4160,416.0,-30035.689453125,23.035211791926606,-30012.65424133307,928.1688312688254
4170,417.0,-30035.29296875,22.651299172717508,-30012.641669577282,912.6996560643868
4180,418.0,-30035.27734375,22.61462835315691,-30012.662715396844,911.2220611527065
4190,419.0,-30035.544921875,22.915852314865766,-30012.629069560135,923.3594226414975
4200,420.0,-30036.21875,23.57380385232112,-30012.64494614768,949.8705793466205
4210,421.0,-30036.724609375,24.075644121032198,-30012.648965253968,970.0914698641735
4220,422.0,-30036.57421875,23.92595955936974,-30012.64825919063,964.0601580658629
4230,423.0,-30035.66015625,23.012537432578753,-30012.64761881742,927.2552024380698
4240,424.0,-30035.302734375,22.64690024300742,-30012.655834131994,912.5224078808352
4250,425.0,-30036.154296875,23.505642770087398,-30012.648654104913,947.1241321853634
4260,426.0,-30036.564453125,23.91445482717203,-30012.649998297828,963.5965923763235
4270,427.0,-30036.44921875,23.791055668964024,-30012.658163081036,958.6244109400051
4280,428.0,-30036.787109375,24.139217836787417,-30012.647891538214,972.653076068837
4290,429.0,-30037.1640625,24.5184951213042,-30012.645567378695,987.9354775104481
4300,430.0,-30037.416015625,24.77080900685952,-30012.64520661814,998.1020818544488
4310,431.0,-30037.380859375,24.73185657967665,-30012.649002795322,996.5325530330954
4320,432.0,-30037.37890625,24.741751045869375,-30012.63715520413,996.9312355025725
4330,433.0,-30037.4765625,24.824249754277066,-30012.652312745722,1000.2553955083768
4340,434.0,-30036.841796875,24.195334115686403,-30012.646462759312,974.9141961953333
4350,435.0,-30035.798828125,23.152061978382356,-30012.646766146616,932.8771318469078
4360,436.0,-30036.140625,23.49165729046534,-30012.648967709534,946.5606085506431
4370,437.0,-30037.484375,24.837551934506287,-30012.646823065494,1000.7913866331039
4380,438.0,-30036.9296875,24.28139146787123,-30012.64829603213,978.3817463407795
4390,439.0,-30036.51171875,23.85782108021573,-30012.653897669785,961.314621661332
4400,440.0,-30037.1875,24.5438979310313,-30012.64360206897,988.9590451002895
4410,441.0,-30037.04296875,24.392090430647013,-30012.650878319353,982.8421927143735
4420,442.0,-30036.94140625,24.29266850286571,-30012.648737747135,978.8361373177563
4430,443.0,-30036.521484375,23.878894466441125,-30012.64258990856,962.1637417145957
4440,444.0,-30036.59765625,23.950481254282515,-30012.647174995716,965.0482224741049
4450,445.0,-30036.869140625,24.218146288101945,-30012.6509943369,975.8333779940896
4460,446.0,-30036.134765625,23.48720772862358,-30012.647557896376,946.3813202223381
4470,447.0,-30035.064453125,22.411256573215113,-30012.653196551786,903.0275045318815
4480,448.0,-30035.234375,22.60014905292468,-30012.634225947077,910.6386397674146
4490,449.0,-30036.24609375,23.593757242428218,-30012.65233650757,950.6745708593899
4500,450.0,-30036.0078125,23.354417288457253,-30012.653395211542,941.0307313601141
4510,451.0,-30035.166015625,22.520230515156193,-30012.645785109842,907.4184438140486
4520,452.0,-30036.068359375,23.41538747484652,-30012.652971900152,943.4874323079648
4530,453.0,-30037.255859375,24.612392428324227,-30012.643466946676,991.7189267143584
4540,454.0,-30036.3046875,23.662410967373695,-30012.642276532628,953.440868309593
4550,455.0,-30035.279296875,22.633667966174286,-30012.645628908827,911.9892334071566
4560,456.0,-30036.435546875,23.782172984954506,-30012.653373890047,958.2664966950606
4570,457.0,-30037.0390625,24.385545764447798,-30012.65351673555,982.5784853418501
4580,458.0,-30036.41796875,23.76598314578161,-30012.651985604218,957.6141517442404
4590,459.0,-30036.36328125,23.719709505188032,-30012.64357174481,955.7496257613125
4600,460.0,-30037.3125,24.665990454970387,-30012.64650954503,993.8785776956407
4610,461.0,-30037.71484375,25.072087865259547,-30012.64275588474,1010.2416553219334
4620,462.0,-30037.927734375,25.275612492969074,-30012.65212188203,1018.4423707111351
4630,463.0,-30037.091796875,24.447722769315483,-30012.644074105683,985.083813205172
4640,464.0,-30037.603515625,24.958289283237203,-30012.645226341763,1005.6563145041533
4650,465.0,-30037.736328125,25.08364963022933,-30012.65267849477,1010.7075190602981
4660,466.0,-30037.02734375,24.367807222322632,-30012.659536527677,981.8637377605625
4670,467.0,-30037.0,24.35699976214824,-30012.64300023785,981.4282675869144
4680,468.0,-30037.046875,24.39372893935362,-30012.653146060646,982.9082139311512
4690,469.0,-30037.216796875,24.572976813181562,-30012.643820061818,990.1307344384995
4700,470.0,-30036.75390625,24.11252936791093,-30012.64137688209,971.5777047985748
4710,471.0,-30035.619140625,22.970043626253844,-30012.649096998746,925.5429791292927
4720,472.0,-30036.087890625,23.432055773118496,-30012.65583485188,944.1590560406263
4730,473.0,-30036.560546875,23.909637428295014,-30012.650909446704,963.4024826140246
4740,474.0,-30036.02734375,23.383080673525782,-30012.644263076476,942.1856788752306
4750,475.0,-30035.62890625,22.978597662386505,-30012.650308587614,925.8876510077889
4760,476.0,-30035.357421875,22.70602088531274,-30012.651400989685,914.9045842622836
4770,477.0,-30035.525390625,22.87635769685399,-30012.649032928148,921.7680470651615
4780,478.0,-30036.703125,24.05804853104609,-30012.645076468954,969.3824823219528
4790,479.0,-30037.708984375,25.05752319868469,-30012.651461176316,1009.6547942296754
4800,480.0,-30037.654296875,25.007485674225947,-30012.646811200775,1007.6386082698513
4810,481.0,-30038.068359375,25.4180744809618,-30012.65028489404,1024.18265988624
4820,482.0,-30038.421875,25.765880327455317,-30012.655994672543,1038.1969675889152
4830,483.0,-30037.6640625,25.016507160354273,-30012.647555339645,1008.0021153351073
4840,484.0,-30036.87109375,24.224698593707885,-30012.64639515629,976.0973931848903
4850,485.0,-30036.755859375,24.11582968894569,-30012.640029686056,971.7106862161245
4860,486.0,-30036.0234375,23.374970429183065,-30012.648467070816,941.8588889120697
4870,487.0,-30036.029296875,23.383850266223895,-30012.645446608774,942.2166884427402
4880,488.0,-30036.6875,24.047007388860827,-30012.64049261114,968.9375962870191
4890,489.0,-30037.478515625,24.832392666215746,-30012.646122958784,1000.5835017626417
4900,490.0,-30038.087890625,25.441971268839985,-30012.64591935616,1025.1455446157715
4910,491.0,-30038.267578125,25.626805575918922,-30012.640772549083,1032.5931619561065
4920,492.0,-30038.9140625,26.261217692142267,-30012.652844807857,1058.1558334772853
4930,493.0,-30039.34375,26.699314223368184,-30012.64443577663,1075.8082670231058
4940,494.0,-30038.017578125,25.375225655812795,-30012.642352469185,1022.4561316337958
4950,495.0,-30037.658203125,25.00511016938873,-30012.65309295561,1007.5428909146843
4960,496.0,-30037.15234375,24.508228236802772,-30012.644115513198,987.52178901153
4970,497.0,-30037.083984375,24.433498205130356,-30012.65048616987,984.5106560215404
4980,498.0,-30037.8359375,25.18452562252518,-30012.651411877476,1014.7721637754439
4990,499.0,-30037.931640625,25.279759476508616,-30012.651881148493,1018.6094671068599
5000,500.0,-30038.4609375,25.813730346275342,-30012.647207153725,1040.1250113354
5010,501.0,-30038.626953125,25.982339566358426,-30012.64461355864,1046.9188634674872
5020,502.0,-30037.791015625,25.141586109249047,-30012.64942951575,1013.0419813828198
5030,503.0,-30037.083984375,24.44082382014924,-30012.64316055485,984.8058305392233
5040,504.0,-30037.373046875,24.722679925053527,-30012.650366949947,996.1627936892944
5050,505.0,-30038.228515625,25.580156405735455,-30012.648359219264,1030.7135045793932
5060,506.0,-30038.375,25.718968230733214,-30012.656031769267,1036.3067159871398
5070,507.0,-30038.279296875,25.640652330482375,-30012.638644544517,1033.1510958755389
5080,508.0,-30038.673828125,26.034282199814207,-30012.639545925187,1049.0118128973932
5090,509.0,-30038.767578125,26.121593015160744,-30012.64598510984,1052.5298694348949
5100,510.0,-30039.359375,26.706904685750363,-30012.65247031425,1076.1141131625595
5110,511.0,-30038.85546875,26.206779123283717,-30012.648689626716,1055.962314125703
5120,512.0,-30037.431640625,24.77858401690446,-30012.653056608095,998.4153640613459
5130,513.0,-30036.984375,24.343460244789746,-30012.64091475521,980.8827133234636
5140,514.0,-30037.15234375,24.499438288503807,-30012.652905461495,987.1676114110261
5150,515.0,-30037.166015625,24.52491872426121,-30012.641096900737,988.1943068237185
5160,516.0,-30036.65625,24.01088853072404,-30012.645361469276,967.4822418215855
5170,517.0,-30036.431640625,23.791148920301865,-30012.640491704697,958.6281683608631
5180,518.0,-30036.919921875,24.268796736557974,-30012.651125138444,977.8742607943576
5190,519.0,-30038.0703125,25.421849864394265,-30012.648462635607,1024.334783220714
5200,520.0,-30038.00390625,25.35637874594788,-30012.647527504054,1021.6967240598451
5210,521.0,-30036.841796875,24.19260497853677,-30012.649191896464,974.8042297638791
5220,522.0,-30036.04296875,23.392687650676713,-30012.650281099322,942.572777410931
5230,523.0,-30036.57421875,23.924453401678434,-30012.64976534832,963.9994697319906
5240,524.0,-30037.22265625,24.568686740280857,-30012.65396950972,989.9578724745518
5250,525.0,-30036.72265625,24.08060369548169,-30012.642052554518,970.2913083749698
5260,526.0,-30036.08203125,23.438864631923416,-30012.643166618076,944.4334086524591
5270,527.0,-30037.658203125,24.999321187305206,-30012.658881937696,1007.3096326844916
5280,528.0,-30038.369140625,25.71477725204007,-30012.65436337296,1036.1378468736007
5290,529.0,-30038.03125,25.38892067470561,-30012.642329325296,1023.0079515951128
5300,530.0,-30037.6171875,24.9582129148514,-30012.65897458515,1005.653237356175
5310,531.0,-30037.587890625,24.945144546073486,-30012.642746078927,1005.126667308339
5320,532.0,-30037.91796875,25.263567252615907,-30012.654401497384,1017.9570260673811
5330,533.0,-30037.67578125,25.041724029800843,-30012.6340572202,1009.0181907440899
5340,534.0,-30037.453125,24.817044816479555,-30012.63608018352,999.9650834958245
5350,535.0,-30038.72265625,26.07476155934457,-30012.647894690654,1050.6428671357994
5360,536.0,-30038.6640625,26.01218379144552,-30012.651878708555,1048.1213911355383
5370,537.0,-30037.248046875,24.59834678067192,-30012.649700094327,991.1529787003522
5380,538.0,-30037.16796875,24.52056548946919,-30012.64740326053,988.0188998474056
5390,539.0,-30038.220703125,25.570860959680907,-30012.64984216532,1030.3389587154998
5400,540.0,-30039.72265625,27.069458372972043,-30012.65319787703,1090.7226626814613
5410,541.0,-30038.798828125,26.1462764580211,-30012.65255166698,1053.524451230727
5420,542.0,-30037.42578125,24.77576361899919,-30012.650017631,998.3017204165167
5430,543.0,-30038.201171875,25.55025759081034,-30012.65091428419,1029.5087772968295
5440,544.0,-30039.38671875,26.73846251453074,-30012.64825623547,1077.3856878856855
5450,545.0,-30039.404296875,26.748748303548254,-30012.655548571453,1077.8001381133324
5460,546.0,-30038.376953125,25.727239895979636,-30012.64971322902,1036.6400101601548
5470,547.0,-30036.80859375,24.162151360136328,-30012.646442389865,973.5771475189243
5480,548.0,-30036.876953125,24.22740408880864,-30012.649549036192,976.2064069959355
5490,549.0,-30038.068359375,25.40976680649677,-30012.658592568503,1023.8479147765174
5500,550.0,-30037.681640625,25.037074554385157,-30012.644566070616,1008.8308472023169
5510,551.0,-30037.203125,24.553022467696135,-30012.650102532305,989.3267044302131
5520,552.0,-30038.22265625,25.56788384433064,-30012.65477240567,1030.2190003795329
5530,553.0,-30038.390625,25.735848507719506,-30012.65477649228,1036.9868810797548
5540,554.0,-30037.578125,24.93112789392981,-30012.64699710607,1004.5618876242617
5550,555.0,-30036.646484375,24.002588310175042,-30012.643896064827,967.1477970560751
5560,556.0,-30037.27734375,24.632945787332872,-30012.644397962667,992.5470930616888
5570,557.0,-30037.298828125,24.661554531842047,-30012.637273593158,993.6998389185537
5580,558.0,-30037.12109375,24.487650250923533,-30012.633443499075,986.6926303618973
5590,559.0,-30036.900390625,24.252097809303002,-30012.6482928157,977.2014029134015
5600,560.0,-30036.099609375,23.4462088992155,-30012.653400475785,944.7293347351274
5610,561.0,-30036.580078125,23.927936116401288,-30012.6521420086,964.1398004258498
5620,562.0,-30036.96484375,24.320889697805864,-30012.643954052193,979.9732674540546
5630,563.0,-30037.294921875,24.651193576751417,-30012.643728298248,993.2823599882897
5640,564.0,-30037.767578125,25.118559255725668,-30012.649018869273,1012.1141493352723
5650,565.0,-30037.466796875,24.82077487179454,-30012.646022003206,1000.1153804027317
5660,566.0,-30038.18359375,25.537018660008194,-30012.64657508999,1028.9753347115877
5670,567.0,-30038.642578125,26.000868587589757,-30012.64170953741,1047.6654622023366
5680,568.0,-30038.279296875,25.618401455848982,-30012.66089541915,1032.2545307173916
5690,569.0,-30038.078125,25.432448305016635,-30012.645676694985,1024.7618312693533
5700,570.0,-30038.498046875,25.858360079881436,-30012.63968679512,1041.9232985860308
5710,571.0,-30039.537109375,26.89169134946221,-30012.64541802554,1083.559810785865
5720,572.0,-30039.80859375,27.16122753020616,-30012.647366219793,1094.420361325863
5730,573.0,-30039.205078125,26.56903141851445,-30012.636046706484,1070.5587195126334
5740,574.0,-30038.93359375,26.28465089911122,-30012.64894285089,1059.1000389190115
5750,575.0,-30039.0703125,26.421406985843817,-30012.648905514157,1064.6104174793675
5760,576.0,-30039.1796875,26.541827617555548,-30012.637859882445,1069.4625837197364
5770,577.0,-30038.185546875,25.533562771603933,-30012.651984103395,1028.8360849434434
5780,578.0,-30037.123046875,24.473352262825344,-30012.649694612173,986.116514673339
5790,579.0,-30038.041015625,25.396913153879513,-30012.64410247112,1023.3299963898727
5800,580.0,-30038.619140625,25.97359888310781,-30012.64554174189,1046.566670927193
5810,581.0,-30038.091796875,25.446448052231254,-30012.645348822767,1025.3259297950203
5820,582.0,-30037.787109375,25.147550494348607,-30012.63955888065,1013.2823072108217
5830,583.0,-30039.462890625,26.81336437441398,-30012.649526250585,1080.403744432144
5840,584.0,-30040.42578125,27.774972546003312,-30012.650808704,1119.1502834622493
5850,585.0,-30039.2734375,26.63600914238895,-30012.63742835761,1073.2574850482483
5860,586.0,-30038.4609375,25.81439052171826,-30012.64654697828,1040.1516121009938
5870,587.0,-30040.00390625,27.355610154920374,-30012.648296095078,1102.2527136059143
5880,588.0,-30040.41796875,27.769015139040594,-30012.64895361096,1118.91023880766
5890,589.0,-30039.1171875,26.466724841765966,-30012.650462658235,1066.436431572349
5900,590.0,-30038.240234375,25.59532939581819,-30012.64490497918,1031.32487714237
5910,591.0,-30037.666015625,25.028023722312895,-30012.637991902688,1008.466157686874
5920,592.0,-30038.7890625,26.1438320896078,-30012.64523041039,1053.4259591224773
5930,593.0,-30039.83984375,27.185182224875213,-30012.654661525125,1095.3855793214782
5940,594.0,-30039.185546875,26.537877144362295,-30012.64766973064,1069.303405409597
5950,595.0,-30037.734375,25.087884988923506,-30012.646490011077,1010.8781763984935
5960,596.0,-30038.1328125,25.488875818482214,-30012.643936681518,1027.0354921194396
5970,597.0,-30038.88671875,26.23471548223724,-30012.65200326776,1057.0879672290484
5980,598.0,-30038.80078125,26.143195664731834,-30012.657585585268,1053.400315349863
5990,599.0,-30038.576171875,25.92481515890335,-30012.6513567161,1044.6010049420568
6000,600.0,-30038.72265625,26.070568667139096,-30012.65208758286,1050.4739209201907
6010,601.0,-30040.234375,27.585302178475636,-30012.649072821525,1111.50780441996
6020,602.0,-30040.654296875,27.99826055958959,-30012.65603631541,1128.1473344326835
6030,603.0,-30039.212890625,26.563054302252723,-30012.649836322747,1070.3178807018112
6040,604.0,-30039.12890625,26.480754802110187,-30012.64815144789,1067.0017474901306
6050,605.0,-30039.306640625,26.659242492259622,-30012.64739813274,1074.1936375521066
6060,606.0,-30039.5703125,26.932228541344124,-30012.638083958656,1085.1931952909358
6070,607.0,-30038.76171875,26.108432318337414,-30012.65328643166,1051.999579168865
6080,608.0,-30037.72265625,25.072518872780257,-30012.65013737722,1010.2590221145801
6090,609.0,-30038.837890625,26.186690364420546,-30012.651200260578,1055.1528681347525
6100,610.0,-30039.7578125,27.10535192126327,-30012.652460578738,1092.1689386292794
6110,611.0,-30039.248046875,26.60112865653021,-30012.64691821847,1071.8520289106605
6120,612.0,-30039.0859375,26.440424877336053,-30012.645512622665,1065.3767144979925
6130,613.0,-30039.458984375,26.816589553249603,-30012.64239482175,1080.5336981090425
6140,614.0,-30038.98828125,26.351294379831643,-30012.63698687017,1061.785336634991
6150,615.0,-30038.322265625,25.671371643328918,-30012.65089398167,1034.3888838741782
6160,616.0,-30038.51171875,25.858848548600328,-30012.6528702014,1041.9429806902815
6170,617.0,-30038.419921875,25.782108303056443,-30012.637813571942,1038.8508491891198
6180,618.0,-30038.705078125,26.059542172707125,-30012.64553595229,1050.0296250942022
6190,619.0,-30039.6171875,26.97541620810632,-30012.641771291892,1086.933376650933
6200,620.0,-30040.1875,27.538681174245284,-30012.648818825754,1109.6292819474977
6210,621.0,-30039.955078125,27.318900058041525,-30012.636178066958,1100.773536074421
6220,622.0,-30039.626953125,26.970024387566724,-30012.656928737433,1086.7161214412195
6230,623.0,-30038.591796875,25.947206218563867,-30012.644590656437,1045.5032186427034
6240,624.0,-30038.8125,26.15872963841813,-30012.653770361583,1054.026233198225
6250,625.0,-30039.3671875,26.72290888968599,-30012.644278610314,1076.758978223775
6260,626.0,-30039.0859375,26.445007322058938,-30012.640930177942,1065.5613571399274
6270,627.0,-30038.71875,26.07234739196402,-30012.646402608036,1050.54559193224
6280,628.0,-30038.958984375,26.310461263913204,-30012.648523111086,1060.1400283208575
6290,629.0,-30040.423828125,27.77063334182851,-30012.65319478317,1118.975441828322
6300,630.0,-30040.77734375,28.126818161981493,-30012.65052558802,1133.32736753334
6310,631.0,-30039.39453125,26.753758385443007,-30012.640772864557,1078.0020117448328
6320,632.0,-30039.921875,27.271379937703124,-30012.6504950623,1098.858785085602
6330,633.0,-30040.931640625,28.28049601860119,-30012.6511446064,1139.519583079654
6340,634.0,-30040.40625,27.759568748702435,-30012.6466812513,1118.5296108733883
6350,635.0,-30040.78515625,28.137826460831384,-30012.647329789168,1133.7709301960174
6360,636.0,-30041.87109375,29.225443809936834,-30012.645649940063,1177.5948174216044
6370,637.0,-30041.89453125,29.246094371863467,-30012.648436878135,1178.4269004127061
6380,638.0,-30040.529296875,27.88729913638474,-30012.641997738614,1123.6763126152036
6390,639.0,-30040.078125,27.42904277293758,-30012.64908222706,1105.211569285545
6400,640.0,-30040.26171875,27.613046544717804,-30012.648672205283,1112.62572146895
6410,641.0,-30041.4765625,28.81302913772496,-30012.663533362276,1160.9771953323136
6420,642.0,-30042.00390625,29.355951832946594,-30012.647954417054,1182.8534397552019
6430,643.0,-30041.47265625,28.827547736164824,-30012.645108513836,1161.5622001791244
6440,644.0,-30041.0546875,28.3989131365012,-30012.6557743635,1144.2910207775699
6450,645.0,-30040.400390625,27.75351225590096,-30012.646878369098,1118.2855737055988
6460,646.0,-30040.3828125,27.738969380203507,-30012.643843119797,1117.69959064361
6470,647.0,-30039.955078125,27.30264832557518,-30012.652429799426,1100.1186972274577
6480,648.0,-30039.34375,26.694400161841248,-30012.64934983816,1075.610262386316
6490,649.0,-30038.970703125,26.32097920243189,-30012.64972392257,1060.5638326596422
6500,650.0,-30039.564453125,26.914865838584717,-30012.649587286414,1084.4935915853812
6510,651.0,-30039.712890625,27.061566298874155,-30012.651324326125,1090.404663556561
6520,652.0,-30039.498046875,26.85063176318876,-30012.647415111813,1081.9053771931526
6530,653.0,-30039.740234375,27.093518002548976,-30012.646716372452,1091.692108869623
6540,654.0,-30039.4140625,26.769187946138697,-30012.644874553862,1078.6237224305112
6550,655.0,-30039.1328125,26.481315286960342,-30012.65149721304,1067.024331374881
6560,656.0,-30039.431640625,26.76927388533588,-30012.662366739663,1078.6271852197806
6570,657.0,-30039.072265625,26.425372357933217,-30012.646893267065,1064.7701961178716
6580,658.0,-30039.109375,26.47483957989324,-30012.634535420108,1066.763402605725
6590,659.0,-30039.55859375,26.90511974175142,-30012.65347400825,1084.1008874336285
6600,660.0,-30038.865234375,26.21968435971135,-30012.645550015288,1056.4823110035475
6610,661.0,-30039.41015625,26.761867921318263,-30012.64828832868,1078.3287731613743
6620,662.0,-30039.19921875,26.550702774390302,-30012.64851597561,1069.8201946686197
6630,663.0,-30037.57421875,24.926058974539337,-30012.64815977546,1004.3576432253411
6640,664.0,-30036.876953125,24.23015357721063,-30012.64679954779,976.3171934501567
6650,665.0,-30037.8203125,25.166233376407934,-30012.654079123593,1014.0351055337709
6660,666.0,-30038.548828125,25.902135314884685,-30012.646692810114,1043.687155114831
6670,667.0,-30038.169921875,25.516790844152915,-30012.653131030846,1028.1602856305935
6680,668.0,-30037.826171875,25.182025627618643,-30012.64414624738,1014.6714302822363
6690,669.0,-30038.96875,26.317307089410612,-30012.65144291059,1060.4158704493516
6700,670.0,-30039.607421875,26.93851037096453,-30012.668911504035,1085.4463120631917
6710,671.0,-30038.1796875,25.52947100886024,-30012.65021649114,1028.6712135857174
6720,672.0,-30037.380859375,24.73536062941578,-30012.645498745584,996.673743388993
6730,673.0,-30038.61328125,25.976814472744344,-30012.636466777254,1046.6962382218956
6740,674.0,-30039.26171875,26.611576633032694,-30012.650142116967,1072.2730142363885
6750,675.0,-30038.263671875,25.617487401807235,-30012.646184473193,1032.2177002997116
6760,676.0,-30037.29296875,24.64035554892905,-30012.65261320107,992.8456581377484
6770,677.0,-30038.001953125,25.352216640289015,-30012.649736484713,1021.5290183413173
6780,678.0,-30039.712890625,27.061208146071422,-30012.65168247893,1090.3902323339905
6790,679.0,-30039.14453125,26.488941101368304,-30012.65559014863,1067.3316019704564
6800,680.0,-30038.09375,25.43580649122226,-30012.657943508777,1024.8971442759716
6810,681.0,-30038.2890625,25.63550293821416,-30012.653559561786,1032.9436089443786
6820,682.0,-30038.30078125,25.644868619955155,-30012.655912630045,1033.3209848484553
6830,683.0,-30038.85546875,26.205526399200302,-30012.6499423508,1055.9118375136836
6840,684.0,-30038.603515625,25.960868140316745,-30012.642647484685,1046.053705005095
6850,685.0,-30037.44140625,24.798071586493407,-30012.643334663506,999.2005860446741
6860,686.0,-30037.32421875,24.67355565113597,-30012.650663098862,994.1834057713171
6870,687.0,-30038.916015625,26.27116290228829,-30012.64485272271,1058.5565605971979
6880,688.0,-30039.349609375,26.7066535720259,-30012.642955802974,1076.1039949168817
6890,689.0,-30037.83984375,25.19125944156509,-30012.648584308434,1015.043492774053
6900,690.0,-30037.5390625,24.897068324044085,-30012.641994175956,1003.1895090475025
6910,691.0,-30038.240234375,25.589917097329682,-30012.650317277672,1031.1067968048444
6920,692.0,-30038.439453125,25.80231470449775,-30012.6371384205,1039.665035408866
6930,693.0,-30038.17578125,25.528608767409928,-30012.64717248259,1028.6364708776218
6940,694.0,-30037.708984375,25.066044697131332,-30012.64293967787,1009.9981550515911
6950,695.0,-30037.181640625,24.53357346926101,-30012.64806715574,988.543036612876
6960,696.0,-30037.763671875,25.11552652081251,-30012.64814535419,1011.9919498935949
6970,697.0,-30038.365234375,25.728494656192364,-30012.636739718808,1036.6905688149088
6980,698.0,-30038.8984375,26.247061422771964,-30012.65137607723,1057.5854281293664
