r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.4266963162422228,0.0,0.0,0.005939056655710767,0.08226995403804245,0.171920061086363,0.5822276571828567
1.4475239996910143,0.0,0.0,0.007591290832280692,0.07524522426867644,0.29211287122615986,0.8012530178302419
1.4683516831398058,0.0,0.0,0.02242749662462353,0.07837587560192236,0.5438667931471243,0.944723965962313
1.4891793665885975,0.0,0.0,0.03155921888130333,0.09375603464883804,0.9539491161848545,1.1200536550821742
1.510007050037389,0.0,0.0,0.059435980039250144,0.12050674970918182,1.521337855276973,1.500610764792046
1.5308347334861805,0.0,0.0,0.09393932702141129,0.12155447338833164,2.0859417615766125,1.650572582303585
1.5516624169349722,0.0,0.0,0.12182448454198977,0.1792233651857183,2.375973840600951,1.4907372006856312
1.5724901003837637,0.0,0.0,0.17548372538984924,0.2005105390820608,2.295697650921177,1.2343485112552526
1.5933177838325552,0.0,0.0,0.23032399252510916,0.2449934360261351,1.9034937140676738,1.0432186321304304
1.614145467281347,0.0,0.0,0.28009587342652753,0.2917831263935453,1.4341787834646702,0.896057431153992
1.6349731507301384,0.0,0.0,0.3329854454164791,0.3256778001242883,1.0829762520693196,0.8557236071165011
1.65580083417893,0.0018565332284260036,0.0,0.39335297777276007,0.3523631847425895,0.7349550918031479,0.7566865413759168
1.6766285176277216,0.007695454853803211,0.0,0.42121298479198976,0.4633291815773077,0.5402661981184739,0.5829559963468336
1.697456201076513,0.007949403796298214,0.0,0.46768992334887954,0.45020874476482886,0.37273871133753944,0.5182127589964178
1.7182838845253048,0.009481830451688137,0.0,0.47387602643777793,0.5641953585996435,0.26592224494052696,0.44612939146003733
1.7391115679740963,0.011359738689738096,0.0,0.5385357601061018,0.5689837056176359,0.2011094479146224,0.387119137863809
1.759939251422888,0.011914127139038529,0.0,0.5396277930043882,0.639708081503112,0.1748090033676174,0.28479582430026995
1.7807669348716795,0.017254961486024074,0.0,0.5507542939434376,0.6192878754146461,0.16291893868199353,0.2655356213770865
1.801594618320471,0.029404034958055717,0.0,0.5153547193648552,0.6542229821656136,0.16897518755896176,0.24751454025560693
1.8224223017692627,0.0371649557532542,0.0,0.481228705423586,0.6867341819291943,0.16992430800585784,0.20867888817388774
1.8432499852180542,0.04269690626502468,0.0,0.48240013394168213,0.7291963044091699,0.19400874952002567,0.20624465424088054
1.8640776686668457,0.05090341631269807,0.0,0.43908774215053475,0.7312374830079607,0.22229045828638433,0.231885408219213
1.8849053521156374,0.05515715566933137,0.0,0.40651540054994223,0.6971117637759382,0.24928169055749763,0.21284573745328764
1.9057330355644289,0.0672724797595616,0.0,0.37577986740692354,0.6690697278910659,0.271542561529479,0.22230356627281064
1.9265607190132203,0.07233982917939094,0.0,0.3532994974851254,0.6651400828169893,0.2888450525290816,0.2172007873071229
1.947388402462012,0.06643861150482984,0.0,0.3206166327922495,0.6801073824888291,0.32749537792280026,0.2452806189420064
1.9682160859108035,0.05912723282028813,0.0,0.29547192178805015,0.6872147779011522,0.35952642401002866,0.2911255861537152
1.9890437693595953,0.057252177596442334,0.0,0.2727519472010254,0.6329479360524602,0.384200708645784,0.348844385567843
2.0098714528083867,0.057331802189227316,0.0,0.24003754542962238,0.5630429470044855,0.4066777836609482,0.3273722375438294
2.0306991362571782,0.07683675715752823,0.0,0.24948802474642884,0.5091960977706416,0.4459000565968962,0.3960599961172043
2.0515268197059697,0.08102915719450401,0.0,0.22540013689739616,0.5096439480173288,0.4458115383705036,0.4034806124279964
2.0723545031547617,0.10429790026895779,0.0013527711830330566,0.23733698328248964,0.4821673272423834,0.4834148417295633,0.4364131419399932
2.093182186603553,0.09816659163010057,0.001257430827300939,0.2579051283062965,0.4605390833173626,0.5194406779006902,0.4922162558081035
2.1140098700523446,0.10108238362818939,0.0,0.25825837169230675,0.4272749618305944,0.5535328275301442,0.5165974025152207
2.134837553501136,0.11978124851244934,0.0,0.2630161680623007,0.402866223973902,0.6019775566266663,0.5317138805978945
2.1556652369499276,0.12733611447121826,0.0,0.2706919336662377,0.37329702793030506,0.6396928245263831,0.5742032174860302
2.1764929203987196,0.15123601267037387,0.0,0.2970995204501485,0.3735410717551087,0.6557142218976604,0.5958511616918999
2.197320603847511,0.15760708329657008,0.0,0.3017727598236982,0.3370976492231985,0.7087047608436006,0.6577360064283164
2.2181482872963025,0.16733415430458162,0.001006433894265067,0.33156473851386875,0.34152134208256685,0.7382617364179713,0.6822365384056114
2.238975970745094,0.18809656587470988,0.0011283027719551746,0.3273286392650979,0.3398718011087356,0.7610168751584095,0.7194905696306912
2.2598036541938855,0.2095637513354773,0.0021413667965135452,0.33938861987980934,0.2962853483277804,0.8103463963650057,0.7215614631484507
2.280631337642677,0.21896489711883257,0.0009520426488047997,0.3667356209844981,0.2687084359457208,0.8313326485025575,0.7502701180332244
2.301459021091469,0.24529061997770576,0.006505758373558699,0.36156942513853346,0.2448261005299378,0.8217596137450921,0.7879264597452219
2.3222867045402604,0.2791353359638255,0.007503126609969574,0.3921580121486707,0.22367854837287088,0.8359902749956374,0.8313930824455766
2.343114387989052,0.34141104058300925,0.00895203251612296,0.4122196440440466,0.24224945736090922,0.8592061964977704,0.7845840924263949
2.3639420714378434,0.34225292387450046,0.020120694498568507,0.4201308346962436,0.22379817565504492,0.8319501379743701,0.7820138514898969
2.384769754886635,0.3503972932813476,0.013695168536767246,0.45544935534749864,0.23412461485554112,0.831130744504189,0.8052830341659726
2.405597438335427,0.34545558832185447,0.030569182538713456,0.48322002249348656,0.21676856849663562,0.8000892158555439,0.8539275981315525
2.4264251217842183,0.3529509753091769,0.02488583022594122,0.4744197126782872,0.2144247710233426,0.8242367081087209,0.8175289864671327
2.44725280523301,0.3911633463377004,0.04297407913554101,0.48316428548176454,0.20195910993739322,0.7554488201540948,0.8591979606804507
2.4680804886818013,0.38291810926182523,0.06410041097054583,0.49321857936015917,0.18675912744140113,0.7620759752248495,0.8149378818143156
2.488908172130593,0.41494997560312646,0.103708038479996,0.5018429655437814,0.19439732998135448,0.7534834210456797,0.8324433640086394
2.5097358555793843,0.4543552891225687,0.12084805973217826,0.5361756057497995,0.18300600053554614,0.7408274100544497,0.8011051841866201
2.530563539028176,0.5011558377426507,0.1304756948643955,0.5252001899896227,0.1982613839865342,0.7221254220288665,0.764148264947883
2.5513912224769677,0.5113825087162585,0.18392536008205357,0.5385545915570684,0.21904599818827986,0.6961135755116968,0.7619474853996101
2.572218905925759,0.4856325782069817,0.25199029200907974,0.5488128958073772,0.22130164551926512,0.7037344964987584,0.7944154089171691
2.5930465893745507,0.5015191895985661,0.2908061470615071,0.5657704216244938,0.20544657066958705,0.6669258959039013,0.710723162981879
2.613874272823342,0.5444045982553526,0.37702725530843223,0.5836099242672403,0.23173542338910694,0.6653730507243367,0.7388260239248402
2.634701956272134,0.5246492249539546,0.44039722542304893,0.6128240248151929,0.22896172470558845,0.6518702459595644,0.6770472945459781
2.6555296397209256,0.49010585256006484,0.5083262411579369,0.6171435993208512,0.23619912518966715,0.638346632338451,0.6766854047355906
2.676357323169717,0.49760803061481707,0.5702569985055097,0.6227650665191823,0.27491805384862467,0.6508343520733214,0.6783673446793382
2.6971850066185086,0.4805069607882831,0.5929009421538808,0.641433937098882,0.24369549226565076,0.6229798110110896,0.6450885150289173
2.7180126900673,0.4984918900533985,0.6816933625694714,0.6610960172857441,0.2697132970481475,0.6123492291429969,0.6569905635079212
2.738840373516092,0.4921266105628854,0.7251728221739786,0.6609187434515621,0.31375262822254507,0.5933170701288084,0.6388242050141743
2.7596680569648835,0.5201493038222172,0.790961593888314,0.684398184534469,0.3137463851427419,0.5945876317543715,0.6018397895818047
2.780495740413675,0.507941946038468,0.7919534068177312,0.7156615623380663,0.32545007336250803,0.5847257820160939,0.5790025947571832
2.8013234238624665,0.4838769877459831,0.783136900620835,0.7333557899065714,0.34491537509936704,0.5955221975526542,0.5785075570380454
2.822151107311258,0.4857085414858291,0.7833492224054888,0.7848826348845862,0.38004515574367764,0.5882026300921311,0.5511195989637869
2.84297879076005,0.451223447929383,0.846213329002327,0.8005831237686439,0.4016026767114482,0.5900856534680176,0.5666325678203769
2.8638064742088414,0.45151106438574284,0.7456326302356172,0.829477027562256,0.438088392789028,0.5729225447575074,0.5370316560540123
2.884634157657633,0.41244138047885937,0.7604381448879569,0.8411693783181238,0.4456797385336775,0.5860123730051883,0.5510185383426224
2.9054618411064244,0.410770219904182,0.7697242599509891,0.8552311349087705,0.4957724625333555,0.5896248495982477,0.5202422509181642
2.926289524555216,0.3820588935728107,0.6955210982515649,0.8664311081198951,0.5308620308437763,0.5991682064899136,0.5024253797102426
2.9471172080040073,0.3828313027950269,0.6891566284088912,0.8656558563201072,0.5416747418496124,0.5921212056050974,0.515222449495776
2.9679448914527993,0.39120092040928983,0.6133294635397939,0.8786129977582382,0.5778226306308658,0.5860068440326003,0.4921996326146447
2.9887725749015908,0.38348838506623645,0.5516060290302902,0.8904851021727499,0.6127726969309505,0.6139090622002032,0.5221648788762159
3.0096002583503823,0.3862069023082567,0.553533901595785,0.8919005162982772,0.6592095319098884,0.6180153376697063,0.5161484176041415
3.0304279417991737,0.380916480097797,0.555723594838031,0.9057332019495309,0.6881982775882166,0.6289486733953836,0.488177088718513
3.0512556252479652,0.41960838558501007,0.4957889312514947,0.9119990074319235,0.7269039775200881,0.6277040751788857,0.4846198344472798
3.072083308696757,0.42553374869176075,0.4716445261864288,0.9247538705330847,0.7440214046855244,0.6472670344089926,0.5143865010821854
3.0929109921455487,0.4103773084813808,0.47231984303506885,0.9392119891516424,0.7722145686947108,0.6326594745988524,0.4861729040073643
3.11373867559434,0.41514317854788874,0.3932144142359168,0.949395568139794,0.7856175872690152,0.6464709851209708,0.48844137712184227
3.1345663590431316,0.40627737696689337,0.3929103057827028,0.9483474953267728,0.8593922609069928,0.6682790134361427,0.4845264085336895
3.155394042491923,0.3864894675545588,0.39494108331203387,0.9471164680267959,0.8406854693916543,0.6577605968153183,0.5480364542059561
3.1762217259407146,0.37273395755302924,0.3476329670486931,0.9322763723432983,0.8750076988158731,0.6808859231374806,0.5127712415693637
3.1970494093895065,0.3922950483848844,0.33277342867393456,0.9477454953443059,0.8793004199237631,0.6668144332432328,0.5212633317638656
3.217877092838298,0.38723324747849003,0.33132320399790777,0.9039334026747189,0.8868799408668714,0.6720973121103972,0.5028458372907342
3.2387047762870895,0.39549230274619096,0.3067700359628901,0.8893724145497842,0.9450560438078633,0.6784027475327218,0.5241431002660362
3.259532459735881,0.3892565403752299,0.29029173648596757,0.8912777062160812,0.9217826572235959,0.6620954323674676,0.5421672051259159
3.2803601431846725,0.363752908699103,0.2840213000880556,0.8749108891450961,0.948634807777118,0.6736405866074267,0.5493880329086983
3.3011878266334644,0.3666505942545852,0.2829478435224043,0.8557905112394405,0.9552953037311026,0.6899219860360549,0.5668131188308094
3.322015510082256,0.3760198053634934,0.2844474763427136,0.8450356159479823,0.9539264452667533,0.7062622839164057,0.5573546854349035
3.3428431935310474,0.37055168209126454,0.2705677450623773,0.8342537255687126,0.9173650247932704,0.721573673500704,0.5703045154486377
3.363670876979839,0.38093552406212633,0.2488555986433912,0.8233358440793551,0.9743295906280514,0.7246435138861134,0.5818331296679127
3.3844985604286304,0.382149292821157,0.24867555540729108,0.8120672472449585,0.9345299862848934,0.7321380564935567,0.5887213965242672
3.4053262438774223,0.34731182124127635,0.26435716100093953,0.7926720191900067,0.9540792835094174,0.7236485956321033,0.5913602852204012
3.426153927326214,0.36239813453028286,0.2528592558192734,0.783118194390298,0.9320357732441267,0.7280484210306266,0.6286067679308713
3.4469816107750053,0.3608165189889395,0.25730788087413425,0.7567079593102879,0.9268385827768675,0.7211510924939254,0.5970295157234363
3.467809294223797,0.3526860250212531,0.25804858247116075,0.7408734486007489,0.9033508984869135,0.7208212428577171,0.6114925549108999
3.4886369776725883,0.3488011018053031,0.25364269875708667,0.7463778972533474,0.8801177971371952,0.7374905790119058,0.6231347280665578
3.5094646611213802,0.34487996526201314,0.24296998783474297,0.7440025853360644,0.8803820713142052,0.7399214713073484,0.6503143563470876
3.5302923445701717,0.31856396496692624,0.24485302150792282,0.7372407400781139,0.8678175812221486,0.7392828167766198,0.6487868909888073
3.551120028018963,0.3180672222175875,0.2583576587347816,0.7101516739709021,0.8593115707691976,0.7415345756554405,0.6663257398726751
3.5719477114677547,0.34548653271603236,0.24307916313902223,0.7112195337176757,0.845143151715941,0.7433346213431268,0.6562802109921491
3.592775394916546,0.34119676362854406,0.27685438075776425,0.6929419391924381,0.8200970063953001,0.751303246348779,0.6976888355614735
3.6136030783653377,0.3164206708476908,0.27058848251365064,0.6691902515279022,0.79507335749587,0.7410110197492593,0.6795882985655979
3.6344307618141296,0.32686959684191047,0.26289704994733293,0.6862045795181035,0.7873154776653911,0.7489196126875947,0.7059072240249954
3.655258445262921,0.3304888234659868,0.2570569267358705,0.6686446066694409,0.7930587954953107,0.7519811255549563,0.7134396326242428
3.6760861287117126,0.3548158661697109,0.25253327877658543,0.657040261730139,0.7760708423003719,0.759774898139682,0.726466223797501
3.696913812160504,0.34142535161588583,0.2487414602962692,0.6569202531567748,0.7503649968395655,0.7634818334470348,0.7244098278092928
3.7177414956092956,0.3518810059209839,0.2516077180778784,0.643043664535614,0.7398254383040291,0.772121940386273,0.7322143339823264
3.7385691790580875,0.3558010659280274,0.2334738555197031,0.6498285844578557,0.7330457814460438,0.7655458707409961,0.7524527843798318
3.759396862506879,0.32566846285161605,0.24379355976032283,0.6442689206344283,0.7048307248476976,0.7505140923692675,0.7643656380475448
3.7802245459556705,0.32654216772119066,0.2766836525430738,0.6373672117437752,0.7212398939258148,0.7501921167077097,0.7266145245297052
3.801052229404462,0.3259680089373173,0.25222529162053264,0.6411027119845193,0.7005621489123312,0.7456925554357675,0.7544957308290529
3.8218799128532535,0.341155352928297,0.27584511086741775,0.6391435768024601,0.707083392082579,0.7279171479551483,0.7591485615337126
3.842707596302045,0.3439304615060672,0.2901173577158339,0.6334835436058892,0.6694886061304836,0.7314231500959026,0.7507841524567854
3.863535279750837,0.3178115986397614,0.2723947949433951,0.6409086906045341,0.6892268067013161,0.7276504560594558,0.7456004435203825
3.8843629631996284,0.3165210301214441,0.2885360702548672,0.6491084754408928,0.6858538603604865,0.7283441556431572,0.7521069160362025
3.90519064664842,0.31941188693156597,0.2869045175906722,0.6332332314325142,0.6850169647004438,0.7242255675607475,0.7552103218620866
3.9260183300972114,0.3032354137470867,0.30855535005116325,0.6307015908850718,0.671560866891514,0.7232903511675004,0.7671681811578926
3.946846013546003,0.30682367401203114,0.28888393410046587,0.6229190431785818,0.6865161766251191,0.7132670153450621,0.747471130163708
3.9676736969947948,0.297467538836336,0.3001906711784058,0.6347860278482992,0.6546831651316658,0.7114970860971251,0.73398343832587
3.9885013804435863,0.29964838987274434,0.31162471009557585,0.633133210315741,0.6558612239759947,0.704965632661103,0.751139356539773
4.009329063892378,0.3291582612300292,0.2982335848131649,0.6385654435334314,0.6604758736970294,0.686538003972441,0.7485030078645578
4.030156747341169,0.3102522926700042,0.30638715547165274,0.6295144372736092,0.6387040230568973,0.6929751335015634,0.7572242556836137
4.050984430789961,0.3128859702658943,0.3160106340943221,0.6314713503990846,0.6550367730747502,0.6801295774974357,0.7352151338110169
4.071812114238752,0.3228178322290113,0.3047442758606948,0.6337775201215127,0.6565037663578444,0.6828986358196971,0.733017105529618
4.092639797687544,0.31976843975689145,0.323479200960071,0.6328892818709434,0.6532155836442688,0.6711794442937202,0.7623201734031525
4.113467481136335,0.3045808640134306,0.3267226891433303,0.630858414265843,0.6605786455235999,0.6677465411296927,0.7223383866709864
4.134295164585128,0.3158140465463895,0.3422275807326796,0.6277939527351252,0.6463785414386217,0.6628968105726117,0.73242428241423
4.155122848033919,0.3162674697052401,0.3302348063466124,0.6383576217937761,0.6640069359171906,0.6552728826414475,0.7147494803429307
