step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30046.94140625,12.276100453713944,-30034.665305796287,494.64680045424404
3530,353.0,-30047.419921875,12.762029031101108,-30034.657892843898,514.2265535655933
3540,354.0,-30047.728515625,13.071111912657106,-30034.657403712343,526.680578279166
3550,355.0,-30047.775390625,13.120973443387197,-30034.654417181613,528.6896728393142
3560,356.0,-30047.658203125,13.002785617051064,-30034.655417507947,523.9274740962986
3570,357.0,-30047.60546875,12.948369007818975,-30034.65709974218,521.7348395744722
3580,358.0,-30047.6171875,12.95921819490429,-30034.657969305095,522.171991070545
3590,359.0,-30047.275390625,12.607707306695541,-30034.667683318305,508.0083943459284
3600,360.0,-30046.826171875,12.170094433311638,-30034.656077441687,490.37544905739026
3610,361.0,-30047.01953125,12.369508466945419,-30034.650022783055,498.41053430897625
3620,362.0,-30047.2578125,12.601276705803054,-30034.656535794198,507.7492830614891
3630,363.0,-30047.177734375,12.516991976759593,-30034.66074239824,504.35315807003167
3640,364.0,-30047.3828125,12.72371715900687,-30034.659095340994,512.6828349374932
3650,365.0,-30047.982421875,13.326649715770923,-30034.65577215923,536.9770854788212
3660,366.0,-30048.123046875,13.465507789609592,-30034.65753908539,542.5721604132851
3670,367.0,-30048.1875,13.527575343643598,-30034.659924656356,545.0730781216974
3680,368.0,-30048.453125,13.803847216328752,-30034.649277783672,556.205033126014
3690,369.0,-30048.51171875,13.851246921443764,-30034.660471828556,558.1149321665129
3700,370.0,-30048.3671875,13.709143490678589,-30034.65804400932,552.3890905096616
3710,371.0,-30048.224609375,13.571054280083768,-30034.653555094916,546.8249957504569
3720,372.0,-30048.40234375,13.75631626998057,-30034.64602748002,554.2898459195931
3730,373.0,-30048.736328125,14.094536151049837,-30034.64179197395,567.9179017221436
3740,374.0,-30048.513671875,13.852169321069592,-30034.661502553932,558.1520988568129
3750,375.0,-30047.919921875,13.266972824039183,-30034.65294905096,534.572495872581
3760,376.0,-30048.12109375,13.464428458516904,-30034.656665291484,542.5286704081616
3770,377.0,-30048.73046875,14.072173943567538,-30034.65829480643,567.016850576145
3780,378.0,-30048.29296875,13.641938964301982,-30034.6510297857,549.6811863121056
3790,379.0,-30047.98046875,13.330686590212615,-30034.649782159788,537.1397451958826
3800,380.0,-30048.568359375,13.912999053170353,-30034.65536032183,560.6031404126865
3810,381.0,-30048.94921875,14.297896411539403,-30034.65132233846,576.1119941841577
3820,382.0,-30048.65234375,14.001354177090036,-30034.65098957291,564.1632757761428
3830,383.0,-30048.40625,13.748251883095563,-30034.657998116905,553.9649037129589
3840,384.0,-30048.572265625,13.916517317812712,-30034.65574830719,560.744903536494
3850,385.0,-30048.53125,13.88449565647891,-30034.64675434352,559.4546393859426
3860,386.0,-30048.255859375,13.596910890986528,-30034.658948484015,547.8668485686107
3870,387.0,-30048.154296875,13.495777161808263,-30034.658519713194,543.7918187377086
3880,388.0,-30048.412109375,13.754347901534832,-30034.657761473467,554.2105335062197
3890,389.0,-30048.771484375,14.118665241406706,-30034.652819133593,568.8901467268091
3900,390.0,-30049.0546875,14.392087672103512,-30034.662599827898,579.907287799134
3910,391.0,-30049.115234375,14.460106178705628,-30034.655128196293,582.6479900921194
3920,392.0,-30049.2578125,14.60429061141751,-30034.653521888584,588.4576825579924
3930,393.0,-30049.453125,14.7920659581691,-30034.66105904183,596.0238046197226
3940,394.0,-30049.46875,14.818697171056787,-30034.650052828943,597.0968688469809
3950,395.0,-30049.314453125,14.659563566928991,-30034.65488955807,590.6848222509665
3960,396.0,-30049.037109375,14.385240142677578,-30034.651869232322,579.6313770134309
3970,397.0,-30048.927734375,14.27686600248361,-30034.650868372515,575.264605830591
3980,398.0,-30048.99609375,14.334406200086567,-30034.661687549913,577.5831005960192
3990,399.0,-30049.15625,14.502202765993388,-30034.654047234006,584.3442080638152
4000,400.0,-30049.216796875,14.554562626458482,-30034.662234248543,586.4539690216162
4010,401.0,-30049.48046875,14.833129483951193,-30034.64733926605,597.6783969489453
4020,402.0,-30049.642578125,14.991350473475741,-30034.651227651524,604.053671127265
4030,403.0,-30049.234375,14.582696992833103,-30034.651678007165,587.5876005329
4040,404.0,-30048.888671875,14.234465843966039,-30034.654206031035,573.5561559178075
4050,405.0,-30049.09765625,14.432438568502949,-30034.665217681497,581.5331658110237
4060,406.0,-30049.265625,14.606970086277013,-30034.658654913725,588.5656479229833
4070,407.0,-30049.021484375,14.365047077028596,-30034.65643729797,578.8177281391575
4080,408.0,-30048.955078125,14.30607918581798,-30034.64899893918,576.4417066307932
4090,409.0,-30049.0625,14.407451504641632,-30034.65504849536,580.526350068651
4100,410.0,-30048.796875,14.14290515201378,-30034.653969847986,569.8668570649409
4110,411.0,-30048.49609375,13.849384008950052,-30034.64670974105,558.0398689403675
4120,412.0,-30048.205078125,13.564021775744319,-30034.641056349257,546.541631681891
4130,413.0,-30047.853515625,13.19277236667169,-30034.66074325833,531.5827012739251
4140,414.0,-30047.673828125,13.018325342061448,-30034.655502782938,524.5536236855194
4150,415.0,-30047.80859375,13.149560342136002,-30034.659033407865,529.8415384544842
4160,416.0,-30047.98828125,13.333957049310307,-30034.65432420069,537.2715233720867
4170,417.0,-30047.802734375,13.146662108417825,-30034.65607226658,529.7247585339329
4180,418.0,-30047.75,13.092073661784976,-30034.657926338215,527.5252000853429
4190,419.0,-30048.07421875,13.41490405490827,-30034.65931469509,540.533159872729
4200,420.0,-30048.169921875,13.51655986652947,-30034.65336200847,544.6292262217783
4210,421.0,-30047.783203125,13.130389973724276,-30034.652813151275,529.0690976102485
4220,422.0,-30047.763671875,13.102848744495525,-30034.660823130504,527.9593656583193
4230,423.0,-30048.013671875,13.35574801915348,-30034.657923855848,538.1495573660543
4240,424.0,-30047.93359375,13.275449341895435,-30034.658144408106,534.9140442700055
4250,425.0,-30047.62890625,12.97250501312323,-30034.656401236876,522.7073632064278
4260,426.0,-30047.458984375,12.79448661266149,-30034.66449776234,515.5343824588042
4270,427.0,-30047.658203125,13.00161804781736,-30034.656585077184,523.8804286694598
4280,428.0,-30048.15234375,13.49245467617402,-30034.659889073824,543.657944231327
4290,429.0,-30048.15234375,13.501824110497399,-30034.6505196395,544.0354713400044
4300,430.0,-30048.0546875,13.400062436022317,-30034.654625063977,539.9351394082356
4310,431.0,-30048.44140625,13.778626700871166,-30034.66277954913,555.1888108065618
4320,432.0,-30048.5234375,13.860975331306776,-30034.662462168693,558.5069236486931
4330,433.0,-30047.958984375,13.294140378317163,-30034.66484399668,535.6671711605879
4340,434.0,-30047.62109375,12.969206629964933,-30034.651887120035,522.5744598726634
4350,435.0,-30047.578125,12.92177937147881,-30034.656345628522,520.663450610974
4360,436.0,-30047.33203125,12.681637635026071,-30034.650393614975,510.9873045058045
4370,437.0,-30047.037109375,12.378247652713913,-30034.658861722288,498.76266651050554
4380,438.0,-30047.09375,12.438688034384182,-30034.655061965615,501.1980197828378
4390,439.0,-30047.37890625,12.730641409984951,-30034.648264840016,512.9618371014756
4400,440.0,-30047.56640625,12.915349704966204,-30034.651056545033,520.4043769759512
4410,441.0,-30047.908203125,13.245792100472062,-30034.66241102453,533.7190508243523
4420,442.0,-30048.220703125,13.568830252412882,-30034.651872872586,546.7353819373676
4430,443.0,-30048.1953125,13.548848700386223,-30034.646463799614,545.930255682873
4440,444.0,-30048.1796875,13.518967680505018,-30034.660719819494,544.7262454245441
4450,445.0,-30048.41015625,13.753260230538563,-30034.65689601946,554.1667074573633
4460,446.0,-30048.37109375,13.726325472236063,-30034.644768277765,553.0814123291933
4470,447.0,-30047.6328125,12.980381114528246,-30034.65243138547,523.0247187359571
4480,448.0,-30047.666015625,13.018524382075313,-30034.647491242926,524.561643700213
4490,449.0,-30048.19921875,13.545341835338213,-30034.65387691466,545.7889518883853
4500,450.0,-30047.921875,13.27117098461751,-30034.65070401538,534.7416543692627
4510,451.0,-30047.650390625,13.00776059830215,-30034.642630026698,524.1279334007372
4520,452.0,-30048.099609375,13.432771847436099,-30034.666837527562,541.2531154024507
4530,453.0,-30048.59765625,13.938989917542418,-30034.658666332456,561.6504027702368
4540,454.0,-30048.50390625,13.85226911361796,-30034.651637136383,558.1561198458024
4550,455.0,-30048.12109375,13.467924508612398,-30034.65316924139,542.6695384305832
4560,456.0,-30048.09765625,13.456384077539022,-30034.641272172463,542.2045343091335
4570,457.0,-30048.400390625,13.746736842415936,-30034.653653782585,553.9038574525799
4580,458.0,-30048.169921875,13.511054813682843,-30034.658867061316,544.4074084884368
4590,459.0,-30047.8359375,13.178229155201327,-30034.6577083448,530.9967046824776
4600,460.0,-30048.240234375,13.575790482787848,-30034.664443892212,547.0158338364362
4610,461.0,-30048.54296875,13.874764736072743,-30034.668204013928,559.0625467452435
4620,462.0,-30048.337890625,13.685450555611915,-30034.65244006939,551.4344197191864
4630,463.0,-30048.251953125,13.604093977046862,-30034.647859147954,548.1562800986416
4640,464.0,-30048.490234375,13.837739066393524,-30034.65249530861,557.5706536876268
4650,465.0,-30048.427734375,13.765878043497967,-30034.661856331502,554.6751230436181
4660,466.0,-30047.966796875,13.31630713135981,-30034.65048974364,536.5603467671534
4670,467.0,-30047.734375,13.08171767503029,-30034.65265732497,527.1079213466207
4680,468.0,-30047.775390625,13.109734791046009,-30034.665655833953,528.2368284329862
4690,469.0,-30047.919921875,13.270483370508666,-30034.64943850449,534.713948004349
4700,470.0,-30048.14453125,13.490233586601752,-30034.654297663397,543.5684488044536
4710,471.0,-30048.341796875,13.68843869426544,-30034.653358180734,551.5548222223961
4720,472.0,-30048.484375,13.828049857962055,-30034.656325142038,557.1802417675198
4730,473.0,-30048.513671875,13.862913185107738,-30034.65075868989,558.5850065208567
4740,474.0,-30048.515625,13.856309591919842,-30034.65931540808,558.3189247749302
4750,475.0,-30048.4609375,13.796191736245465,-30034.664745763755,555.8965671971617
4760,476.0,-30048.228515625,13.569719905922183,-30034.65879571908,546.7712291726967
4770,477.0,-30048.0703125,13.421478679188557,-30034.64883382081,540.7980743605742
4780,478.0,-30048.208984375,13.551191189193277,-30034.65779318581,546.0246427073096
4790,479.0,-30048.328125,13.66377955164366,-30034.664345448356,550.5612195677259
4800,480.0,-30048.22265625,13.567143360098498,-30034.6555128899,546.6674111766878
4810,481.0,-30048.24609375,13.588908322832193,-30034.657185427168,547.5443972537258
4820,482.0,-30048.5625,13.903737359909059,-30034.65876264009,560.229954566272
4830,483.0,-30048.8984375,14.24646364764938,-30034.65197385235,574.0395891730841
4840,484.0,-30048.982421875,14.326196301155656,-30034.656225573843,577.2522952027643
4850,485.0,-30048.837890625,14.177574051989408,-30034.660316573012,571.2637876711111
4860,486.0,-30048.7890625,14.134088710316533,-30034.654973789682,569.5116119532397
4870,487.0,-30048.923828125,14.265410823631377,-30034.65841730137,574.8030368177556
4880,488.0,-30048.615234375,13.967346018518905,-30034.64788835648,562.7929687401278
4890,489.0,-30048.384765625,13.73011051328238,-30034.654655111717,553.2339248025319
4900,490.0,-30048.34375,13.690007697355497,-30034.653742302646,551.6180428160468
4910,491.0,-30048.173828125,13.506907990090305,-30034.66692013491,544.2403185375332
4920,492.0,-30048.255859375,13.589850318867713,-30034.66600905613,547.5823535515557
4930,493.0,-30048.5546875,13.91057071327018,-30034.64411678673,560.505294149
4940,494.0,-30048.4765625,13.819010004699175,-30034.6575524953,556.8159946265063
4950,495.0,-30048.146484375,13.482346392155488,-30034.664137982843,543.2506462976954
4960,496.0,-30048.728515625,14.080139697728274,-30034.64837592727,567.337818527138
4970,497.0,-30048.916015625,14.255302966781464,-30034.66071265822,574.3957560962341
4980,498.0,-30048.337890625,13.680442128799768,-30034.6574484962,551.232612776723
4990,499.0,-30048.310546875,13.66117065514981,-30034.64937621985,550.4560980506558
5000,500.0,-30048.958984375,14.312817619090078,-30034.64616675591,576.7132215528717
5010,501.0,-30049.39453125,14.742391075904163,-30034.652140174097,594.0222307756555
5020,502.0,-30049.263671875,14.610214656188504,-30034.65345721881,588.6963829337973
5030,503.0,-30049.14453125,14.480742662066094,-30034.663788587935,583.4795058088056
5040,504.0,-30049.41015625,14.760257618503264,-30034.6498986315,594.7421359413999
5050,505.0,-30049.541015625,14.888744535177723,-30034.65227108982,599.9193208685584
5060,506.0,-30049.486328125,14.830762249030336,-30034.655565875968,597.5830128174827
5070,507.0,-30049.28125,14.629717204429015,-30034.65153279557,589.4822084591134
5080,508.0,-30049.490234375,14.84147167379753,-30034.648762701203,598.0145328034725
5090,509.0,-30049.791015625,15.130201178275149,-30034.660814446725,609.6484491374976
5100,510.0,-30049.28515625,14.621907172934613,-30034.663249077064,589.1675151161647
5110,511.0,-30048.908203125,14.252105953328105,-30034.65609717167,574.2669373005851
5120,512.0,-30049.109375,14.445798014309577,-30034.66357698569,582.071464365113
5130,513.0,-30049.330078125,14.677928001559971,-30034.65215012344,591.424789219029
5140,514.0,-30049.0859375,14.431229824032663,-30034.654707675967,581.4844612906388
5150,515.0,-30048.640625,13.991217475926325,-30034.649407524073,563.7548328168581
5160,516.0,-30048.63671875,13.981514749221144,-30034.655204000777,563.3638761984681
5170,517.0,-30048.81640625,14.171493413844923,-30034.644912836156,571.018777603441
5180,518.0,-30048.603515625,13.942170687665776,-30034.661344937333,561.7785670656034
5190,519.0,-30048.205078125,13.555367156261257,-30034.649710968737,546.1929069502397
5200,520.0,-30048.41015625,13.75123359667126,-30034.65892265333,554.0850473274276
5210,521.0,-30048.96875,14.307014250907056,-30034.661735749094,576.4793836566754
5220,522.0,-30048.86328125,14.21030328625381,-30034.652977963746,572.5825623969488
5230,523.0,-30048.3046875,13.645063624327952,-30034.659623875672,549.8070897364203
5240,524.0,-30048.41015625,13.752269618480357,-30034.65788663152,554.1267922508258
5250,525.0,-30048.65625,14.003081213539861,-30034.65316878646,564.2328640837161
5260,526.0,-30048.279296875,13.625344231994704,-30034.653952643006,549.0125268081256
5270,527.0,-30047.923828125,13.27493831477518,-30034.648889810225,534.8934532092749
5280,528.0,-30048.279296875,13.627300416984642,-30034.651996458015,549.091348307674
5290,529.0,-30048.64453125,13.991337478601558,-30034.6531937714,563.7596681421777
5300,530.0,-30048.392578125,13.737636806113365,-30034.654941318888,553.5371853274978
5310,531.0,-30048.306640625,13.653081089747523,-30034.65355953525,550.1301413139547
5320,532.0,-30048.642578125,13.985769168811888,-30034.656808956188,563.5353015665063
5330,533.0,-30048.677734375,14.021413755679363,-30034.65632061932,564.9715459923309
5340,534.0,-30048.630859375,13.978722684513922,-30034.652136690485,563.2513741967701
5350,535.0,-30048.755859375,14.093051621010662,-30034.66280775399,567.8580848416265
5360,536.0,-30048.822265625,14.179242539695307,-30034.643023085304,571.3310168460785
5370,537.0,-30048.5234375,13.87159086389907,-30034.6518466361,558.9346603922703
5380,538.0,-30048.173828125,13.508049536497936,-30034.665778588504,544.2863154141663
5390,539.0,-30047.95703125,13.30033564713899,-30034.656695602862,535.9168000970914
5400,540.0,-30047.953125,13.30098304028541,-30034.652141959716,535.942885819485
5410,541.0,-30047.982421875,13.337525121160532,-30034.644896753838,537.4152934015973
5420,542.0,-30048.16015625,13.506385640885563,-30034.653770609115,544.2192712706247
5430,543.0,-30048.412109375,13.76044549110593,-30034.651663883895,554.4562266058484
5440,544.0,-30048.642578125,13.992600899492261,-30034.64997722551,563.810575765781
5450,545.0,-30048.62890625,13.961083752002065,-30034.667822498,562.5406402333821
5460,546.0,-30048.26953125,13.609366175087242,-30034.660165074914,548.3687153016499
5470,547.0,-30048.21484375,13.557936116467388,-30034.656907633533,546.2964192953242
5480,548.0,-30048.265625,13.610363301847938,-30034.655261698153,548.4088930082177
5490,549.0,-30048.185546875,13.531082346644187,-30034.654464528357,545.2143874747746
5500,550.0,-30048.30078125,13.647821813830557,-30034.65295943617,549.9182267882597
5510,551.0,-30048.708984375,14.051790665405345,-30034.657193709594,566.1955373778933
5520,552.0,-30048.7578125,14.098322050008775,-30034.65949044999,568.0704487637666
5530,553.0,-30048.486328125,13.827214506869614,-30034.65911361813,557.1465825655044
5540,554.0,-30048.2109375,13.553319923910777,-30034.65761757609,546.110416835747
5550,555.0,-30048.455078125,13.801016907160431,-30034.65406121784,556.0909901219114
5560,556.0,-30048.513671875,13.858994597759603,-30034.65467727724,558.4271130023601
5570,557.0,-30048.02734375,13.367679247741787,-30034.65966450226,538.6303080791122
5580,558.0,-30048.2265625,13.571439616355832,-30034.655122883643,546.8405222895883
5590,559.0,-30048.607421875,13.952449601149134,-30034.65497227385,562.1927402540568
5600,560.0,-30048.35546875,13.702236342594064,-30034.653232407407,552.1107774807682
5610,561.0,-30048.388671875,13.727299339440005,-30034.66137253556,553.1206528272907
5620,562.0,-30048.666015625,14.007745491885213,-30034.658270133114,564.4208040870303
5630,563.0,-30048.59375,13.930173526436459,-30034.663576473562,561.2951596970347
5640,564.0,-30048.248046875,13.590930498869207,-30034.65711637613,547.6258777621687
5650,565.0,-30048.341796875,13.686795542592936,-30034.65500133241,551.4886139243677
5660,566.0,-30048.361328125,13.707076993915619,-30034.654251131084,552.3058241649616
5670,567.0,-30048.296875,13.637276640947345,-30034.659598359052,549.4933250821695
5680,568.0,-30048.521484375,13.869399926200863,-30034.6520844488,558.8463798893125
5690,569.0,-30048.76171875,14.103659785718468,-30034.65805896428,568.2855247075017
5700,570.0,-30048.81640625,14.162010611691857,-30034.654395638307,570.636682510456
5710,571.0,-30048.826171875,14.173049110002855,-30034.653122764998,571.0814620144965
5720,572.0,-30048.880859375,14.223665732320294,-30034.65719364268,573.1209818419469
5730,573.0,-30048.974609375,14.313472544437264,-30034.661136830564,576.7396107738416
5740,574.0,-30048.96484375,14.298966498671163,-30034.66587725133,576.1551117179322
5750,575.0,-30048.849609375,14.194582320398853,-30034.6550270546,571.9491099834952
5760,576.0,-30048.9765625,14.319192509452964,-30034.657369990546,576.9700880662353
5770,577.0,-30049.28515625,14.63233886430362,-30034.652817385697,589.5878442572027
5780,578.0,-30049.052734375,14.40045871245647,-30034.65227566254,580.2445861409548
5790,579.0,-30048.705078125,14.059356824611406,-30034.64572130039,566.5004042578213
5800,580.0,-30049.12109375,14.457219469150868,-30034.66387428085,582.531674520209
5810,581.0,-30048.947265625,14.289072732504616,-30034.658192892497,575.7564574549456
5820,582.0,-30048.453125,13.795770131173262,-30034.65735486883,555.8795792618799
5830,583.0,-30048.509765625,13.856096717142437,-30034.653668907857,558.310347309477
5840,584.0,-30048.853515625,14.19814262524752,-30034.655372999754,572.0925670534887
5850,585.0,-30048.642578125,13.992280867319565,-30034.65029725768,563.7976805560306
5860,586.0,-30048.1640625,13.502677150119824,-30034.66138534988,544.0698432744379
5870,587.0,-30048.033203125,13.375226078870245,-30034.65797704613,538.9343961635439
5880,588.0,-30048.095703125,13.444805553725562,-30034.650897571275,541.7379952986468
5890,589.0,-30047.81640625,13.167847332563404,-30034.648558917437,530.578384926127
5900,590.0,-30047.5078125,12.849528226308824,-30034.65828427369,517.7522005831464
5910,591.0,-30047.9140625,13.254215761757617,-30034.659846738243,534.0584694466355
5920,592.0,-30048.376953125,13.718811354650448,-30034.65814177035,552.7786423872255
5930,593.0,-30048.3515625,13.695492269584411,-30034.656070230416,551.8390353140409
5940,594.0,-30048.443359375,13.79133717731282,-30034.652022197686,555.7009601269277
5950,595.0,-30048.890625,14.239594459883646,-30034.651030540117,573.7628056975129
5960,596.0,-30048.87109375,14.20652006528601,-30034.664573684713,572.4301232609065
5970,597.0,-30048.76953125,14.11246265765413,-30034.657068592347,568.6402230462943
5980,598.0,-30049.408203125,14.7451762913589,-30034.66302683364,594.1344567971398
5990,599.0,-30049.609375,14.953275982629048,-30034.65609901737,602.5195174155672
6000,600.0,-30049.16015625,14.507500906990932,-30034.65265534301,584.557688598833
6010,601.0,-30048.923828125,14.263558438069234,-30034.66026968693,574.7283977583103
6020,602.0,-30049.0234375,14.36226049291967,-30034.66117700708,578.7054469698339
6030,603.0,-30048.8828125,14.236670530235731,-30034.646141969763,573.6449903985467
6040,604.0,-30048.515625,13.853818447042674,-30034.66180655296,558.2185478801983
6050,605.0,-30048.748046875,14.107797012052874,-30034.640249862947,568.4522279514827
6060,606.0,-30049.181640625,14.529088563578572,-30034.652552061423,585.4275303943317
6070,607.0,-30049.115234375,14.462118673324674,-30034.653115701676,582.729080502547
6080,608.0,-30048.595703125,13.938031386899972,-30034.6576717381,561.6117802355639
6090,609.0,-30048.150390625,13.497329504453946,-30034.653061120545,543.8543680240875
6100,610.0,-30048.072265625,13.411918570865573,-30034.660347054134,540.412864333026
6110,611.0,-30047.97265625,13.31768464095491,-30034.654971609045,536.6158514216144
6120,612.0,-30047.69140625,13.034892693229951,-30034.65651355677,525.2211799081489
6130,613.0,-30047.6875,13.042344311787641,-30034.645155688213,525.5214315468239
6140,614.0,-30048.228515625,13.58625336222945,-30034.64226226277,547.4374196534341
6150,615.0,-30048.591796875,13.933843738398977,-30034.6579531366,561.4430453070534
6160,616.0,-30048.013671875,13.368188085721012,-30034.645483789278,538.650810931734
6170,617.0,-30047.666015625,13.013754375245515,-30034.652261249754,524.3694435283913
6180,618.0,-30048.205078125,13.547670141027965,-30034.657407983974,545.8827674256772
6190,619.0,-30048.265625,13.604111824714938,-30034.661513175284,548.1569992432871
6200,620.0,-30047.4296875,12.777601139017264,-30034.652086360984,514.85400797476
6210,621.0,-30047.5546875,12.88900700472766,-30034.665680495273,519.342937927171
6220,622.0,-30048.38671875,13.729768051502564,-30034.656950698496,553.2201258258697
6230,623.0,-30048.19140625,13.538854982175408,-30034.652551267824,545.5275740042521
6240,624.0,-30047.73046875,13.069420448980468,-30034.66104830102,526.6124233223954
6250,625.0,-30048.396484375,13.740304234311552,-30034.65618014069,553.6446652905895
6260,626.0,-30048.986328125,14.324301537250012,-30034.66202658775,577.1759485724091
6270,627.0,-30048.689453125,14.03265503078395,-30034.656798094216,565.424496078922
6280,628.0,-30048.69140625,14.03067482331831,-30034.66073142668,565.3447066302442
6290,629.0,-30048.63671875,13.975697140457322,-30034.661021609543,563.1294644997232
6300,630.0,-30048.2890625,13.628805471301607,-30034.6602570287,549.1519921827551
6310,631.0,-30048.18359375,13.525838829865187,-30034.657754920136,545.0031079395802
6320,632.0,-30048.310546875,13.660995633870124,-30034.64955124113,550.4490458343323
6330,633.0,-30048.271484375,13.623444485717721,-30034.64803988928,548.9359794206936
6340,634.0,-30048.328125,13.679695620691344,-30034.648429379307,551.2025333676519
6350,635.0,-30048.759765625,14.101763725074994,-30034.658001899927,568.2091258270675
6360,636.0,-30048.6796875,14.01719341194881,-30034.66249408805,564.8014936592626
6370,637.0,-30048.228515625,13.568628182162431,-30034.65988744284,546.7272398238985
6380,638.0,-30048.552734375,13.90639431095168,-30034.64634006405,560.3370123683119
6390,639.0,-30048.900390625,14.253279773945234,-30034.647110851056,574.314234617413
6400,640.0,-30048.69921875,14.043702187802113,-30034.655516562198,565.869624472401
6410,641.0,-30048.767578125,14.108034076708478,-30034.659544048292,568.461780111294
6420,642.0,-30048.966796875,14.310428634024122,-30034.656368240976,576.616961032386
6430,643.0,-30048.67578125,14.021137768723175,-30034.654643481277,564.9604255176037
6440,644.0,-30048.443359375,13.781450556514589,-30034.661908818485,555.302593775692
6450,645.0,-30048.55078125,13.895997167036695,-30034.654784082963,559.9180752644002
6460,646.0,-30048.388671875,13.734143842056557,-30034.654528032945,553.3964416523124
6470,647.0,-30048.197265625,13.535982632204073,-30034.661282992794,545.4118370299203
6480,648.0,-30048.51953125,13.86515490143378,-30034.654376348568,558.6753330714079
6490,649.0,-30048.912109375,14.247348798949345,-30034.66476057605,574.0752549987343
6500,650.0,-30048.626953125,13.968595182086817,-30034.658357942913,562.8433018865892
6510,651.0,-30048.357421875,13.691161845773205,-30034.666260029226,551.664547471513
6520,652.0,-30048.560546875,13.906239342406728,-30034.654307532594,560.3307681464419
6530,653.0,-30048.6484375,13.986949636728408,-30034.66148786327,563.5828667261551
6540,654.0,-30048.509765625,13.846508232667123,-30034.663257392334,557.9239939080201
6550,655.0,-30048.37109375,13.7145701742791,-30034.656523575723,552.6077504734011
6560,656.0,-30048.3203125,13.6713056034691,-30034.649006896532,550.8644703817399
6570,657.0,-30048.31640625,13.659130503439798,-30034.657275746562,550.3738932398037
6580,658.0,-30048.474609375,13.821273361394347,-30034.653336013605,556.9071931428246
6590,659.0,-30048.822265625,14.166862955305534,-30034.655402669694,570.8322003177808
6600,660.0,-30048.966796875,14.301386680395668,-30034.665410194604,576.2526292603357
6610,661.0,-30049.171875,14.51544808150939,-30034.65642691849,584.8779079113931
6620,662.0,-30049.60546875,14.948356761781337,-30034.657111988217,602.321304891792
6630,663.0,-30049.64453125,14.992125811101673,-30034.652405438897,604.0849121779053
6640,664.0,-30048.9609375,14.29700927792652,-30034.663928222075,576.0762484842229
6650,665.0,-30048.876953125,14.226462869685196,-30034.650490255313,573.2336882386725
6660,666.0,-30049.0078125,14.35599631627846,-30034.651816183723,578.4530414975312
6670,667.0,-30048.736328125,14.09432644000268,-30034.642001685,567.9094517343899
6680,668.0,-30048.84375,14.183672754115939,-30034.660077245884,571.5095255994692
6690,669.0,-30049.26171875,14.605635839137832,-30034.656082910864,588.5118864633978
6700,670.0,-30049.2890625,14.628567491160206,-30034.66049500884,589.4358825112279
6710,671.0,-30049.083984375,14.430461941503193,-30034.6535224335,581.4535206317742
6720,672.0,-30049.21875,14.56501272749148,-30034.653737272507,586.8750399520706
6730,673.0,-30049.177734375,14.523476493067616,-30034.65425788193,585.2014005469396
6740,674.0,-30048.89453125,14.231676776967987,-30034.662854473034,573.4437747042421
6750,675.0,-30048.9609375,14.311373149360508,-30034.64956435064,576.6550188416134
6760,676.0,-30048.83203125,14.169337576880011,-30034.66269367312,570.9319114311564
6770,677.0,-30048.65625,13.993461233061835,-30034.66278876694,563.8452415987234
6780,678.0,-30048.654296875,13.999776563165046,-30034.654520311837,564.0997082219923
6790,679.0,-30048.654296875,14.001835487577857,-30034.65246138742,564.1826694503574
6800,680.0,-30048.5703125,13.915858376074187,-30034.654454123927,560.7183524811425
6810,681.0,-30048.4140625,13.758626827702486,-30034.6554356723,554.3829463295091
6820,682.0,-30048.1796875,13.522131821582978,-30034.657555678416,544.8537396778129
6830,683.0,-30048.24609375,13.595227735235774,-30034.650866014763,547.7990283670804
6840,684.0,-30048.388671875,13.747537204313451,-30034.64113467069,553.9361068181911
6850,685.0,-30048.025390625,13.372299878694136,-30034.653090746306,538.8164893770966
6860,686.0,-30047.75,13.08548039272336,-30034.664519607275,527.2595343343856
6870,687.0,-30048.03125,13.365602398554572,-30034.665647601447,538.5466245992193
6880,688.0,-30048.240234375,13.592521963695308,-30034.647712411304,547.6900034173175
6890,689.0,-30047.76953125,13.104010536379876,-30034.66552071362,528.0061782956511
6900,690.0,-30047.51171875,12.854808885575403,-30034.656909864425,517.9649767183981
6910,691.0,-30048.287109375,13.63681948260813,-30034.650289892394,549.4749045820566
6920,692.0,-30048.615234375,13.948758574661014,-30034.66647580034,562.04401595438
6930,693.0,-30048.212890625,13.559262695132748,-30034.653627929867,546.349871765418
6940,694.0,-30048.435546875,13.768131827382204,-30034.667415047617,554.7659358380764
6950,695.0,-30049.12890625,14.466270809366126,-30034.662635440633,582.8963845105012
6960,696.0,-30048.939453125,14.27824999945939,-30034.66120312554,575.3203718841916
6970,697.0,-30048.349609375,13.690779440619341,-30034.658829934382,551.6491390373324
6980,698.0,-30048.251953125,13.60220363676705,-30034.64974948823,548.0801117115626
6990,699.0,-30048.25390625,13.598927009032337,-30034.654979240968,547.9480849795099
7000,700.0,-30048.146484375,13.492755460086435,-30034.653728914913,543.6700638616985
7010,701.0,-30048.2578125,13.596701507948836,-30034.661110992052,547.8584117974997
7020,702.0,-30048.525390625,13.875217289555087,-30034.650173335445,559.080781699651
