step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30036.123046875,20.215848158086345,-30015.907198716915,814.5668608341322
3540,354.0,-30035.78515625,19.868184986719328,-30015.91697126328,800.5583020087241
3550,355.0,-30035.505859375,19.584593465753088,-30015.921265909248,789.1314129073511
3560,356.0,-30035.572265625,19.655307415467263,-30015.91695820953,791.9807239817825
3570,357.0,-30034.548828125,18.63075269183654,-30015.918075433165,750.6978493551826
3580,358.0,-30034.388671875,18.476666255601934,-30015.912005619397,744.4891707145816
3590,359.0,-30035.306640625,19.397613882554133,-30015.909026742447,781.5973549279176
3600,360.0,-30034.390625,18.47821314466044,-30015.91241185534,744.5515002569582
3610,361.0,-30034.23046875,18.313589081221302,-30015.916879668777,737.9182239519154
3620,362.0,-30035.69921875,19.791325734954825,-30015.907893015046,797.4613753328662
3630,363.0,-30035.916015625,20.004038110563396,-30015.911977514435,806.0322970525535
3640,364.0,-30035.37109375,19.46123930768881,-30015.90985444231,784.161044683396
3650,365.0,-30035.5546875,19.64242087478614,-30015.912266625215,791.4614804206146
3660,366.0,-30035.669921875,19.756880039413964,-30015.913041835585,796.073438409985
3670,367.0,-30035.578125,19.666964881966592,-30015.911160118034,792.4504438677542
3680,368.0,-30035.7421875,19.835294077443812,-30015.906893422558,799.2330128341603
3690,369.0,-30035.00390625,19.0866724014947,-30015.917233848504,769.0684407735844
3700,370.0,-30034.802734375,18.8870731018198,-30015.91566127318,761.0258905085916
3710,371.0,-30035.994140625,20.083800445876456,-30015.910340179125,809.2461990655032
3720,372.0,-30036.75390625,20.844592475323722,-30015.909313774675,839.9011570137603
3730,373.0,-30035.201171875,19.290560021720022,-30015.91061185328,777.2837823942352
3740,374.0,-30035.6875,19.767920293314866,-30015.919579706686,796.5182886528511
3750,375.0,-30037.078125,21.16213978779027,-30015.91598521221,852.69624309966
3760,376.0,-30036.06640625,20.15850041820915,-30015.90790583179,812.2561208601077
3770,377.0,-30035.126953125,19.214772613597244,-30015.9121805114,774.2300440280497
3780,378.0,-30034.947265625,19.033046697326462,-30015.91421892767,766.907674568637
3790,379.0,-30036.240234375,20.329806706790453,-30015.91042766821,819.1586472661047
3800,380.0,-30036.03125,20.127557018460738,-30015.903692981537,811.0093036205096
3810,381.0,-30035.353515625,19.446872460326084,-30015.906643164675,783.5821544154821
3820,382.0,-30035.419921875,19.516701449823646,-30015.903220425178,786.3958073636765
3830,383.0,-30035.646484375,19.730555764686535,-30015.915928610313,795.0127417891568
3840,384.0,-30034.546875,18.628427746883673,-30015.918447253116,750.604169233673
3850,385.0,-30035.1484375,19.23244577942323,-30015.915991720576,774.9421573707747
3860,386.0,-30035.275390625,19.365981207599305,-30015.9094094174,780.3227643920051
3870,387.0,-30035.029296875,19.116990414705008,-30015.912306460294,770.2900590136072
3880,388.0,-30034.556640625,18.65326396547956,-30015.90337665952,751.604906895454
3890,389.0,-30035.90625,19.989227242873145,-30015.917022757127,805.43551566073
3900,390.0,-30036.015625,20.10217910849414,-30015.913445891507,809.9867393286546
3910,391.0,-30035.66015625,19.744587739467278,-30015.915568510532,795.5781388755947
3920,392.0,-30036.169921875,20.263688262940455,-30015.90623361206,816.4945051124357
3930,393.0,-30036.322265625,20.411795660217514,-30015.910469964783,822.4622674701101
3940,394.0,-30036.546875,20.639616643180524,-30015.90725835682,831.6419675486395
3950,395.0,-30037.19921875,21.287372620673587,-30015.911846129326,857.7423096686911
3960,396.0,-30036.439453125,20.52559571452023,-30015.91385741048,827.0476676111888
3970,397.0,-30036.33984375,20.42058710087071,-30015.91925664913,822.8165052027583
3980,398.0,-30036.857421875,20.945001196436635,-30015.912420678564,843.9469737471335
3990,399.0,-30036.46484375,20.556823981821708,-30015.90801976818,828.3059631556614
4000,400.0,-30035.90234375,19.986840959399967,-30015.9155027906,805.3393639968172
4010,401.0,-30035.314453125,19.405405529733365,-30015.909047595265,781.9113075028421
4020,402.0,-30035.517578125,19.608082227624237,-30015.909495897376,790.0778568493832
4030,403.0,-30036.216796875,20.30657012627617,-30015.910226748725,818.2223645883746
4040,404.0,-30035.349609375,19.433540842198433,-30015.916068532802,783.0449771354017
4050,405.0,-30034.8359375,18.93468924841204,-30015.901248251586,762.9445107292893
4060,406.0,-30036.1484375,20.231747428530632,-30015.91669007147,815.2074977598787
4070,407.0,-30036.107421875,20.194642873103042,-30015.912779001897,813.712426120987
4080,408.0,-30035.072265625,19.16638353662455,-30015.905882088377,772.2802797530079
4090,409.0,-30034.498046875,18.57681952813755,-30015.921227346862,748.5246945359737
4100,410.0,-30034.6171875,18.70101799030745,-30015.916169509692,753.5290827099961
4110,411.0,-30034.916015625,18.999821813327316,-30015.916193811674,765.5689283904344
4120,412.0,-30034.865234375,18.951289794902976,-30015.913944580097,763.6134045069585
4130,413.0,-30034.140625,18.225357048465717,-30015.915267951535,734.363048359741
4140,414.0,-30034.0078125,18.101909929251164,-30015.90590257075,729.3889344075943
4150,415.0,-30034.435546875,18.51916865830792,-30015.91637821669,746.2017404014624
4160,416.0,-30034.19140625,18.278267911091696,-30015.913138338907,736.495011111748
4170,417.0,-30034.052734375,18.134642136602622,-30015.918092238397,730.7078289294541
4180,418.0,-30033.83984375,17.93132373102773,-30015.908520018973,722.5154229475813
4190,419.0,-30033.99609375,18.09383750519573,-30015.902256244804,729.0636683553992
4200,420.0,-30034.419921875,18.512459195731296,-30015.907462679268,745.9313928095046
4210,421.0,-30034.74609375,18.836742098115373,-30015.909351651884,758.997879248834
4220,422.0,-30033.84765625,17.944411882798583,-30015.9032443672,723.0427901210352
4230,423.0,-30034.1484375,18.242473458440823,-30015.905964041558,735.0527280720709
4240,424.0,-30035.068359375,19.1564888895877,-30015.91187048541,771.8815899966918
4250,425.0,-30035.427734375,19.51937161759259,-30015.908362757407,786.503397713606
4260,426.0,-30035.037109375,19.123799608640866,-30015.913309766358,770.5644251290315
4270,427.0,-30035.6484375,19.728901412511473,-30015.919536087487,794.9460821839097
4280,428.0,-30036.888671875,20.98248257220218,-30015.906189302797,845.4572287885412
4290,429.0,-30037.041015625,21.13374200330231,-30015.9072736217,851.5519975560592
4300,430.0,-30036.17578125,20.260803476124778,-30015.914977773875,816.3782670143729
4310,431.0,-30036.427734375,20.514176412528847,-30015.91355796247,826.5875442019063
4320,432.0,-30037.5078125,21.591098459084392,-30015.916714040915,869.9804804747744
4330,433.0,-30037.0625,21.16182519380252,-30015.9006748062,852.6835670133026
4340,434.0,-30037.083984375,21.17971844431485,-30015.904265930687,853.404548333798
4350,435.0,-30036.96484375,21.05107143144454,-30015.913772318556,848.2209125738735
4360,436.0,-30036.787109375,20.872061350774686,-30015.915048024224,841.0079735802365
4370,437.0,-30036.98046875,21.068383065016228,-30015.912085684984,848.918458524166
4380,438.0,-30036.63671875,20.73214752376223,-30015.904571226238,835.3703586770379
4390,439.0,-30036.658203125,20.745104948083814,-30015.913098176916,835.8924583867108
4400,440.0,-30036.880859375,20.965137596979915,-30015.91572177802,844.7583393871388
4410,441.0,-30036.794921875,20.878754134666647,-30015.91616774033,841.2776491299578
4420,442.0,-30035.80078125,19.892070449694288,-30015.908710800304,801.5207304185012
4430,443.0,-30036.083984375,20.16448537082266,-30015.919499004176,812.4972754248089
4440,444.0,-30036.619140625,20.70577317718812,-30015.91336744781,834.3076444872883
4450,445.0,-30035.955078125,20.050047651359023,-30015.90503047364,807.8861815357194
4460,446.0,-30035.61328125,19.69985030001981,-30015.91343094998,793.7755117818656
4470,447.0,-30036.552734375,20.650836887155215,-30015.901897487845,832.0940702178318
4480,448.0,-30037.435546875,21.5249805915271,-30015.910566283474,867.3163615419436
4490,449.0,-30038.02734375,22.104884141173457,-30015.922459608828,890.6826932599158
4500,450.0,-30037.251953125,21.338543637070316,-30015.91340948793,859.8041679625418
4510,451.0,-30036.982421875,21.080998530231003,-30015.90142334477,849.4267795116211
4520,452.0,-30038.26953125,22.346222096394154,-30015.923309153604,900.4070391813417
4530,453.0,-30037.849609375,21.94009871103603,-30015.909510663965,884.0429149291434
4540,454.0,-30037.1015625,21.19174358200104,-30015.909818918,853.8890829711546
4550,455.0,-30036.6484375,20.729205532014433,-30015.919231967986,835.2518155932225
4560,456.0,-30036.427734375,20.514721274567783,-30015.91301310043,826.6094985892352
4570,457.0,-30036.6484375,20.74751790098245,-30015.90091959902,835.9896846545682
4580,458.0,-30036.80078125,20.897607520182326,-30015.903173729817,842.037317630409
4590,459.0,-30036.76171875,20.84325815090076,-30015.9184605991,839.8473924401422
4600,460.0,-30037.150390625,21.236578375281848,-30015.913812249717,855.6956327895597
4610,461.0,-30037.509765625,21.606474122114662,-30015.903291502884,870.600019435983
4620,462.0,-30035.91796875,20.01660546450848,-30015.90136328549,806.5386794695556
4630,463.0,-30036.2109375,20.2932407982785,-30015.917696701723,817.6852795855993
4640,464.0,-30037.9765625,22.058801777509757,-30015.917760722492,888.8258744900171
4650,465.0,-30037.1015625,21.182742663374622,-30015.918819836625,853.5264046421124
4660,466.0,-30035.966796875,20.053915307982898,-30015.912881567016,808.0420228781285
4670,467.0,-30036.0625,20.138752995187495,-30015.923747004814,811.4604284778477
4680,468.0,-30036.419921875,20.508750388274034,-30015.911171486725,826.3689108054991
4690,469.0,-30036.12109375,20.20492052376565,-30015.916173226233,814.1265484259985
4700,470.0,-30035.490234375,19.57533563563502,-30015.914898739364,788.7583827204187
4710,471.0,-30035.65234375,19.737305160435486,-30015.915038589563,795.2846984275703
4720,472.0,-30036.1796875,20.26156834936509,-30015.918119150636,816.409086418507
4730,473.0,-30036.4765625,20.5656957423568,-30015.910866757644,828.6634372558145
4740,474.0,-30036.779296875,20.85878769070562,-30015.920509184296,840.4731316319942
4750,475.0,-30035.591796875,19.671686982123227,-30015.920109892875,792.6407137130288
4760,476.0,-30035.8984375,19.985516149254757,-30015.912921350744,805.2859827865535
4770,477.0,-30036.66796875,20.758991831052,-30015.90897691895,836.4520092191918
4780,478.0,-30035.998046875,20.084651870808464,-30015.91339500419,809.2805059384416
4790,479.0,-30036.181640625,20.269628339071815,-30015.912012285928,816.7338514475289
4800,480.0,-30036.615234375,20.701830592058375,-30015.913403782943,834.1487840146731
4810,481.0,-30036.130859375,20.22050949758519,-30015.910349877417,814.7546824210953
4820,482.0,-30035.607421875,19.70100479694576,-30015.906417078055,793.8220304799414
4830,483.0,-30036.376953125,20.46681190849224,-30015.910141216507,824.6790635353342
4840,484.0,-30036.021484375,20.105967239889935,-30015.91551713511,810.1393763229261
4850,485.0,-30035.818359375,19.920105159570156,-30015.89825421543,802.6503464227077
4860,486.0,-30035.802734375,19.894795966032575,-30015.907938408967,801.630550954868
4870,487.0,-30035.849609375,19.93500310776465,-30015.914606267237,803.2506365910331
4880,488.0,-30035.986328125,20.09214404706315,-30015.894184077937,809.5823917878441
4890,489.0,-30036.224609375,20.312404557221086,-30015.912204817778,818.4574541113266
4900,490.0,-30035.763671875,19.859165538192155,-30015.904506336807,800.194877045508
4910,491.0,-30035.896484375,19.989928687511956,-30015.90655568749,805.4637793058175
4920,492.0,-30035.822265625,19.90566695738247,-30015.916598667616,802.0685810206259
4930,493.0,-30035.162109375,19.250820044873038,-30015.911289330128,775.682520456733
4940,494.0,-30035.5859375,19.68150874965617,-30015.904428750342,793.0364669005572
4950,495.0,-30036.705078125,20.784208146700767,-30015.920869978298,837.468062313734
4960,496.0,-30036.255859375,20.343265816889687,-30015.91259355811,819.7009616413128
4970,497.0,-30036.50390625,20.583198096371625,-30015.92070815363,829.3686679963491
4980,498.0,-30037.279296875,21.371486294509687,-30015.90781058049,861.1315422506786
4990,499.0,-30037.46484375,21.553896324512284,-30015.910947425487,868.4814770326353
5000,500.0,-30037.2265625,21.314338665828984,-30015.91222383417,858.828865453023
5010,501.0,-30037.298828125,21.38346245845549,-30015.915365666544,861.6141035656372
5020,502.0,-30037.8828125,21.965492049906345,-30015.917320450095,885.0661009052122
5030,503.0,-30037.61328125,21.693875698216363,-30015.919405551784,874.121733040101
5040,504.0,-30037.25,21.340520063660048,-30015.90947993634,859.883805066574
5050,505.0,-30036.25390625,20.3405470570015,-30015.913359192997,819.5914133458289
5060,506.0,-30036.01171875,20.10023057016356,-30015.911488179838,809.9082259396172
5070,507.0,-30036.265625,20.34917894933442,-30015.916446050665,819.9392223215245
5080,508.0,-30036.26953125,20.365303275091307,-30015.90422797491,820.5889275088679
5090,509.0,-30036.2890625,20.368246473516493,-30015.920816026482,820.7075192139138
5100,510.0,-30036.896484375,20.994084688796377,-30015.902399686205,845.924718434252
5110,511.0,-30037.548828125,21.633891988858416,-30015.91493613614,871.7047806841671
5120,512.0,-30036.552734375,20.63950842824402,-30015.913225946755,831.6376071923273
5130,513.0,-30036.755859375,20.84833050511243,-30015.907528869888,840.05177523996
5140,514.0,-30037.7109375,21.804167713350296,-30015.90676978665,878.5657820772809
5150,515.0,-30037.146484375,21.23040242226493,-30015.916081952735,855.4467821540429
5160,516.0,-30036.328125,20.41484729331429,-30015.913277706684,822.5852283853592
5170,517.0,-30037.04296875,21.13454549291471,-30015.908423257086,851.5843729481855
5180,518.0,-30037.25,21.34443606587015,-30015.90556393413,860.0415944208647
5190,519.0,-30036.361328125,20.444699577043487,-30015.916628547955,823.7880807641399
5200,520.0,-30036.072265625,20.152378711876842,-30015.91988691312,812.0094560122585
5210,521.0,-30036.2109375,20.30121255526445,-30015.909724944737,818.0064894113062
5220,522.0,-30036.572265625,20.663541843469332,-30015.90872378153,832.6059971130527
5230,523.0,-30036.421875,20.50731826532857,-30015.91455673467,826.3112055891316
5240,524.0,-30035.9140625,20.010608394636982,-30015.903454105362,806.2970366583696
5250,525.0,-30036.732421875,20.814216663005407,-30015.918205211994,838.6772098465711
5260,526.0,-30037.013671875,21.104899116922212,-30015.908772758077,850.3898173085471
5270,527.0,-30036.68359375,20.771235579562436,-30015.912358170437,836.9453524472868
5280,528.0,-30036.51953125,20.61065674837471,-30015.908874501627,830.4750726245389
5290,529.0,-30036.2109375,20.303433949903788,-30015.907503550097,818.0959971303932
5300,530.0,-30036.017578125,20.110396040506,-30015.907182084495,810.3178281092116
5310,531.0,-30036.048828125,20.13949335417007,-30015.90933477083,811.4902601172433
5320,532.0,-30035.89453125,19.986067295129068,-30015.90846395487,805.3081903714735
5330,533.0,-30035.771484375,19.863071895617264,-30015.908412479384,800.3522777778535
5340,534.0,-30035.607421875,19.695284819788178,-30015.912137055213,793.591552698309
5350,535.0,-30035.4609375,19.541740366347554,-30015.91919713365,787.4047124302398
5360,536.0,-30036.005859375,20.08854649173408,-30015.917312883266,809.4374337663867
5370,537.0,-30035.849609375,19.930163780599884,-30015.9194455944,803.055643261724
5380,538.0,-30035.666015625,19.754144543217244,-30015.911871081782,795.9632157503983
5390,539.0,-30035.705078125,19.802111728954014,-30015.902966396046,797.8959805596263
5400,540.0,-30035.5078125,19.59393412011258,-30015.913878379888,789.5077803711473
5410,541.0,-30035.662109375,19.758171547614182,-30015.903937827385,796.1254777690149
5420,542.0,-30035.92578125,20.009767896923428,-30015.916013353075,806.2631700810826
5430,543.0,-30034.78125,18.868897546412015,-30015.912352453586,760.2935341416135
5440,544.0,-30035.111328125,19.19763644329185,-30015.913691681708,773.539568103259
5450,545.0,-30035.4921875,19.589959437217182,-30015.902228062783,789.3476265678739
5460,546.0,-30034.6953125,18.770263622802744,-30015.925048877198,756.3192301748506
5470,547.0,-30034.693359375,18.774832802937585,-30015.918526572063,756.5033383403809
5480,548.0,-30035.48828125,19.570562841816187,-30015.917718408185,788.5660702511117
5490,549.0,-30035.63671875,19.71825822838307,-30015.918460521618,794.5172312637328
5500,550.0,-30035.462890625,19.54804822172385,-30015.914842403276,787.6588778707538
5510,551.0,-30035.4765625,19.571318970454875,-30015.905243529545,788.5965373048206
5520,552.0,-30036.41796875,20.499896659735263,-30015.918072090266,826.0121632772181
5530,553.0,-30036.68359375,20.760547336519355,-30015.92304641348,836.5146859466605
5540,554.0,-30035.859375,19.945833389187964,-30015.91354161081,803.6870263122039
5550,555.0,-30036.607421875,20.692658803595858,-30015.914763071403,833.779220745414
5560,556.0,-30037.185546875,21.27350233141557,-30015.912044543584,857.1834274545287
5570,557.0,-30036.3515625,20.44053291925635,-30015.911029580744,823.6201916245253
5580,558.0,-30036.3515625,20.434480853738734,-30015.91708164626,823.3763328474067
5590,559.0,-30037.20703125,21.2899517608545,-30015.917079489147,857.8462322003795
5600,560.0,-30036.76953125,20.857580809838083,-30015.91195044016,840.4245022026485
5610,561.0,-30036.392578125,20.484954971800168,-30015.907623153198,825.4101106825567
5620,562.0,-30036.595703125,20.67851332104864,-30015.917189803953,833.2092500361287
5630,563.0,-30036.62890625,20.7095093295224,-30015.91939692048,834.4581870643166
5640,564.0,-30036.62109375,20.715116341133694,-30015.905977408867,834.6841130710394
5650,565.0,-30036.53515625,20.624971195699352,-30015.9101850543,831.0518515125989
5660,566.0,-30036.48828125,20.575186707366548,-30015.913094542633,829.0458612586967
5670,567.0,-30035.935546875,20.022309646942936,-30015.91323722806,806.7685208268375
5680,568.0,-30036.19921875,20.293275965623053,-30015.90594278438,817.6866966002718
5690,569.0,-30036.671875,20.756382631106483,-30015.915492368895,836.3468754749982
5700,570.0,-30035.90625,19.992329358845378,-30015.913920641156,805.5605107066802
5710,571.0,-30034.982421875,19.074741509968938,-30015.90768036503,768.5877036419491
5720,572.0,-30035.41796875,19.514972194170127,-30015.90299655583,786.3261296366649
5730,573.0,-30035.9296875,20.028933244017903,-30015.90075425598,807.0354085989752
5740,574.0,-30035.1171875,19.19744798110286,-30015.919739518897,773.5319743059338
5750,575.0,-30034.93359375,19.027230215675644,-30015.906363534323,766.6733082851966
5760,576.0,-30035.953125,20.029585770465513,-30015.923539229534,807.0617011599345
5770,577.0,-30035.51953125,19.608813728981474,-30015.91071752102,790.1073315842349
5780,578.0,-30035.1796875,19.262843787595354,-30015.916843712406,776.1669988861416
5790,579.0,-30034.404296875,18.496566035712483,-30015.907730839288,745.2910020940608
5800,580.0,-30034.515625,18.597930430642563,-30015.917694569358,749.3753262506765
5810,581.0,-30034.76171875,18.851085026898787,-30015.910633723102,759.5758057539656
5820,582.0,-30034.29296875,18.37763019993222,-30015.91533855007,740.4986634479347
5830,583.0,-30034.59765625,18.68856367188241,-30015.909092578117,753.0272548873899
5840,584.0,-30035.02734375,19.109633103955883,-30015.917710646045,769.9936073646716
5850,585.0,-30035.13671875,19.2264971523499,-30015.91022159765,774.7024664884776
5860,586.0,-30035.0078125,19.09704467447152,-30015.910767825528,769.4863757408622
5870,587.0,-30033.85546875,17.945388447592045,-30015.91008030241,723.0821393144003
5880,588.0,-30033.640625,17.72350349248863,-30015.91712150751,714.141622452009
5890,589.0,-30033.61328125,17.714285640549505,-30015.898995609452,713.7702031250053
5900,590.0,-30033.859375,17.954462168221742,-30015.90491283178,723.4477510894601
5910,591.0,-30034.8125,18.90457571301273,-30015.90792428699,761.7311316117268
5920,592.0,-30034.845703125,18.93309744847955,-30015.91260567652,762.880371571538
5930,593.0,-30035.255859375,19.33809894960332,-30015.917760425396,779.1992912044767
5940,594.0,-30035.296875,19.382321078436547,-30015.914553921564,780.9811546405984
5950,595.0,-30034.765625,18.856684217776387,-30015.908940782225,759.8014166361166
5960,596.0,-30034.673828125,18.756052950340603,-30015.91777517466,755.7466327370727
5970,597.0,-30034.962890625,19.04386336091165,-30015.919027264088,767.3435155797282
5980,598.0,-30035.025390625,19.10423832942136,-30015.921152295577,769.7762331282245
5990,599.0,-30033.951171875,18.036763179362644,-30015.914408695637,726.7639451845223
6000,600.0,-30034.298828125,18.384562348583138,-30015.914265776417,740.7779838366347
6010,601.0,-30035.4921875,19.57742624688352,-30015.914761253116,788.842620721644
6020,602.0,-30035.3828125,19.457815828522186,-30015.924996671478,784.0231007962001
6030,603.0,-30034.76171875,18.849553255406263,-30015.912165494592,759.5140853509223
6040,604.0,-30035.6640625,19.757646383212894,-30015.906416116788,796.1043170680424
6050,605.0,-30035.74609375,19.83466499902672,-30015.911428750973,799.2076650759351
6060,606.0,-30034.98828125,19.080996518852896,-30015.907284731147,768.839739713414
6070,607.0,-30035.126953125,19.21746971913225,-30015.909483405867,774.3387197943005
6080,608.0,-30034.943359375,19.033785585769333,-30015.90957378923,766.9374469548713
6090,609.0,-30035.330078125,19.423903662443752,-30015.906174462558,782.6566616317099
6100,610.0,-30035.9140625,20.00327973049943,-30015.9107827695,806.0017392810867
6110,611.0,-30035.3359375,19.421828115569397,-30015.91410938443,782.5730306265333
6120,612.0,-30035.37109375,19.459683548602328,-30015.9114102014,784.0983577367301
6130,613.0,-30036.392578125,20.47288255772092,-30015.919695567278,824.9236711148312
6140,614.0,-30036.234375,20.31337620232955,-30015.920998797672,818.4966050734656
6150,615.0,-30035.0703125,19.149596077498718,-30015.9207164225,771.6038546149391
6160,616.0,-30035.599609375,19.69173250351547,-30015.907876871486,793.4484175158362
6170,617.0,-30035.65625,19.749647984476724,-30015.906602015522,795.7820337535223
6180,618.0,-30035.748046875,19.838023972746832,-30015.91002290225,799.3430098142522
6190,619.0,-30036.0234375,20.11224566362582,-30015.911191836374,810.3923558602443
6200,620.0,-30035.654296875,19.745164053044235,-30015.909132821955,795.6013605548222
6210,621.0,-30036.27734375,20.373577787541144,-30015.90376596246,820.9223364056152
6220,622.0,-30036.859375,20.942242337289922,-30015.91713266271,843.835809713003
6230,623.0,-30036.212890625,20.296323231395302,-30015.916567393604,817.8094815408203
6240,624.0,-30036.212890625,20.30166266296805,-30015.91122796203,818.0246258167784
6250,625.0,-30036.568359375,20.660414937674723,-30015.907944437324,832.4800031989057
6260,626.0,-30036.255859375,20.33939861674908,-30015.91646075825,819.5451386922028
6270,627.0,-30037.06640625,21.152908953707865,-30015.913497296293,852.3243006769337
6280,628.0,-30037.140625,21.229029223273088,-30015.911595776728,855.3914511887855
6290,629.0,-30036.779296875,20.868187815674528,-30015.911109059325,840.8518953735645
6300,630.0,-30036.599609375,20.671077323426587,-30015.928532051574,832.9096278193015
6310,631.0,-30036.71875,20.79854504905771,-30015.920204950944,838.0457459931749
6320,632.0,-30036.951171875,21.039878603090926,-30015.91129327191,847.7699145754437
6330,633.0,-30036.947265625,21.029655995606802,-30015.917609629392,847.3580101516092
6340,634.0,-30036.73828125,20.829632898642753,-30015.908648351357,839.2983836192861
6350,635.0,-30037.4375,21.52251934171072,-30015.91498065829,867.2171892232271
6360,636.0,-30038.072265625,22.153709070177015,-30015.91855655482,892.6500195297746
6370,637.0,-30036.96484375,21.05646989202364,-30015.908373857976,848.4384353338817
6380,638.0,-30036.69921875,20.786635271798097,-30015.912583478203,837.5658596287872
6390,639.0,-30037.201171875,21.29276627700657,-30015.908405597995,857.9596388489076
6400,640.0,-30036.97265625,21.059940392822654,-30015.91271585718,848.5782738862525
6410,641.0,-30035.9765625,20.064344900473664,-30015.912217599525,808.4622674480594
6420,642.0,-30035.765625,19.85358402293417,-30015.912040977066,799.9699783755715
6430,643.0,-30036.3984375,20.496343844673348,-30015.902093655328,825.8690079967926
6440,644.0,-30036.4296875,20.516224882347196,-30015.913462617653,826.670084178285
6450,645.0,-30036.478515625,20.55552613594942,-30015.922989489052,828.2536684297727
6460,646.0,-30036.3671875,20.449204527004692,-30015.917982972995,823.9696008724934
6470,647.0,-30036.552734375,20.64457030811539,-30015.908164066885,831.8415679445301
6480,648.0,-30036.712890625,20.80216030379539,-30015.910730321204,838.1914171853879
6490,649.0,-30036.228515625,20.32110400071208,-30015.90741162429,818.8079849582169
6500,650.0,-30035.326171875,19.420004445972793,-30015.906167429028,782.4995486332532
6510,651.0,-30035.59765625,19.683585608383236,-30015.91407064162,793.120150764844
6520,652.0,-30036.087890625,20.169005580342223,-30015.91888504466,812.6794103938623
6530,653.0,-30036.216796875,20.311983982124175,-30015.904812892877,818.440507677333
6540,654.0,-30036.654296875,20.745072820311492,-30015.90922405469,835.8911638469793
6550,655.0,-30037.462890625,21.562158470744627,-30015.900732154256,868.8143876514531
6560,656.0,-30037.361328125,21.456002938617647,-30015.90532518638,864.5370119070046
6570,657.0,-30036.490234375,20.572617288244658,-30015.917617086754,828.9423304222996
6580,658.0,-30036.373046875,20.457404683322046,-30015.915642191678,824.3000137019499
6590,659.0,-30036.73046875,20.80964297841355,-30015.920825771587,838.492920180795
6600,660.0,-30036.166015625,20.253702564771753,-30015.912313060227,816.0921465892162
6610,661.0,-30035.505859375,19.595180999375973,-30015.910678375625,789.5580214750318
6620,662.0,-30035.611328125,19.701039095779592,-30015.91028902922,793.8234124992952
6630,663.0,-30036.091796875,20.177590944755188,-30015.914205930243,813.025344597775
6640,664.0,-30035.142578125,19.232463157282275,-30015.91011496772,774.9428575851798
6650,665.0,-30034.93359375,19.016447700392803,-30015.917146049607,766.2388432280218
6660,666.0,-30035.564453125,19.642537303703506,-30015.921915821298,791.4661717467953
6670,667.0,-30035.3359375,19.414634712870303,-30015.92130278713,782.2831834032313
6680,668.0,-30034.525390625,18.617053187292235,-30015.908337437708,750.1458486513599
6690,669.0,-30035.107421875,19.185485381887705,-30015.921936493112,773.0499595611699
6700,670.0,-30035.0,19.081234835674294,-30015.918765164326,768.8493423273421
6710,671.0,-30034.45703125,18.54053068758422,-30015.916500562416,747.0624908875449
6720,672.0,-30034.615234375,18.699656627872695,-30015.915577747128,753.4742286808076
6730,673.0,-30035.412109375,19.492019789884345,-30015.920089585117,785.4012974079371
6740,674.0,-30035.779296875,19.873294000228533,-30015.90600287477,800.764161939191
6750,675.0,-30034.99609375,19.085540693523317,-30015.910553056478,769.0228403217794
6760,676.0,-30035.162109375,19.244543438330563,-30015.91756593667,775.42961414046
6770,677.0,-30035.88671875,19.95977028021936,-30015.92694846978,804.2485921435484
6780,678.0,-30035.466796875,19.557667180024463,-30015.909129694977,788.046459168662
6790,679.0,-30034.779296875,18.868900665999632,-30015.910396209,760.2936598406527
6800,680.0,-30035.220703125,19.305144772240965,-30015.91555835276,777.8714527385606
6810,681.0,-30035.1640625,19.24622025527495,-30015.917842244726,775.4971789294266
6820,682.0,-30034.546875,18.642626697760146,-30015.90424830224,751.1762943679805
6830,683.0,-30034.56640625,18.650733738587657,-30015.91567251141,751.5029552503674
6840,684.0,-30034.560546875,18.64635465804195,-30015.91419221696,751.3265068587115
6850,685.0,-30034.0,18.090436364365853,-30015.909563635632,728.9266245575144
6860,686.0,-30034.171875,18.263218748086146,-30015.908656251915,735.888627972552
6870,687.0,-30035.09375,19.187002798270186,-30015.90674720173,773.1111015468828
6880,688.0,-30034.8984375,18.98192985591929,-30015.91650764408,764.8479991736108
6890,689.0,-30034.421875,18.51540136474683,-30015.906473635252,746.0499430360538
6900,690.0,-30035.96484375,20.05583233314143,-30015.909011416858,808.1192664918178
6910,691.0,-30036.146484375,20.227318381565897,-30015.919165993433,815.0290360473481
6920,692.0,-30035.080078125,19.16083651967356,-30015.919241605327,772.0567711398926
6930,693.0,-30035.251953125,19.34166153978179,-30015.91029158522,779.3428403583594
6940,694.0,-30035.740234375,19.821631943682497,-30015.918602431317,798.6825179292113
6950,695.0,-30035.609375,19.694424517025745,-30015.914950482973,793.5568881066935
6960,696.0,-30035.55078125,19.6367223853169,-30015.914058864684,791.2318684527093
6970,697.0,-30035.185546875,19.286846016148736,-30015.898700858852,777.1341321873448
6980,698.0,-30035.31640625,19.401849778696658,-30015.914556471304,781.7680339217769
6990,699.0,-30035.150390625,19.234280730268086,-30015.916109894733,775.0160939247986
7000,700.0,-30034.927734375,19.01707640893985,-30015.91065796606,766.264176082896
7010,701.0,-30034.65234375,18.733881943130505,-30015.91846180687,754.8532857152987
7020,702.0,-30034.33984375,18.435179891041507,-30015.904663858957,742.8175407397646
7030,703.0,-30034.31640625,18.409697985609593,-30015.90670826439,741.7907861087726
