step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30037.30078125,24.239140820125915,-30013.061640429874,976.6793207372144
3540,354.0,-30038.361328125,25.2816687861282,-30013.079659338873,1018.6863998346398
3550,355.0,-30037.927734375,24.854920675997775,-30013.072813699004,1001.4912336601851
3560,356.0,-30037.07421875,24.008421960898016,-30013.065796789102,967.3828551411702
3570,357.0,-30036.58203125,23.52251090801206,-30013.059520341987,947.8038081529488
3580,358.0,-30036.728515625,23.655092956597866,-30013.073422668404,953.1460001933209
3590,359.0,-30036.296875,23.219123706392,-30013.077751293607,935.5792822014097
3600,360.0,-30035.150390625,22.07695476664174,-30013.073435858358,889.5573215832266
3610,361.0,-30034.462890625,21.393932426817297,-30013.068958198182,862.0359750198951
3620,362.0,-30035.107421875,22.03847262367953,-30013.06894925132,888.0067421494194
3630,363.0,-30035.763671875,22.689222472575256,-30013.074449402426,914.2277177650898
3640,364.0,-30035.546875,22.470331356841527,-30013.076543643157,905.4078331075972
3650,365.0,-30035.76953125,22.69499309504745,-30013.074538154953,914.460236222662
3660,366.0,-30036.322265625,23.24819430610392,-30013.074071318897,936.7506378113611
3670,367.0,-30036.4921875,23.418154003173925,-30013.074033496825,943.5989053600694
3680,368.0,-30037.220703125,24.150693781049505,-30013.070009343952,973.1154817922861
3690,369.0,-30037.0078125,23.938868805893076,-30013.068943694107,964.5803165244157
3700,370.0,-30036.884765625,23.81675516158554,-30013.068010463416,959.6599329159338
3710,371.0,-30036.908203125,23.83719429148087,-30013.071008833518,960.4834965748428
3720,372.0,-30037.0078125,23.946426009412107,-30013.061386490586,964.884822548553
3730,373.0,-30037.23828125,24.16551420281495,-30013.072767047186,973.7126481510415
3740,374.0,-30037.390625,24.321503955914707,-30013.069121044085,979.9980180504951
3750,375.0,-30037.291015625,24.214054260624735,-30013.076961364375,975.668495969329
3760,376.0,-30037.8359375,24.76500070354156,-30013.07093679646,997.8680451044947
3770,377.0,-30037.978515625,24.90752372368955,-30013.07099190131,1003.610793477489
3780,378.0,-30037.3515625,24.28636257515305,-30013.065199924848,978.5820495495173
3790,379.0,-30037.384765625,24.31214699430368,-30013.072618630697,979.6209935107955
3800,380.0,-30037.46875,24.400113098347823,-30013.06863690165,983.1654539099197
3810,381.0,-30037.126953125,24.0548924817601,-30013.07206064324,969.2553141151368
3820,382.0,-30037.578125,24.50271852634346,-30013.075406473657,987.2997836067678
3830,383.0,-30038.068359375,24.997817800291354,-30013.070541574707,1007.2490559908542
3840,384.0,-30037.48828125,24.420819767134702,-30013.067461482864,983.9997976416377
3850,385.0,-30036.80078125,23.73520750430854,-30013.06557374569,956.37409406925
3860,386.0,-30037.3203125,24.244231937639903,-30013.07608056236,976.8844595757671
3870,387.0,-30037.84375,24.757188955038266,-30013.086561044962,997.5532825772838
3880,388.0,-30037.287109375,24.221569687694203,-30013.065539687304,975.9713186749574
3890,389.0,-30038.025390625,24.952023365352613,-30013.073367259647,1005.4038388710965
3900,390.0,-30038.625,25.550161496629144,-30013.07483850337,1029.5049053279213
3910,391.0,-30037.587890625,24.511721804905637,-30013.076168820095,987.6625570258328
3920,392.0,-30036.75,23.678172541754325,-30013.071827458247,954.0759569818384
3930,393.0,-30036.90625,23.839407323099543,-30013.0668426769,960.572667318729
3940,394.0,-30037.876953125,24.800588778060693,-30013.07636434694,999.302012451177
3950,395.0,-30038.087890625,25.014128153495257,-30013.073762471504,1007.9062568712973
3960,396.0,-30038.61328125,25.539156870282206,-30013.074124379717,1029.061490643166
3970,397.0,-30039.83203125,26.761278195881687,-30013.07075305412,1078.305011071658
3980,398.0,-30039.677734375,26.611060139670137,-30013.06667423533,1072.2522029217362
3990,399.0,-30037.85546875,24.795795338110892,-30013.059673411888,999.1088680774177
4000,400.0,-30038.296875,25.2203389136257,-30013.076536086373,1016.2152058818035
4010,401.0,-30039.20703125,26.13141263288606,-30013.075618617113,1052.925535999194
4020,402.0,-30038.39453125,25.320497035492558,-30013.074034214507,1020.2509250996239
4030,403.0,-30038.126953125,25.047366356817758,-30013.07958676818,1009.2455397313809
4040,404.0,-30038.48828125,25.421711228948773,-30013.066570021052,1024.32919711625
4050,405.0,-30037.529296875,24.452716747875723,-30013.076580127123,985.2850379772951
4060,406.0,-30037.623046875,24.548738546037228,-30013.074308328964,989.1540903211999
4070,407.0,-30037.591796875,24.522641234648283,-30013.06915564035,988.1025388429701
4080,408.0,-30036.984375,23.917796199518015,-30013.06657880048,963.7312278940353
4090,409.0,-30036.625,23.555280689973564,-30013.069719310028,949.1242166865836
4100,410.0,-30035.470703125,22.39231233613022,-30013.07839078887,902.2641753055999
4110,411.0,-30035.396484375,22.320337991890668,-30013.076146383108,899.3640785503541
4120,412.0,-30035.654296875,22.58656105427752,-30013.06773582072,910.0911320241588
4130,413.0,-30035.56640625,22.490106318584075,-30013.076299931417,906.2046351207396
4140,414.0,-30035.69140625,22.611142509421946,-30013.08026374058,911.0816043800623
4150,415.0,-30035.673828125,22.597157236836765,-30013.076670888164,910.5180890875781
4160,416.0,-30035.462890625,22.390766612649074,-30013.07212401235,902.2018927283907
4170,417.0,-30036.818359375,23.743258109574754,-30013.075101265425,956.6984809665116
4180,418.0,-30037.361328125,24.2936771023687,-30013.067651022633,978.8767773010292
4190,419.0,-30036.291015625,23.219026754466377,-30013.071988870535,935.575375670994
4200,420.0,-30036.611328125,23.533995985091916,-30013.077332139907,948.2665818694023
4210,421.0,-30037.578125,24.50840195416211,-30013.06972304584,987.5287886883658
4220,422.0,-30037.337890625,24.267193593438183,-30013.070697031562,977.8096645801229
4230,423.0,-30036.9375,23.87133055656257,-30013.06616944344,961.8589654678992
4240,424.0,-30037.708984375,24.63418024783736,-30013.07480412716,992.5968337705674
4250,425.0,-30036.99609375,23.92587627342979,-30013.070217476572,964.0568021855591
4260,426.0,-30037.283203125,24.215982073204717,-30013.067221051795,975.7461742457621
4270,427.0,-30038.3984375,25.3174215953409,-30013.08101590466,1020.1270049152997
4280,428.0,-30037.291015625,24.21996753084847,-30013.071048094153,975.9067622011361
4290,429.0,-30035.93359375,22.86429204164781,-30013.06930170835,921.2818798359486
4300,430.0,-30036.986328125,23.914691990874886,-30013.071636134126,963.6061485270934
4310,431.0,-30038.013671875,24.939625323763504,-30013.074046551235,1004.904278638018
4320,432.0,-30036.9765625,23.902113871509705,-30013.07444862849,963.0993323338587
4330,433.0,-30036.751953125,23.678216868614072,-30013.073736256385,954.0777430652474
4340,434.0,-30037.556640625,24.489511757051,-30013.067128867948,986.7676369206534
4350,435.0,-30037.927734375,24.854223284320046,-30013.07351109068,1001.4631333230012
4360,436.0,-30037.470703125,24.40191827032533,-30013.068784854673,983.2381905697662
4370,437.0,-30036.900390625,23.826123901559214,-30013.07426672344,960.0374320468459
4380,438.0,-30036.224609375,23.150948452612926,-30013.073660922386,932.8322640192822
4390,439.0,-30036.046875,22.972091851276133,-30013.074783148724,925.6255092419865
4400,440.0,-30036.6328125,23.557907006585634,-30013.074905493413,949.2300401208279
4410,441.0,-30036.34765625,23.28073120718171,-30013.06692504282,938.0616627639108
4420,442.0,-30036.326171875,23.248243596821368,-30013.077928278177,936.7526239058682
4430,443.0,-30036.236328125,23.16631102434104,-30013.070017100657,933.4512754863773
4440,444.0,-30036.01171875,22.943734748372037,-30013.067984001627,924.4829029009461
4450,445.0,-30036.1875,23.11654862608877,-30013.070951373913,931.4461753186796
4460,446.0,-30036.111328125,23.03874191285007,-30013.07258621215,928.3110721234513
4470,447.0,-30035.513671875,22.43819751789926,-30013.0754743571,904.1130489308927
4480,448.0,-30036.044921875,22.973164973104307,-30013.071756901896,925.6687490542383
4490,449.0,-30036.896484375,23.82261052410011,-30013.0738738509,959.895865844656
4500,450.0,-30037.181640625,24.1120970085102,-30013.06954361649,971.5602835339783
4510,451.0,-30036.720703125,23.651254692991124,-30013.06944843201,952.9913431978415
4520,452.0,-30036.166015625,23.093714154125173,-30013.072301470875,930.5260949935437
4530,453.0,-30036.111328125,23.044663998928947,-30013.066664126072,928.5496935767356
4540,454.0,-30036.8359375,23.773200208921015,-30013.06273729108,957.904952329006
4550,455.0,-30037.0390625,23.972184212860213,-30013.06687828714,965.9227101879621
4560,456.0,-30036.482421875,23.40899023187933,-30013.07343164312,943.2296651304006
4570,457.0,-30035.84375,22.772327352882776,-30013.071422647117,917.5763025458384
4580,458.0,-30035.802734375,22.72789437687773,-30013.074839998124,915.7859433435474
4590,459.0,-30036.201171875,23.124094570565514,-30013.077077304435,931.7502276768287
4600,460.0,-30037.015625,23.947733209598905,-30013.0678917904,964.9374941923205
4610,461.0,-30035.474609375,22.409283626760363,-30013.06532574824,902.9480076545963
4620,462.0,-30034.7578125,21.68969898724107,-30013.06811351276,873.9534388225569
4630,463.0,-30036.859375,23.780607575719916,-30013.07876742428,958.203420910351
4640,464.0,-30036.673828125,23.60545591450095,-30013.0683722105,951.1459510612838
4650,465.0,-30035.41796875,22.352042002589563,-30013.06592674741,900.641543451599
4660,466.0,-30036.083984375,23.006574628965517,-30013.077409746034,927.0149403336544
4670,467.0,-30037.0390625,23.967582360048315,-30013.07148013995,965.7372855265927
4680,468.0,-30036.201171875,23.128713334998707,-30013.072458540002,931.936333766262
4690,469.0,-30035.5390625,22.46364783181096,-30013.07541466819,905.1385306296164
4700,470.0,-30037.0625,23.982280343818385,-30013.08021965618,966.3295184325066
4710,471.0,-30038.46484375,25.38202927142831,-30013.08281447857,1022.7302729792845
4720,472.0,-30038.29296875,25.223650394614612,-30013.069318355385,1016.3486369727356
4730,473.0,-30037.546875,24.474905877956246,-30013.071969122044,986.1791152325748
4740,474.0,-30037.740234375,24.66982839438497,-30013.070405980616,994.0332216282901
4750,475.0,-30037.759765625,24.68475577140791,-30013.075009853594,994.6346975865076
4760,476.0,-30036.802734375,23.72511054445859,-30013.07762383054,955.9672524257718
4770,477.0,-30035.888671875,22.822907943128108,-30013.06576393187,919.6143705157344
4780,478.0,-30037.154296875,24.089319796799188,-30013.0649770782,970.6425104236489
4790,479.0,-30037.767578125,24.7003234454385,-30013.06725467956,995.2619733389976
4800,480.0,-30037.55859375,24.494173798792072,-30013.064419951206,986.9554868033991
4810,481.0,-30038.466796875,25.396730405529734,-30013.07006646947,1023.3226328230098
4820,482.0,-30039.759765625,26.69203336126866,-30013.06773226373,1075.5148957562562
4830,483.0,-30039.2578125,26.18188696603099,-30013.07592553397,1054.9593225008064
4840,484.0,-30037.841796875,24.77002496401147,-30013.07177191099,998.0704900401207
4850,485.0,-30037.703125,24.625943296884408,-30013.077181703116,992.2649383572202
4860,486.0,-30038.966796875,25.893851523148584,-30013.07294535185,1043.353372323354
4870,487.0,-30038.392578125,25.32415949787947,-30013.06841862712,1020.3984984522779
4880,488.0,-30037.50390625,24.430320118492205,-30013.073586131508,984.3825998531297
4890,489.0,-30038.1328125,25.066471964420913,-30013.06634053558,1010.0153711373121
4900,490.0,-30039.076171875,26.0162716270341,-30013.059900247965,1048.286104254521
4910,491.0,-30038.736328125,25.653879278472438,-30013.082448846526,1033.6840556315892
4920,492.0,-30038.86328125,25.792024961408035,-30013.071256288593,1039.2504258578924
4930,493.0,-30040.123046875,27.055628899916748,-30013.067417975082,1090.1654250941212
4940,494.0,-30038.8515625,25.78010591946335,-30013.071456580536,1038.7701661871076
4950,495.0,-30037.42578125,24.362839003174027,-30013.062942246826,981.6635509247607
4960,496.0,-30038.71875,25.652782800082946,-30013.065967199916,1033.6398747022156
4970,497.0,-30039.279296875,26.192799458242057,-30013.086497416756,1055.399024780658
4980,498.0,-30037.861328125,24.788124142612602,-30013.07320398239,998.7997689198152
4990,499.0,-30037.38671875,24.311685609717,-30013.07503314028,979.6024027204675
5000,500.0,-30037.052734375,23.9781160011298,-30013.07461837387,966.1617225762678
5010,501.0,-30037.28515625,24.214181512989875,-30013.07097473701,975.6736234098793
5020,502.0,-30038.810546875,25.73696038069823,-30013.0735864943,1037.031682310692
5030,503.0,-30039.81640625,26.740589292392645,-30013.075816957607,1077.4713831656022
5040,504.0,-30037.265625,24.19089695597802,-30013.074728044023,974.7354075921337
5050,505.0,-30036.662109375,23.58894381297791,-30013.073165562022,950.4806210391042
5060,506.0,-30038.498046875,25.415774027759763,-30013.08227284724,1024.0899666225873
5070,507.0,-30037.51171875,24.449553481862175,-30013.062165268137,985.1575789834162
5080,508.0,-30036.33984375,23.27031819697414,-30013.069525553026,937.642086351866
5090,509.0,-30036.8515625,23.77855228343128,-30013.07301021657,958.1206060329064
5100,510.0,-30036.876953125,23.802882873814912,-30013.074070251187,959.1009701747447
5110,511.0,-30035.439453125,22.37143355172131,-30013.06801957328,901.4228964366152
5120,512.0,-30036.24609375,23.17359828139959,-30013.0724954686,933.7449044283765
5130,513.0,-30037.26171875,24.19563422488017,-30013.06608452512,974.9262886389429
5140,514.0,-30036.75390625,23.678927538181203,-30013.07497871182,954.106378414794
5150,515.0,-30036.181640625,23.119346245233963,-30013.062294379764,931.5589011280094
5160,516.0,-30035.697265625,22.619067644934773,-30013.078197980067,911.4009356644036
5170,517.0,-30035.830078125,22.755880994486247,-30013.074197130514,916.9136215429711
5180,518.0,-30036.0859375,23.02567816932311,-30013.060259330676,927.7846884430692
5190,519.0,-30035.88671875,22.812875004108285,-30013.073843745893,919.2101084942545
5200,520.0,-30035.01171875,21.938315705524364,-30013.073403044476,883.9710714333312
5210,521.0,-30036.396484375,23.3182015387577,-30013.078282836243,939.5714727964946
5220,522.0,-30037.3984375,24.32030926733283,-30013.078128232668,979.94987989076
5230,523.0,-30035.572265625,22.50718641759464,-30013.065079207405,906.8928517379684
5240,524.0,-30035.79296875,22.72085266321178,-30013.072116086787,915.5022081991739
5250,525.0,-30036.1484375,23.071183660818384,-30013.077253839183,929.6182630261466
5260,526.0,-30035.04296875,21.977766966320658,-30013.06520178368,885.5606999965993
5270,527.0,-30035.251953125,22.189386876855682,-30013.062566248143,894.0876024973763
5280,528.0,-30035.484375,22.421105450749984,-30013.06326954925,903.4243500757134
5290,529.0,-30035.201171875,22.127292095613882,-30013.073879779386,891.5855877100282
5300,530.0,-30035.04296875,21.977161896850127,-30013.06580685315,885.5363196423672
5310,531.0,-30036.021484375,22.94517647445478,-30013.076307900545,924.5409950611274
5320,532.0,-30035.744140625,22.66688106166929,-30013.07725956333,913.3275045855107
5330,533.0,-30034.599609375,21.540089351321186,-30013.05952002368,867.9251460431094
5340,534.0,-30035.576171875,22.506861897159208,-30013.06930997784,906.8797756804962
5350,535.0,-30037.13671875,24.060628917527346,-30013.076089832473,969.4864550714184
5360,536.0,-30037.0625,23.992663337437193,-30013.069836662562,966.7478853717513
5370,537.0,-30035.859375,22.788637173925956,-30013.070737826074,918.2334819836744
5380,538.0,-30036.185546875,23.11431234960245,-30013.071234525396,931.3560679581982
5390,539.0,-30036.916015625,23.827641818235342,-30013.088373806764,960.0985941911306
5400,540.0,-30037.00390625,23.937886623593133,-30013.066019626407,964.5407409821692
5410,541.0,-30035.806640625,22.734334594219717,-30013.07230603078,916.0454421081962
5420,542.0,-30035.283203125,22.214315292049896,-30013.06888783295,895.0920550808905
5430,543.0,-30037.0234375,23.946104261216597,-30013.077333238783,964.8718581942728
5440,544.0,-30037.404296875,24.33358202562716,-30013.07071484937,980.4846855033604
5450,545.0,-30036.076171875,23.002924592080866,-30013.07324728292,926.8678676477197
5460,546.0,-30035.134765625,22.056449192673544,-30013.078316432326,888.7310806614379
5470,547.0,-30035.380859375,22.316750072448308,-30013.06410930255,899.2195087922992
5480,548.0,-30036.037109375,22.955923886389172,-30013.081185488612,924.9740456822555
5490,549.0,-30035.8984375,22.833451630215045,-30013.064985869783,920.0392123539231
5500,550.0,-30035.376953125,22.307970591925045,-30013.068982533074,898.8657529748997
5510,551.0,-30036.681640625,23.613351911588197,-30013.068288713413,951.4641082570747
5520,552.0,-30037.896484375,24.817407680107486,-30013.079076694892,999.979704533933
5530,553.0,-30037.16796875,24.094738717215723,-30013.073230032784,970.8608575816949
5540,554.0,-30036.740234375,23.665359336964627,-30013.074875038037,953.5596683788992
5550,555.0,-30037.068359375,23.999176249058507,-30013.069183125943,967.010313241845
5560,556.0,-30036.642578125,23.580219327993873,-30013.062358797008,950.1290811833303
5570,557.0,-30036.3828125,23.31788457950905,-30013.06492792049,939.558701405546
5580,558.0,-30037.224609375,24.156425616525087,-30013.068183758474,973.3464373868104
5590,559.0,-30037.728515625,24.644421524840396,-30013.08409410016,993.0094904542772
5600,560.0,-30036.806640625,23.745295280831407,-30013.06134534417,956.7805656845278
5610,561.0,-30035.771484375,22.693515176970465,-30013.077969198028,914.4006857611071
5620,562.0,-30036.541015625,23.46338022290262,-30013.077635402096,945.4212271119798
5630,563.0,-30037.548828125,24.47404133915831,-30013.07478678584,986.14427995635
5640,564.0,-30036.19140625,23.130275005497943,-30013.061131244503,931.9992589043156
5650,565.0,-30035.212890625,22.12819121584876,-30013.08469940915,891.6218163926691
5660,566.0,-30035.46875,22.398839342110193,-30013.06991065789,902.5271710864434
5670,567.0,-30036.5078125,23.435205251994326,-30013.072607248007,944.2859595027559
5680,568.0,-30037.169921875,24.09812467802363,-30013.071797196975,970.9972897236776
5690,569.0,-30036.263671875,23.198091053590012,-30013.06558082141,934.7318034395018
5700,570.0,-30036.26171875,23.179726490067203,-30013.081992259933,933.9918312779391
5710,571.0,-30037.220703125,24.14205801387293,-30013.078645111127,972.7675166856575
5720,572.0,-30037.556640625,24.4879988500704,-30013.06864177493,986.7066766344321
5730,573.0,-30037.06640625,23.997342272257452,-30013.069063977742,966.9364159354349
5740,574.0,-30037.0390625,23.962411271944674,-30013.076651228057,965.5289243947352
5750,575.0,-30036.75,23.678087942050364,-30013.07191205795,954.0725481654116
5760,576.0,-30036.162109375,23.094220058492787,-30013.067889316506,930.5464796407465
5770,577.0,-30036.220703125,23.149357040222153,-30013.071346084776,932.7681404769352
5780,578.0,-30037.654296875,24.57793236741565,-30013.076364507586,990.3304109608293
5790,579.0,-30037.73046875,24.666144849386775,-30013.064323900613,993.8847987838733
5800,580.0,-30037.9765625,24.910925881510376,-30013.06563661849,1003.7478782534777
5810,581.0,-30038.5625,25.497148620951954,-30013.06535137905,1027.3688321151392
5820,582.0,-30038.15625,25.079563435114764,-30013.076686564884,1010.5428720417214
5830,583.0,-30037.927734375,24.847160699091628,-30013.080573675907,1001.1785571907559
5840,584.0,-30037.318359375,24.24695364877911,-30013.07140572622,976.9941267874233
5850,585.0,-30037.119140625,24.060188003327212,-30013.05895262167,969.4686891041886
5860,586.0,-30037.619140625,24.542744726510143,-30013.07639589849,988.9125784776995
5870,587.0,-30037.9453125,24.86873239311129,-30013.07658010689,1002.0477557988511
5880,588.0,-30037.7265625,24.657391761694406,-30013.069170738305,993.532106425461
5890,589.0,-30037.0625,23.980505151957615,-30013.081994848042,966.2579897758756
5900,590.0,-30037.095703125,24.012881849461785,-30013.082821275537,967.5625595690354
5910,591.0,-30037.927734375,24.84887035413276,-30013.078864020867,1001.2474451408965
5920,592.0,-30037.33203125,24.25784376598904,-30013.07418748401,977.432927500628
5930,593.0,-30037.70703125,24.63181898790721,-30013.075212262094,992.5016903922696
5940,594.0,-30038.69140625,25.620102136568317,-30013.071304113433,1032.323057060882
5950,595.0,-30038.658203125,25.58194699209256,-30013.076256132907,1030.7856535338449
5960,596.0,-30038.27734375,25.21096644220131,-30013.066377307798,1015.837556397759
5970,597.0,-30039.234375,26.1638363819309,-30013.07053861807,1054.2320016626375
5980,598.0,-30039.615234375,26.54815864730369,-30013.067075727697,1069.7176829363245
5990,599.0,-30039.017578125,25.943486496567296,-30013.074091628434,1045.3533381011487
6000,600.0,-30038.912109375,25.83600996835071,-30013.076099406648,1041.0227348280075
6010,601.0,-30037.908203125,24.837121050441233,-30013.07108207456,1000.774024814915
6020,602.0,-30037.17578125,24.09945404769695,-30013.076327202303,971.050854653193
6030,603.0,-30037.859375,24.790039648079464,-30013.06933535192,998.8769512998394
6040,604.0,-30038.40625,25.33769249420007,-30013.0685575058,1020.9437899604227
6050,605.0,-30037.84375,24.75502362816883,-30013.088726371832,997.4660340237269
6060,606.0,-30037.537109375,24.465576550380153,-30013.07153282462,985.8032041642919
6070,607.0,-30038.19921875,25.1343864291584,-30013.06483232084,1012.7518812215707
6080,608.0,-30038.826171875,25.757675156725313,-30013.068496718275,1037.8663527113258
6090,609.0,-30038.658203125,25.592145413908252,-30013.06605771109,1031.1965834329471
6100,610.0,-30039.18359375,26.11692872000753,-30013.066665029994,1052.3419287543334
6110,611.0,-30039.28515625,26.212126308827415,-30013.073029941173,1056.1777708361296
6120,612.0,-30038.9921875,25.92556812331189,-30013.06661937669,1044.6313444979235
6130,613.0,-30039.6171875,26.550593163232264,-30013.066594336768,1069.815778053684
6140,614.0,-30040.658203125,27.578335505982466,-30013.079867619017,1111.2270929455344
6150,615.0,-30039.818359375,26.731782525164718,-30013.086576849837,1077.1165278719309
6160,616.0,-30038.970703125,25.90316340549583,-30013.067539719505,1043.7285804626683
6170,617.0,-30039.212890625,26.13663588239806,-30013.076254742602,1053.1359988956835
6180,618.0,-30039.787109375,26.708435706346574,-30013.078673668653,1076.1758033093777
6190,619.0,-30040.369140625,27.30171588984294,-30013.067424735156,1100.0811261475108
6200,620.0,-30039.890625,26.816210584473268,-30013.074414415525,1080.5184281384688
6210,621.0,-30039.330078125,26.260274649654225,-30013.069803475344,1058.1178350142422
6220,622.0,-30039.193359375,26.11062030915265,-30013.08273906585,1052.0877409316545
6230,623.0,-30039.548828125,26.477654080838775,-30013.071174044162,1066.876808641529
6240,624.0,-30040.263671875,27.191572377657998,-30013.07209949734,1095.6430608108435
6250,625.0,-30040.26953125,27.204332155565123,-30013.065199094435,1096.1571966587915
6260,626.0,-30039.951171875,26.875134241063737,-30013.076037633935,1082.8926672800785
6270,627.0,-30040.0234375,26.94078721279034,-30013.08265028721,1085.5380539423434
6280,628.0,-30039.765625,26.70082945787249,-30013.064795542126,1075.8693210933554
6290,629.0,-30039.6875,26.609267467572373,-30013.07823253243,1072.1799699255362
6300,630.0,-30039.263671875,26.18797250345184,-30013.075699371548,1055.2045299773677
6310,631.0,-30039.515625,26.433700951234194,-30013.081924048765,1065.1057841202787
6320,632.0,-30039.96484375,26.885668161793998,-30013.079175588206,1083.317115597776
6330,633.0,-30039.4609375,26.389908759183587,-30013.071028740815,1063.3412443330408
6340,634.0,-30039.26953125,26.19695871203872,-30013.07257253796,1055.566615587735
6350,635.0,-30038.810546875,25.736232368836788,-30013.074314506164,1037.0023481797673
6360,636.0,-30038.736328125,25.668346589221166,-30013.06798153578,1034.266993918875
6370,637.0,-30039.29296875,26.21828815071766,-30013.074680599282,1056.4260528852549
6380,638.0,-30039.25390625,26.18681164738932,-30013.06709460261,1055.1577550475536
6390,639.0,-30038.779296875,25.712165613574275,-30013.067131261425,1036.0326148729405
6400,640.0,-30039.603515625,26.532027916140414,-30013.07148770886,1069.067719652871
6410,641.0,-30040.044921875,26.97261406895911,-30013.07230780604,1086.820468714995
6420,642.0,-30039.638671875,26.562629797646522,-30013.076042077355,1070.300775934216
6430,643.0,-30039.427734375,26.35677925398999,-30013.07095512101,1062.0063412987724
6440,644.0,-30039.38671875,26.312127242251293,-30013.07459150775,1060.2071563846648
6450,645.0,-30038.5,25.429077612868625,-30013.07092238713,1024.6260143548034
6460,646.0,-30037.63671875,24.577120924150094,-30013.05959782585,990.2977150883436
6470,647.0,-30038.203125,25.127488668591695,-30013.075636331407,1012.4739464484329
6480,648.0,-30037.7421875,24.662229925943663,-30013.079957574057,993.7270528968581
6490,649.0,-30036.86328125,23.80108480716355,-30013.062196442836,959.0285198132108
6500,650.0,-30036.28125,23.218197624097886,-30013.063052375903,935.5419671235909
6510,651.0,-30035.958984375,22.893994272260684,-30013.06499010274,922.4786860525813
6520,652.0,-30036.1171875,23.05562128610829,-30013.06156621389,928.9912008017177
6530,653.0,-30036.888671875,23.819153977628417,-30013.069517897373,959.7565895606854
6540,654.0,-30036.9375,23.856446168772823,-30013.08105383123,961.2592216954629
6550,655.0,-30036.515625,23.43541371669494,-30013.080211283304,944.2943592708708
6560,656.0,-30037.1015625,24.02528847262542,-30013.076274027375,968.0624655836101
6570,657.0,-30037.548828125,24.474426440756524,-30013.074401684244,986.1597970396555
6580,658.0,-30037.8515625,24.770628582318306,-30013.08093391768,998.0948119219184
6590,659.0,-30038.05859375,24.98601106010839,-30013.072582689892,1006.7733213487894
6600,660.0,-30038.07421875,24.994000123615013,-30013.080218626386,1007.0952285144303
6610,661.0,-30037.96484375,24.891982987874044,-30013.072860762128,1002.9846031594129
6620,662.0,-30039.021484375,25.944931400170105,-30013.07655297483,1045.4115582946695
6630,663.0,-30039.68359375,26.60290247562008,-30013.08069127438,1071.9235022535756
6640,664.0,-30038.982421875,25.904482206163145,-30013.077939668838,1043.7817195301582
6650,665.0,-30039.0234375,25.954482095819838,-30013.068955404182,1045.7963890528622
6660,666.0,-30039.2265625,26.15680238894903,-30013.06976011105,1053.9485776114889
6670,667.0,-30039.29296875,26.221450972805094,-30013.071517777196,1056.5534939918061
6680,668.0,-30039.478515625,26.408024474267926,-30013.07049115073,1064.07118952518
6690,669.0,-30040.04296875,26.96946986358281,-30013.073498886417,1086.6937777405099
6700,670.0,-30039.97265625,26.904578267547258,-30013.068077982454,1084.0790695539501
6710,671.0,-30039.3515625,26.29254155653396,-30013.059020943467,1059.4179809611408
6720,672.0,-30039.310546875,26.22846891866176,-30013.082077956336,1056.8362714484465
6730,673.0,-30038.978515625,25.915123176295207,-30013.063392448705,1044.2104812407192
6740,674.0,-30037.51171875,24.436675938323813,-30013.075042811677,984.6386979484346
6750,675.0,-30036.765625,23.695429091499477,-30013.0701959085,954.7712834131024
6760,676.0,-30036.787109375,23.70377132495164,-30013.083338050048,955.1074210246601
6770,677.0,-30038.498046875,25.428114640046353,-30013.069932234954,1024.587212829249
6780,678.0,-30038.322265625,25.24695543399919,-30013.075310191,1017.287678096544
6790,679.0,-30037.244140625,24.17040257656315,-30013.073738048435,973.9096177378486
6800,680.0,-30038.75,25.669806064963467,-30013.080193935035,1034.3258012745976
6810,681.0,-30039.890625,26.82233172146355,-30013.068293278535,1080.7650700455467
6820,682.0,-30037.880859375,24.809317097641276,-30013.071542277357,999.6537068161878
6830,683.0,-30037.630859375,24.55337195709508,-30013.077487417904,989.3407865741018
6840,684.0,-30039.25,26.1724714164379,-30013.077528583563,1054.5799372474598
6850,685.0,-30038.537109375,25.463888774981328,-30013.073220600018,1026.0286771974597
6860,686.0,-30037.3203125,24.24040278524735,-30013.079909714754,976.7301697028087
6870,687.0,-30037.796875,24.72398783787171,-30013.07288716213,996.21549404746
6880,688.0,-30038.654296875,25.586851615687813,-30013.067445259312,1030.9832778835291
6890,689.0,-30038.12890625,25.060636243206613,-30013.068270006792,1009.7802296249172
6900,690.0,-30038.33984375,25.26881495080131,-30013.071028799197,1018.1684740859882
6910,691.0,-30038.7734375,25.699943905375747,-30013.073493594624,1035.540159725699
6920,692.0,-30037.943359375,24.871037795071302,-30013.07232157993,1002.1406484651811
6930,693.0,-30037.818359375,24.750354262967072,-30013.068005112033,997.2778890532691
6940,694.0,-30037.751953125,24.67229033101909,-30013.07966279398,994.132421621283
6950,695.0,-30036.671875,23.60094453387888,-30013.07093046612,950.9641718392293
6960,696.0,-30035.98046875,22.910935367456794,-30013.069533382542,923.1613017224793
6970,697.0,-30036.720703125,23.652913804342553,-30013.067789320656,953.0581945668634
6980,698.0,-30037.111328125,24.03803897791074,-30013.07328914709,968.5762278053628
6990,699.0,-30037.998046875,24.937940265868466,-30013.060106609133,1004.8363817924763
7000,700.0,-30038.541015625,25.47222622356123,-30013.068789401437,1026.3646220098658
7010,701.0,-30037.220703125,24.15315774572646,-30013.067545379272,973.2147635021812
