r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.26007484865189,0.0,0.0,0.030374228880145,0.08123420125425582,0.2060385192369845,0.06677558780544046
1.2809025321006817,0.0,0.0,0.028904593038746648,0.09538869636479391,0.25720188720918696,0.11526518543589463
1.3017302155494732,0.0,0.0,0.015179425199322921,0.05819574502150703,0.29505007731183913,0.18219396904967838
1.322557898998265,0.0,0.0,0.019759988034655316,0.06460966611468841,0.3202956200035998,0.19601157999946167
1.3433855824470564,0.0,0.0,0.019152037116835604,0.07192717213378011,0.32202146129004944,0.31851866028700476
1.364213265895848,0.0,0.0,0.022458821098217424,0.071370168830654,0.34379272296501956,0.35171062537615183
1.3850409493446396,0.0,0.0,0.03142566210643636,0.057176035653273866,0.40643856324324135,0.41911518107912415
1.405868632793431,0.0,0.0,0.032941561189507515,0.057284844690993604,0.44857459249415366,0.5689359441956087
1.4266963162422228,0.0,0.0,0.03830518163350223,0.08226995403804245,0.625914565867021,0.5822276571828567
1.4475239996910143,0.0,0.0,0.04449954138271262,0.07524522426867644,0.7376949834392704,0.8012530178302419
1.4683516831398058,0.0,0.0,0.04883828757361047,0.07837587560192236,0.8962384986790751,0.944723965962313
1.4891793665885975,0.0,0.0,0.07104140731264609,0.09375603464883804,1.1507983072329135,1.1200536550821742
1.510007050037389,0.0,0.0,0.06592245246078524,0.12050674970918182,1.3956523491564046,1.500610764792046
1.5308347334861805,0.0,0.0,0.08540683287662233,0.12155447338833164,1.6333628038492873,1.650572582303585
1.5516624169349722,0.0,0.0,0.10082367526928111,0.1792233651857183,1.79713193369051,1.4907372006856312
1.5724901003837637,0.0,0.0,0.12190054943163824,0.2005105390820608,1.8155055162018972,1.2343485112552526
1.5933177838325552,0.006332505692560851,0.0,0.14058162637485092,0.2449934360261351,1.7724683433477566,1.0432186321304304
1.614145467281347,0.007404171315453077,0.0,0.16690236173583772,0.2917831263935453,1.6329282821955613,0.896057431153992
1.6349731507301384,0.010825101119690782,0.0,0.18913857234126466,0.3256778001242883,1.3952352554268155,0.8557236071165011
1.65580083417893,0.01583173179682428,0.0,0.22281696602938025,0.3523631847425895,1.0944417555100927,0.7566865413759168
1.6766285176277216,0.02287532584626116,0.0,0.2630662472320014,0.4633291815773077,0.81521942484613,0.5829559963468336
1.697456201076513,0.027338838358861126,0.0,0.2862208995529748,0.45020874476482886,0.6326988305907831,0.5182127589964178
1.7182838845253048,0.04138138491486412,0.0,0.329962095505365,0.5641953585996435,0.4679907938727083,0.44612939146003733
1.7391115679740963,0.052089786487261494,0.0,0.3654257980611464,0.5689837056176359,0.38004282998359207,0.387119137863809
1.759939251422888,0.06176367345535031,0.0,0.41288237171203107,0.639708081503112,0.3015520527525954,0.28479582430026995
1.7807669348716795,0.0861819635015705,0.0,0.46817084290412575,0.6192878754146461,0.29023043590970204,0.2655356213770865
1.801594618320471,0.07924786559935192,0.0,0.4757348431761094,0.6542229821656136,0.2800916749777094,0.24751454025560693
1.8224223017692627,0.0919681416884293,0.0,0.4985641365214782,0.6867341819291943,0.25460653962164936,0.20867888817388774
1.8432499852180542,0.13485229474666013,0.0,0.49919007353588046,0.7291963044091699,0.2812971551820675,0.20624465424088054
1.8640776686668457,0.12306532166860062,0.0,0.5153938659354115,0.7312374830079607,0.29563436295576956,0.231885408219213
1.8849053521156374,0.15474947066032102,0.0,0.5147003592868864,0.6971117637759382,0.3205847952129734,0.21284573745328764
1.9057330355644289,0.15492666662221624,0.0,0.5161271236614361,0.6690697278910659,0.32534599990665164,0.22230356627281064
1.9265607190132203,0.156359455695154,0.0,0.5173722155896384,0.6651400828169893,0.36382809635436997,0.2172007873071229
1.947388402462012,0.15176104501108054,0.0,0.5137832026632102,0.6801073824888291,0.36859281742216343,0.2452806189420064
1.9682160859108035,0.1713906103150009,0.0,0.5104369266040024,0.6872147779011522,0.39423990266162734,0.2911255861537152
1.9890437693595953,0.1905753713181994,0.0,0.48497165387691005,0.6329479360524602,0.39801402176156925,0.348844385567843
2.0098714528083867,0.18982985204541075,0.0,0.47457463011352563,0.5630429470044855,0.41388479271955253,0.3273722375438294
2.0306991362571782,0.16607383092418315,0.0,0.4563131903679688,0.5091960977706416,0.4173287230148745,0.3960599961172043
2.0515268197059697,0.15737134918420873,0.0,0.4480499820220304,0.5096439480173288,0.4276146247857316,0.4034806124279964
2.0723545031547617,0.16994589512039407,0.0013527711830330566,0.45069351921795797,0.4821673272423834,0.45892878285815364,0.4364131419399932
2.093182186603553,0.16474615127384049,0.001257430827300939,0.4489240892729218,0.4605390833173626,0.46653614998816495,0.4922162558081035
2.1140098700523446,0.16871041300149536,0.0,0.4311288485763203,0.4272749618305944,0.47717348154900846,0.5165974025152207
2.134837553501136,0.18554070905072173,0.0,0.42258131072769034,0.402866223973902,0.4731993558774591,0.5317138805978945
2.1556652369499276,0.21518448243566313,0.0,0.4187794469266389,0.37329702793030506,0.5007709619382996,0.5742032174860302
2.1764929203987196,0.21414015244451606,0.0,0.42352917630864284,0.3735410717551087,0.48970561010686964,0.5958511616918999
2.197320603847511,0.24106548761542432,0.0,0.42785794417931006,0.3370976492231985,0.5229189893646741,0.6577360064283164
2.2181482872963025,0.25845129965449093,0.001006433894265067,0.44077219119331296,0.34152134208256685,0.5293187173707685,0.6822365384056114
2.238975970745094,0.23987565902774743,0.0011283027719551746,0.45393582266547755,0.3398718011087356,0.5429271266497033,0.7194905696306912
2.2598036541938855,0.23452997938952053,0.0021413667965135452,0.4460791688522827,0.2962853483277804,0.5496501261934252,0.7215614631484507
2.280631337642677,0.229647752956848,0.0009520426488047997,0.44832310318157687,0.2687084359457208,0.576592036528942,0.7502701180332244
2.301459021091469,0.2303662746177215,0.006505758373558699,0.46361592157914394,0.2448261005299378,0.6062669743727235,0.7879264597452219
2.3222867045402604,0.262321972681385,0.007503126609969574,0.48291090425436906,0.22367854837287088,0.621077079638258,0.8313930824455766
2.343114387989052,0.2679278338553174,0.00895203251612296,0.4891513076014332,0.24224945736090922,0.643758844514667,0.7845840924263949
2.3639420714378434,0.26898107300802543,0.020120694498568507,0.5027213102476213,0.22379817565504492,0.6395132890875322,0.7820138514898969
2.384769754886635,0.27165286961674856,0.013695168536767246,0.5181474609859521,0.23412461485554112,0.6589207482587315,0.8052830341659726
2.405597438335427,0.29530528971859915,0.030569182538713456,0.5051859542363788,0.21676856849663562,0.654505421050814,0.8539275981315525
2.4264251217842183,0.33531153425249854,0.02488583022594122,0.5092475662710998,0.2144247710233426,0.6678925185517944,0.8175289864671327
2.44725280523301,0.3766031599732949,0.04297407913554101,0.5399410237250787,0.20195910993739322,0.6838179258959165,0.8591979606804507
2.4680804886818013,0.39085927652097996,0.06410041097054583,0.5476252523842253,0.18675912744140113,0.6593935870274604,0.8149378818143156
2.488908172130593,0.40354938680440067,0.103708038479996,0.5540694153230831,0.19439732998135448,0.6654023329687977,0.8324433640086394
2.5097358555793843,0.43695007411359754,0.12084805973217826,0.5727312887330119,0.18300600053554614,0.6843934718081888,0.8011051841866201
2.530563539028176,0.38610548503922487,0.1304756948643955,0.5839280612491748,0.1982613839865342,0.7025462938116112,0.764148264947883
2.5513912224769677,0.3906938125388619,0.18392536008205357,0.5613445233254272,0.21904599818827986,0.6871716393106038,0.7619474853996101
2.572218905925759,0.44173543030295276,0.25199029200907974,0.5713646118577481,0.22130164551926512,0.7031806024734524,0.7944154089171691
2.5930465893745507,0.4456660109592419,0.2908061470615071,0.5740579894383798,0.20544657066958705,0.6940817756516523,0.710723162981879
2.613874272823342,0.4402391703313514,0.37702725530843223,0.6221231247226624,0.23173542338910694,0.7033003100590155,0.7388260239248402
2.634701956272134,0.4826352579705097,0.44039722542304893,0.6438224650470307,0.22896172470558845,0.6976673294799187,0.6770472945459781
2.6555296397209256,0.48170543288725337,0.5083262411579369,0.6478972268175981,0.23619912518966715,0.6945175585854384,0.6766854047355906
2.676357323169717,0.5366310185200891,0.5702569985055097,0.6576030465344496,0.27491805384862467,0.696430803206961,0.6783673446793382
2.6971850066185086,0.5073817384112652,0.5929009421538808,0.6822914274149788,0.24369549226565076,0.6854957110417044,0.6450885150289173
2.7180126900673,0.46503540315016245,0.6816933625694714,0.6898279026607462,0.2697132970481475,0.6822115062591285,0.6569905635079212
2.738840373516092,0.49570885566560546,0.7251728221739786,0.6986644485386367,0.31375262822254507,0.6708035962962992,0.6388242050141743
2.7596680569648835,0.4899434609983063,0.790961593888314,0.7103230272551985,0.3137463851427419,0.6997684503271846,0.6018397895818047
2.780495740413675,0.4932359986493733,0.7919534068177312,0.7170844609369158,0.32545007336250803,0.6976419795399024,0.5790025947571832
2.8013234238624665,0.48121714348665195,0.783136900620835,0.7100462406661242,0.34491537509936704,0.7015445329374332,0.5785075570380454
2.822151107311258,0.4612222882395139,0.7833492224054888,0.7146422369855527,0.38004515574367764,0.7077794108148121,0.5511195989637869
2.84297879076005,0.470799134811591,0.846213329002327,0.7432937755770729,0.4016026767114482,0.7128618923382994,0.5666325678203769
2.8638064742088414,0.4775013641888875,0.7456326302356172,0.7434006254870009,0.438088392789028,0.6951800443743313,0.5370316560540123
2.884634157657633,0.482802450706872,0.7604381448879569,0.7596555566944465,0.4456797385336775,0.7089410135529696,0.5510185383426224
2.9054618411064244,0.46847829604315944,0.7697242599509891,0.7393768229217713,0.4957724625333555,0.688720226682958,0.5202422509181642
2.926289524555216,0.4580785835498682,0.6955210982515649,0.7648410448287608,0.5308620308437763,0.686460795389387,0.5024253797102426
2.9471172080040073,0.41349772530764917,0.6891566284088912,0.7725781134441029,0.5416747418496124,0.6866949690650752,0.515222449495776
2.9679448914527993,0.43180520458837424,0.6133294635397939,0.7772858691216786,0.5778226306308658,0.6790985487207732,0.4921996326146447
2.9887725749015908,0.42922742902638866,0.5516060290302902,0.7903363750815036,0.6127726969309505,0.6907232170244366,0.5221648788762159
3.0096002583503823,0.427744327023424,0.553533901595785,0.7856474122693676,0.6592095319098884,0.6890055923256933,0.5161484176041415
3.0304279417991737,0.4141824449043332,0.555723594838031,0.7804870797151227,0.6881982775882166,0.6752784366941993,0.488177088718513
3.0512556252479652,0.42805959317781556,0.4957889312514947,0.8093244506754339,0.7269039775200881,0.6812864561851768,0.4846198344472798
3.072083308696757,0.4784875899217303,0.4716445261864288,0.8305822315622439,0.7440214046855244,0.6995049085131999,0.5143865010821854
3.0929109921455487,0.45677207709476075,0.47231984303506885,0.833298139909633,0.7722145686947108,0.6925525127695052,0.4861729040073643
3.11373867559434,0.42663887442269,0.3932144142359168,0.8358673011911418,0.7856175872690152,0.6897024477890393,0.48844137712184227
3.1345663590431316,0.4288417568637502,0.3929103057827028,0.8529386030258397,0.8593922609069928,0.7124728844956866,0.4845264085336895
3.155394042491923,0.40995907228902567,0.39494108331203387,0.8446222556691177,0.8406854693916543,0.7068927997169566,0.5480364542059561
3.1762217259407146,0.4033253737139693,0.3476329670486931,0.8379638394606521,0.8750076988158731,0.7189262834889673,0.5127712415693637
3.1970494093895065,0.3943126242842954,0.33277342867393456,0.8305416085094531,0.8793004199237631,0.7174539432280773,0.5212633317638656
3.217877092838298,0.38254881683363245,0.33132320399790777,0.8236288446844251,0.8868799408668714,0.7211604116039905,0.5028458372907342
3.2387047762870895,0.37396605776604996,0.3067700359628901,0.8436459692513163,0.9450560438078633,0.714367129199817,0.5241431002660362
3.259532459735881,0.40203701171044537,0.29029173648596757,0.8294188482088111,0.9217826572235959,0.7190364620429213,0.5421672051259159
3.2803601431846725,0.39410945974555117,0.2840213000880556,0.8577632536501388,0.948634807777118,0.7163589308111853,0.5493880329086983
3.3011878266334644,0.38487415523657753,0.2829478435224043,0.8362051165038555,0.9552953037311026,0.7308035895139976,0.5668131188308094
3.322015510082256,0.3809373349298624,0.2844474763427136,0.8443989529334434,0.9539264452667533,0.7238537733332656,0.5573546854349035
3.3428431935310474,0.3759175266714104,0.2705677450623773,0.8252058679629585,0.9173650247932704,0.7444260397096103,0.5703045154486377
3.363670876979839,0.3729816880088231,0.2488555986433912,0.8231173023371919,0.9743295906280514,0.7497287149632641,0.5818331296679127
3.3844985604286304,0.3526866579261346,0.24867555540729108,0.8111933477170892,0.9345299862848934,0.7439681550602574,0.5887213965242672
3.4053262438774223,0.35933769085576844,0.26435716100093953,0.812530172108666,0.9540792835094174,0.7427975878106533,0.5913602852204012
3.426153927326214,0.3581320547810702,0.2528592558192734,0.8039140197188855,0.9320357732441267,0.7483795844555114,0.6286067679308713
3.4469816107750053,0.35341135435188475,0.25730788087413425,0.7978139551821943,0.9268385827768675,0.7585760942472608,0.5970295157234363
3.467809294223797,0.3700334185022868,0.25804858247116075,0.7939409221405639,0.9033508984869135,0.7539698267170869,0.6114925549108999
3.4886369776725883,0.35043782851727456,0.25364269875708667,0.7941980565247289,0.8801177971371952,0.7681760994128156,0.6231347280665578
3.5094646611213802,0.34903177117770384,0.24296998783474297,0.7887804761506604,0.8803820713142052,0.7652201789563542,0.6503143563470876
3.5302923445701717,0.36569333216874766,0.24485302150792282,0.7907231485694576,0.8678175812221486,0.7642152192006114,0.6487868909888073
3.551120028018963,0.3797739178332309,0.2583576587347816,0.7843434137190174,0.8593115707691976,0.751643846775673,0.6663257398726751
3.5719477114677547,0.36792391302665206,0.24307916313902223,0.786815368114703,0.845143151715941,0.7667181543723237,0.6562802109921491
3.592775394916546,0.36977319501405753,0.27685438075776425,0.7662612267847753,0.8200970063953001,0.759099906908281,0.6976888355614735
3.6136030783653377,0.35838241212234784,0.27058848251365064,0.7564072621366252,0.79507335749587,0.7664409847707631,0.6795882985655979
3.6344307618141296,0.36645727486262825,0.26289704994733293,0.7634019450600591,0.7873154776653911,0.7569515181029938,0.7059072240249954
3.655258445262921,0.37637084235640966,0.2570569267358705,0.7683836954245546,0.7930587954953107,0.7632097995737469,0.7134396326242428
3.6760861287117126,0.39519704647050025,0.25253327877658543,0.7561325789784729,0.7760708423003719,0.7523852258888222,0.726466223797501
3.696913812160504,0.355703850645408,0.2487414602962692,0.7663394798131133,0.7503649968395655,0.7541062786004398,0.7244098278092928
3.7177414956092956,0.3505664207131623,0.2516077180778784,0.7722580458941802,0.7398254383040291,0.7562650522485062,0.7322143339823264
3.7385691790580875,0.33010835084999746,0.2334738555197031,0.7402133421237455,0.7330457814460438,0.7482072551495552,0.7524527843798318
3.759396862506879,0.3616093471218808,0.24379355976032283,0.7525091651100382,0.7048307248476976,0.7572297652690682,0.7643656380475448
3.7802245459556705,0.35313568141563545,0.2766836525430738,0.7508773831183982,0.7212398939258148,0.746827403975053,0.7266145245297052
3.801052229404462,0.36796966210957643,0.25222529162053264,0.7516283845026303,0.7005621489123312,0.7483459215355206,0.7544957308290529
3.8218799128532535,0.37662698750146856,0.27584511086741775,0.7441189545579855,0.707083392082579,0.7477509506385076,0.7591485615337126
3.842707596302045,0.38605534558754184,0.2901173577158339,0.7292156527764695,0.6694886061304836,0.7395039297527862,0.7507841524567854
3.863535279750837,0.38244275312617093,0.2723947949433951,0.7405453028711754,0.6892268067013161,0.7391990526841637,0.7456004435203825
3.8843629631996284,0.35523154604278834,0.2885360702548672,0.740083478948167,0.6858538603604865,0.7364075676288876,0.7521069160362025
3.90519064664842,0.37706828863763264,0.2869045175906722,0.7417503530888198,0.6850169647004438,0.744385719937,0.7552103218620866
3.9260183300972114,0.38632418196914947,0.30855535005116325,0.7357264523786099,0.671560866891514,0.7546567544918388,0.7671681811578926
3.946846013546003,0.3708023040557854,0.28888393410046587,0.7455778585168477,0.6865161766251191,0.7462486670268281,0.747471130163708
3.9676736969947948,0.384688590908178,0.3001906711784058,0.734605091239179,0.6546831651316658,0.7420088403341729,0.73398343832587
3.9885013804435863,0.3825004792456074,0.31162471009557585,0.7232139180240965,0.6558612239759947,0.7366039612209369,0.751139356539773
4.009329063892378,0.3733362740732961,0.2982335848131649,0.7181197739039031,0.6604758736970294,0.73887179020988,0.7485030078645578
4.030156747341169,0.34820706063458834,0.30638715547165274,0.7111619473165178,0.6387040230568973,0.7240786674452316,0.7572242556836137
4.050984430789961,0.3468888990803095,0.3160106340943221,0.7129296704481637,0.6550367730747502,0.7249791860050354,0.7352151338110169
4.071812114238752,0.3696264701316397,0.3047442758606948,0.7157391892121419,0.6565037663578444,0.7182117692195799,0.733017105529618
4.092639797687544,0.3470619626186408,0.323479200960071,0.7177828781646892,0.6532155836442688,0.7093846697218991,0.7623201734031525
4.113467481136335,0.3319650909171611,0.3267226891433303,0.7206511776206832,0.6605786455235999,0.7167557658497604,0.7223383866709864
4.134295164585128,0.35073175303895204,0.3422275807326796,0.7186285757828162,0.6463785414386217,0.7259178519588727,0.73242428241423
4.155122848033919,0.3498316745950244,0.3302348063466124,0.709207599029271,0.6640069359171906,0.733650190080959,0.7147494803429307
