step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30030.232421875,18.416282374100597,-30011.8161395009,742.056094030641
7040,704.0,-30029.916015625,18.104234802809913,-30011.81178082219,729.4826116523865
7050,705.0,-30030.33984375,18.52634170262963,-30011.81350204737,746.4907673149052
7060,706.0,-30030.421875,18.60452169257144,-30011.81735330743,749.640911127272
7070,707.0,-30030.2109375,18.396248114951092,-30011.81468938505,741.2488440227792
7080,708.0,-30030.599609375,18.77916132287341,-30011.820448052127,756.6777494691453
7090,709.0,-30031.009765625,19.193197565201046,-30011.8165680598,773.360710260453
7100,710.0,-30031.1796875,19.34864151663514,-30011.831045983366,779.6240879117476
7110,711.0,-30030.734375,18.920166980653157,-30011.814208019347,762.3593580328481
7120,712.0,-30030.166015625,18.351739015198472,-30011.814276609803,739.4554175298351
7130,713.0,-30030.1328125,18.31516466129772,-30011.817647838703,737.9817095552304
7140,714.0,-30030.42578125,18.6083137283212,-30011.81746752168,749.7937054415496
7150,715.0,-30030.759765625,18.937479880545258,-30011.822285744456,763.0569550075961
7160,716.0,-30031.001953125,19.182637409593816,-30011.819315715406,772.9352048482815
7170,717.0,-30030.544921875,18.7308874167959,-30011.814034458203,754.7326258301932
7180,718.0,-30030.56640625,18.74675993921113,-30011.81964631079,755.3721849847827
7190,719.0,-30030.66015625,18.84618987813165,-30011.81396637187,759.3785631780726
7200,720.0,-30030.099609375,18.290515398116295,-30011.809093976884,736.9885049775863
7210,721.0,-30030.3828125,18.569854647372253,-30011.812957852628,748.2440552564982
7220,722.0,-30030.5703125,18.750691911873794,-30011.819620588125,755.5306178441742
7230,723.0,-30030.55859375,18.7385253665666,-30011.820068383433,755.0403854017568
7240,724.0,-30031.36328125,19.54688096044589,-30011.816400289554,787.6118448525235
7250,725.0,-30032.111328125,20.29396447989034,-30011.81736364511,817.7144392357011
7260,726.0,-30032.234375,20.414967366311874,-30011.819407633688,822.5900665442111
7270,727.0,-30032.50390625,20.68564736206676,-30011.81825888793,833.4967053707626
7280,728.0,-30033.07421875,21.239666790737655,-30011.834551959262,855.820075794034
7290,729.0,-30032.708984375,20.90079646654277,-30011.808187908457,842.1658113748159
7300,730.0,-30032.205078125,20.378347811662103,-30011.826730313336,821.1145372741579
7310,731.0,-30032.185546875,20.364692021025327,-30011.820854853973,820.5642979557666
7320,732.0,-30031.916015625,20.100215393723467,-30011.815800231278,809.9076144280413
7330,733.0,-30031.78125,19.97154729942688,-30011.80970270057,804.7231292241021
7340,734.0,-30031.71875,19.91117294718044,-30011.80757705282,802.290436506997
7350,735.0,-30031.255859375,19.441363403606154,-30011.814495971394,783.3601753521542
7360,736.0,-30030.96875,19.156592347084427,-30011.812157652916,771.8857586592026
7370,737.0,-30031.533203125,19.71857809878863,-30011.81462502621,794.5301199553222
7380,738.0,-30031.24609375,19.433071358874376,-30011.813022391125,783.0260600187662
7390,739.0,-30030.6640625,18.84165775682982,-30011.82240474317,759.1959482418661
7400,740.0,-30030.998046875,19.195101913239252,-30011.80294496176,773.4374430688558
7410,741.0,-30031.1875,19.36756610115893,-30011.81993389884,780.3866252679636
7420,742.0,-30030.541015625,18.709655385381936,-30011.83136023962,753.8771134102958
7430,743.0,-30030.9609375,19.14061037987349,-30011.820327120127,771.2417895929945
7440,744.0,-30031.447265625,19.626690448429272,-30011.82057517657,790.8276468106224
7450,745.0,-30030.52734375,18.719214919525882,-30011.808128830475,754.2623003021728
7460,746.0,-30030.275390625,18.455183810704998,-30011.820206814296,743.6235682641725
7470,747.0,-30030.40234375,18.580951966769092,-30011.821391783233,748.691204866748
7480,748.0,-30030.228515625,18.414183088778906,-30011.81433253622,741.9715065208263
7490,749.0,-30030.482421875,18.674544807428077,-30011.80787706757,752.4623860616188
7500,750.0,-30030.77734375,18.967370525064318,-30011.809973224936,764.2613530760719
7510,751.0,-30031.28125,19.448969122199408,-30011.8322808778,783.6666362174342
7520,752.0,-30031.060546875,19.252115618070306,-30011.80843125693,775.7347236086376
7530,753.0,-30031.44921875,19.63121391652754,-30011.818004833473,791.0099130791496
7540,754.0,-30031.203125,19.389285893463757,-30011.813839106537,781.2617912712577
7550,755.0,-30030.2890625,18.47639890579035,-30011.81266359421,744.4783982604623
7560,756.0,-30030.5390625,18.709965893308716,-30011.829096606692,753.8896248550398
7570,757.0,-30030.861328125,19.04363563020793,-30011.81769249479,767.3343395173144
7580,758.0,-30031.06640625,19.24992668357109,-30011.81647956643,775.6465238215372
7590,759.0,-30030.8515625,19.035669779128835,-30011.81589272087,767.0133676611435
7600,760.0,-30030.693359375,18.877232861218964,-30011.816126513782,760.629392976883
7610,761.0,-30030.98046875,19.167177196804417,-30011.813291553197,772.3122590830972
7620,762.0,-30030.802734375,18.98577450951536,-30011.816959865486,765.0029136439935
7630,763.0,-30030.99609375,19.17988757860622,-30011.816206171392,772.8244045900942
7640,764.0,-30030.765625,18.940258626368497,-30011.825366373632,763.168920345117
7650,765.0,-30030.21875,18.40265990303273,-30011.816090096967,741.5071972736125
7660,766.0,-30030.904296875,19.094575829176613,-30011.80972104582,769.3868973738884
7670,767.0,-30030.671875,18.845986049702063,-30011.825888950298,759.3703502214487
7680,768.0,-30029.798828125,17.974732115018572,-30011.824096009983,724.2644977726787
7690,769.0,-30029.900390625,18.083907667626015,-30011.816482957373,728.663560650073
7700,770.0,-30030.3125,18.496359407422226,-30011.81614059258,745.2826763213087
7710,771.0,-30030.130859375,18.31180588107808,-30011.81905349392,737.8463726137204
7720,772.0,-30029.505859375,17.689618440434227,-30011.816240934564,712.7762758058869
7730,773.0,-30029.734375,17.910432660199596,-30011.8239423398,721.6736490160171
7740,774.0,-30029.966796875,18.14766188242864,-30011.819134992573,731.2324397893806
7750,775.0,-30029.400390625,17.582678980548984,-30011.81771164445,708.4673128844784
7760,776.0,-30029.158203125,17.34905622467065,-30011.80914690033,699.0538391886388
7770,777.0,-30029.505859375,17.687014998464186,-30011.818844376536,712.6713740705595
7780,778.0,-30030.23046875,18.41862271268444,-30011.811846037315,742.1503944151028
7790,779.0,-30031.048828125,19.236961512051934,-30011.81186661295,775.1241119503187
7800,780.0,-30030.400390625,18.580829599819257,-30011.819561025182,748.6862742765784
7810,781.0,-30030.3984375,18.583221361482302,-30011.81521613852,748.7826466758215
7820,782.0,-30031.228515625,19.411999633522694,-30011.81651599148,782.1770068878832
7830,783.0,-30031.16015625,19.343323094865518,-30011.816833155135,779.4097901938583
7840,784.0,-30030.55078125,18.73202925584903,-30011.81875199415,754.7786344985318
7850,785.0,-30030.0859375,18.26616490636289,-30011.819772593637,736.0073389403154
7860,786.0,-30030.30859375,18.487644212880287,-30011.82094953712,744.9315108097719
7870,787.0,-30030.65625,18.832725020242993,-30011.823524979758,758.8360172044299
7880,788.0,-30030.595703125,18.771483079795754,-30011.824220045204,756.3683663400489
7890,789.0,-30029.873046875,18.054338149501117,-30011.8187087255,727.4721018813375
7900,790.0,-30030.11328125,18.305065687988154,-30011.80821556201,737.5747867824587
7910,791.0,-30030.791015625,18.96912982168913,-30011.82188580331,764.3322412583408
7920,792.0,-30030.44921875,18.64576803436203,-30011.803450715637,751.3028697495628
7930,793.0,-30030.142578125,18.324390488822512,-30011.818187636178,738.3534502463307
7940,794.0,-30030.359375,18.544209738664662,-30011.815165261334,747.2107326563794
7950,795.0,-30030.591796875,18.77163030615082,-30011.82016656885,756.3742986021504
7960,796.0,-30030.4453125,18.62844136276553,-30011.816871137235,750.6047178649277
7970,797.0,-30030.7265625,18.90831316832564,-30011.818249331674,761.8817266902978
7980,798.0,-30030.71875,18.900717442645576,-30011.818032557356,761.5756684742594
7990,799.0,-30029.986328125,18.169086665514463,-30011.817241459485,732.0957188447929
8000,800.0,-30029.80078125,18.001475746503356,-30011.799305503497,725.3420917363608
8010,801.0,-30030.685546875,18.872552226050722,-30011.81299464895,760.440793900263
8020,802.0,-30030.99609375,19.187748192333487,-30011.808345557667,773.1411360671997
8030,803.0,-30030.005859375,18.19111006765621,-30011.814749307345,732.9831183447894
8040,804.0,-30030.275390625,18.453205887641765,-30011.822184737357,743.543870862016
8050,805.0,-30031.1640625,19.345783022187035,-30011.81827947781,779.5089092246553
8060,806.0,-30030.7578125,18.94667867128429,-30011.811133828716,763.427606292527
8070,807.0,-30030.671875,18.85819218859733,-30011.813682811404,759.8621780272905
8080,808.0,-30031.333984375,19.5188595674097,-30011.815124807592,786.482765430122
8090,809.0,-30030.876953125,19.062173637008623,-30011.81477948799,768.0813003120176
8100,810.0,-30030.359375,18.554221756732986,-30011.805153243266,747.6141516999314
8110,811.0,-30030.541015625,18.72554772157444,-30011.815467903427,754.5174709309111
8120,812.0,-30030.513671875,18.700661253025487,-30011.813010621976,753.5147085236827
8130,813.0,-30029.740234375,17.935799824758774,-30011.804434550242,722.6957803380199
8140,814.0,-30029.49609375,17.683006465010962,-30011.81308728499,712.5098563105324
8150,815.0,-30030.1171875,18.30198049206677,-30011.815207007934,737.4504735042283
8160,816.0,-30030.9375,19.117997704938865,-30011.81950229506,770.3306462418711
8170,817.0,-30030.337890625,18.509744620227984,-30011.828146004773,745.8220131174462
8180,818.0,-30029.6640625,17.856285886886198,-30011.807776613114,719.4918871222154
8190,819.0,-30030.73828125,18.91765532940984,-30011.82062592059,762.258154865275
8200,820.0,-30031.427734375,19.6139734199001,-30011.8137609551,790.315233483853
8210,821.0,-30031.12109375,19.301908208567863,-30011.819185541433,777.7410403269481
8220,822.0,-30031.091796875,19.278936141470773,-30011.812860733527,776.8154158151384
8230,823.0,-30031.4921875,19.68917565973888,-30011.80301184026,793.3453933838555
8240,824.0,-30031.361328125,19.53829843355977,-30011.82302969144,787.2660249824403
8250,825.0,-30031.216796875,19.399730912546385,-30011.817065962452,781.6826574322496
8260,826.0,-30031.6015625,19.779577800842787,-30011.821984699156,796.9880101920076
8270,827.0,-30031.2109375,19.404269256930377,-30011.80666824307,781.865523118089
8280,828.0,-30030.892578125,19.072553195731345,-30011.820024929268,768.4995288473476
8290,829.0,-30031.283203125,19.468697740183195,-30011.814505384817,784.4615708792886
8300,830.0,-30031.27734375,19.45711819891308,-30011.820225551088,783.9949908719332
8310,831.0,-30031.158203125,19.33908744640592,-30011.819115678594,779.2391211800058
8320,832.0,-30031.587890625,19.764704624033207,-30011.823186000966,796.3887181489692
8330,833.0,-30031.12109375,19.299143657510612,-30011.82195009249,777.6296469459378
8340,834.0,-30030.287109375,18.460695920054587,-30011.826413454946,743.8456703285706
8350,835.0,-30030.46875,18.644559646335,-30011.824190353665,751.2541795915171
8360,836.0,-30030.37109375,18.553723371305445,-30011.817370378696,747.5940700169854
8370,837.0,-30030.056640625,18.237371210844934,-30011.819269414154,734.8471407637926
8380,838.0,-30030.181640625,18.362629993004077,-30011.819010631996,739.894252919434
8390,839.0,-30029.833984375,18.009746620721295,-30011.824237754277,725.675354036086
8400,840.0,-30029.478515625,17.661945031632424,-30011.816570593368,711.6612178790571
8410,841.0,-30029.99609375,18.18752709880075,-30011.808566651198,732.8387480631056
8420,842.0,-30029.826171875,18.020511086747298,-30011.805660788254,726.1090918259026
8430,843.0,-30029.669921875,17.852663745982042,-30011.817258129016,719.3459384623955
8440,844.0,-30030.166015625,18.356867070501508,-30011.809148554497,739.6620447204291
8450,845.0,-30029.908203125,18.095923750973235,-30011.812279374026,729.1477304566092
8460,846.0,-30030.361328125,18.542417776849234,-30011.81891034815,747.1385282799262
8470,847.0,-30030.41015625,18.591778064689297,-30011.81837818531,749.1274260200225
8480,848.0,-30030.46484375,18.642498252775795,-30011.822345497225,751.1711188726526
8490,849.0,-30030.76171875,18.937648207524255,-30011.824070542476,763.0637374872529
8500,850.0,-30030.62890625,18.81241173234111,-30011.816494517658,758.0175241572888
8510,851.0,-30030.36328125,18.541033402410633,-30011.82224784759,747.0827470170352
8520,852.0,-30031.271484375,19.45479309585758,-30011.816691279142,783.9013043799183
8530,853.0,-30032.099609375,20.27994082465974,-30011.81966855034,817.1493773728852
8540,854.0,-30031.72265625,19.897208751322175,-30011.82544749868,801.7277704691742
8550,855.0,-30030.94140625,19.132719490228894,-30011.80868675977,770.9238381938386
8560,856.0,-30030.798828125,18.9941763626407,-30011.80465176236,765.3414535396229
8570,857.0,-30030.892578125,19.07126375935679,-30011.821314365643,768.4475729693823
8580,858.0,-30030.326171875,18.51564311992732,-30011.81052875507,746.059684193433
8590,859.0,-30030.41796875,18.59946224509543,-30011.818506504904,749.4370483847416
8600,860.0,-30030.904296875,19.091017594837737,-30011.813279280163,769.2435237319386
8610,861.0,-30031.013671875,19.204058195542565,-30011.809613679456,773.7983228451335
8620,862.0,-30031.111328125,19.299817507553453,-30011.81151061745,777.6567987087418
8630,863.0,-30030.98828125,19.179572155129705,-30011.808709094872,772.8116950807484
8640,864.0,-30030.5390625,18.72570339306221,-30011.813359106938,754.5237434767931
8650,865.0,-30030.49609375,18.68206904991734,-30011.81402470008,752.7655639711829
8660,866.0,-30030.330078125,18.508616492800854,-30011.8214616322,745.7765569382273
8670,867.0,-30030.16796875,18.353702787780385,-30011.81426596222,739.5345447598644
8680,868.0,-30030.51171875,18.692423945838172,-30011.81929480416,753.1827987564136
8690,869.0,-30030.39453125,18.58416698581146,-30011.810364264187,748.8207491702263
8700,870.0,-30030.34765625,18.53952316485012,-30011.80813308515,747.0218942910373
8710,871.0,-30029.248046875,17.42041298915556,-30011.827633885845,701.9290515067777
8720,872.0,-30029.17578125,17.36972938047203,-30011.806051869527,699.8868325655667
8730,873.0,-30030.0859375,18.263165757640742,-30011.822771742358,735.8864928031329
8740,874.0,-30029.890625,18.070544642077316,-30011.820080357924,728.1251178557203
8750,875.0,-30030.2734375,18.457833787655943,-30011.815603712344,743.7303450557934
8760,876.0,-30030.345703125,18.523311077897915,-30011.822392047103,746.3686528997803
8770,877.0,-30030.05859375,18.241519424254477,-30011.817074325747,735.0142867152589
8780,878.0,-30030.416015625,18.591798010539463,-30011.82421761446,749.1282297077249
8790,879.0,-30030.15625,18.342580720062713,-30011.813669279938,739.0863979536596
8800,880.0,-30030.71875,18.903197378936987,-30011.81555262106,761.6755937360721
8810,881.0,-30030.783203125,18.96416745941397,-30011.819035665587,764.1322904163485
8820,882.0,-30030.8125,18.995605230983607,-30011.816894769017,765.3990276167293
8830,883.0,-30031.509765625,19.691844310361645,-30011.81792131464,793.4529226026867
8840,884.0,-30031.1875,19.3756127815345,-30011.811887218464,780.7108540177251
8850,885.0,-30031.224609375,19.410618530436196,-30011.813990844563,782.1213574391508
8860,886.0,-30031.12109375,19.306405095660025,-30011.81468865434,777.9222355542541
8870,887.0,-30030.1640625,18.34100190077232,-30011.82306059923,739.022781831143
8880,888.0,-30029.810546875,17.997034060252165,-30011.813512814748,725.163120743002
8890,889.0,-30029.9296875,18.112250952717623,-30011.817436547284,729.8056102233709
8900,890.0,-30030.279296875,18.457897958232913,-30011.821398916767,743.732930711613
8910,891.0,-30030.232421875,18.405741102335433,-30011.826680772665,741.6313495141704
8920,892.0,-30029.880859375,18.057470239958473,-30011.823389135043,727.598304703586
8930,893.0,-30030.3125,18.495504295509072,-30011.816995704492,745.2482208870716
8940,894.0,-30030.951171875,19.125024583697268,-30011.826147291304,770.6137836362033
8950,895.0,-30030.84375,19.02763776893417,-30011.816112231067,766.6897300240138
8960,896.0,-30030.341796875,18.528362683570712,-30011.81343419143,746.5721996687748
8970,897.0,-30030.734375,18.91071557075353,-30011.823659429247,761.9785278429798
8980,898.0,-30031.021484375,19.201586380589543,-30011.81989799441,773.6987248203017
8990,899.0,-30030.486328125,18.65944681827421,-30011.826881306726,751.8540355470224
9000,900.0,-30030.509765625,18.69565454220503,-30011.814111082796,753.312970724495
9010,901.0,-30030.775390625,18.958632483539862,-30011.81675814146,763.9092669801162
9020,902.0,-30030.853515625,19.03842208052229,-30011.81509354448,767.1242674605784
9030,903.0,-30030.517578125,18.695661114676554,-30011.821917010322,753.3132355522408
9040,904.0,-30031.099609375,19.283018764465794,-30011.816590610535,776.9799189005898
9050,905.0,-30031.328125,19.509887646641516,-30011.81823735336,786.1212555256825
9060,906.0,-30030.953125,19.13370714041645,-30011.819417859584,770.963634056302
9070,907.0,-30031.484375,19.66746790143889,-30011.81690709856,792.4707122724872
9080,908.0,-30031.083984375,19.263134246983796,-30011.820850128017,776.1787025055195
9090,909.0,-30030.607421875,18.786507623860512,-30011.82091425114,756.9737574964619
9100,910.0,-30031.0859375,19.265044722153554,-30011.820892777847,776.2556821973712
9110,911.0,-30032.091796875,20.278057570171754,-30011.813739304827,817.073494497013
9120,912.0,-30032.1328125,20.311413479124774,-30011.821399020875,818.4175201264924
9130,913.0,-30031.728515625,19.911066000570685,-30011.81744962443,802.2861272559825
9140,914.0,-30032.23828125,20.42464386799753,-30011.813637382,822.9799664653177
9150,915.0,-30032.94140625,21.132526649536768,-30011.808879600463,851.5030267241723
9160,916.0,-30032.708984375,20.89372377031831,-30011.815260604682,841.8808278353602
9170,917.0,-30033.048828125,21.23270778702922,-30011.81612033797,855.5396733216279
9180,918.0,-30033.26953125,21.44457382417737,-30011.824957425823,864.0764931200148
9190,919.0,-30032.642578125,20.829042310951646,-30011.81353581405,839.2745867863346
9200,920.0,-30032.77734375,20.96503275144289,-30011.812310998557,844.754114795655
9210,921.0,-30032.365234375,20.544541745617764,-30011.820692629382,827.8110691244818
9220,922.0,-30031.4140625,19.606342496728292,-30011.80772000327,790.007757038407
9230,923.0,-30031.669921875,19.847101634071542,-30011.82282024093,799.7087803736254
9240,924.0,-30032.064453125,20.242792217481238,-30011.821660907517,815.6525307356766
9250,925.0,-30031.578125,19.76627665032341,-30011.811848349676,796.4520605578726
9260,926.0,-30031.060546875,19.24619379228852,-30011.81435308271,775.4961126436286
9270,927.0,-30032.177734375,20.360441187667703,-30011.81729318733,820.3930170895387
9280,928.0,-30032.044921875,20.22583681227437,-30011.819085062725,814.9693384656553
9290,929.0,-30031.228515625,19.391631336245922,-30011.836884288754,781.3562973216294
9300,930.0,-30031.423828125,19.598691230312077,-30011.825136894688,789.699460892862
9310,931.0,-30032.107421875,20.284157350255455,-30011.823264524744,817.3192758600162
9320,932.0,-30031.46875,19.65346331685542,-30011.815286683144,791.9064188323981
9330,933.0,-30030.517578125,18.7018694683671,-30011.81570865663,753.5633917236322
9340,934.0,-30030.92578125,19.102602098833398,-30011.823179151168,769.7103037047734
9350,935.0,-30030.66015625,18.853721034566277,-30011.806435215432,759.6820196745516
9360,936.0,-30030.474609375,18.655949474772704,-30011.818659900226,751.7131154087723
9370,937.0,-30030.671875,18.844792417017164,-30011.827082582982,759.3222546074767
9380,938.0,-30031.197265625,19.377769750370085,-30011.81949587463,780.7977657970173
9390,939.0,-30030.966796875,19.15825558723578,-30011.808541287763,771.9527763919391
9400,940.0,-30030.470703125,18.66372765767256,-30011.806975467327,752.0265254610334
9410,941.0,-30031.28125,19.45751945988834,-30011.823730540113,784.0111590727643
9420,942.0,-30031.2109375,19.382713079408855,-30011.82822442059,780.9969497236917
9430,943.0,-30030.767578125,18.955795765984693,-30011.811782359015,763.7949657598103
9440,944.0,-30030.91796875,19.093619581839143,-30011.82434916816,769.3483668415173
9450,945.0,-30030.888671875,19.058948844871445,-30011.82972303013,767.951362216545
9460,946.0,-30030.501953125,18.68776411022447,-30011.814189014774,752.9950377662155
9470,947.0,-30030.384765625,18.570117931449996,-30011.81464769355,748.2546638880549
9480,948.0,-30030.5390625,18.72725535351545,-30011.811807146485,754.5862773633087
9490,949.0,-30030.421875,18.606622163984053,-30011.815252836015,749.7255464288169
9500,950.0,-30030.61328125,18.798263004859237,-30011.81501824514,757.4474226982957
9510,951.0,-30031.134765625,19.314277649342003,-30011.82048797566,778.2394481336784
9520,952.0,-30031.5703125,19.755778654982166,-30011.81453384502,796.0290597990968
9530,953.0,-30031.583984375,19.774941043058504,-30011.80904333194,796.8011790878531
9540,954.0,-30030.90625,19.093345454484748,-30011.812904545513,769.3373212966166
9550,955.0,-30030.921875,19.103499867401176,-30011.8183751326,769.746477924044
9560,956.0,-30031.076171875,19.26206857892842,-30011.81410329607,776.1357630317082
9570,957.0,-30030.375,18.556498612300537,-30011.8185013877,747.7058941327856
9580,958.0,-30029.7578125,17.944185417802327,-30011.813627082196,723.033665058379
9590,959.0,-30030.080078125,18.256246217103445,-30011.823831907896,735.6076804391992
9600,960.0,-30030.70703125,18.88111036101391,-30011.825920888987,760.7856309349025
9610,961.0,-30030.22265625,18.406536239245302,-30011.816120010753,741.6633883468496
9620,962.0,-30029.998046875,18.17675882914097,-30011.82128804586,732.4048570116498
9630,963.0,-30030.33984375,18.512693238101924,-30011.827150511897,745.9408231909387
9640,964.0,-30029.986328125,18.173024760860425,-30011.81330336414,732.2543984083977
9650,965.0,-30030.416015625,18.594185884224537,-30011.821829740777,749.2244454468077
9660,966.0,-30030.748046875,18.926510310170258,-30011.82153656483,762.6149528499232
9670,967.0,-30030.6171875,18.80421167809346,-30011.812975821907,757.6871154405757
9680,968.0,-30030.638671875,18.820998058510202,-30011.81767381649,758.363497113702
9690,969.0,-30030.869140625,19.044383580121714,-30011.824757044877,767.3644770217401
9700,970.0,-30031.3359375,19.521261033008393,-30011.81467646699,786.579528834696
9710,971.0,-30030.55859375,18.735993035943483,-30011.822600714055,754.9383489900201
9720,972.0,-30030.150390625,18.32872777578703,-30011.821662849212,738.528214629185
9730,973.0,-30031.11328125,19.289058970755256,-30011.824222279243,777.2232998281435
9740,974.0,-30032.037109375,20.21473459610796,-30011.82237477889,814.5219915475218
9750,975.0,-30031.845703125,20.02495045899704,-30011.820752666004,806.8749283328765
9760,976.0,-30032.38671875,20.566446548968777,-30011.820272201032,828.6936898665498
9770,977.0,-30032.7734375,20.953967052273363,-30011.81947044773,844.3082392743823
9780,978.0,-30032.166015625,20.350673906147826,-30011.81534171885,819.9994593330541
9790,979.0,-30031.560546875,19.758551315197053,-30011.801995559803,796.1407799262831
9800,980.0,-30031.716796875,19.89811456124455,-30011.818682313755,801.7642687026004
9810,981.0,-30031.759765625,19.932632248150977,-30011.82713337685,803.1551064080852
9820,982.0,-30030.86328125,19.042170896784338,-30011.821110353216,767.2753203113191
9830,983.0,-30031.41015625,19.5846486206342,-30011.825507629364,789.1336352894158
9840,984.0,-30031.767578125,19.940099351121006,-30011.827478773877,803.4559819676094
9850,985.0,-30030.86328125,19.058584309440405,-30011.80469694056,767.9366738156725
9860,986.0,-30031.029296875,19.20901211157651,-30011.820284763424,773.9979333586797
9870,987.0,-30031.806640625,19.985080323997202,-30011.821560301003,805.2684218705266
9880,988.0,-30031.650390625,19.827107499552618,-30011.823283125446,798.9031471267382
9890,989.0,-30030.943359375,19.13543495410562,-30011.807924420893,771.0332536815528
9900,990.0,-30031.3125,19.503109646344726,-30011.809390353654,785.8481463105106
9910,991.0,-30032.130859375,20.308968748667166,-30011.821890626332,818.319013430218
9920,992.0,-30031.65234375,19.827107235318568,-30011.82523651468,798.903136479829
9930,993.0,-30031.05078125,19.246062832634586,-30011.804718417367,775.4908358235137
9940,994.0,-30031.59765625,19.786776939734917,-30011.810879310266,797.2780885464854
9950,995.0,-30032.140625,20.317850558362412,-30011.822774441636,818.6768924459984
9960,996.0,-30031.671875,19.85770907007443,-30011.814165929925,800.1361908774442
9970,997.0,-30031.318359375,19.49863693969168,-30011.81972243531,785.6679253972294
9980,998.0,-30031.92578125,20.102123360365873,-30011.823657889636,809.9844930425979
9990,999.0,-30031.46875,19.649300440487323,-30011.819449559513,791.7386820593138
10000,1000.0,-30030.20703125,18.391167178693657,-30011.815864071305,741.0441154224774
