r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.364213265895848,0.0,0.0,0.0022437097750169677,0.071370168830654,0.18361024992222122,0.35171062537615183
1.3850409493446396,0.0,0.0,0.0032651076182531914,0.057176035653273866,0.22565521539483227,0.41911518107912415
1.405868632793431,0.0,0.0,0.006338164133640367,0.057284844690993604,0.3098658020890864,0.5689359441956087
1.4266963162422228,0.0,0.0,0.008205949709240145,0.08226995403804245,0.41713577688637754,0.5822276571828567
1.4475239996910143,0.0,0.0,0.021921653002324036,0.07524522426867644,0.623770671793405,0.8012530178302419
1.4683516831398058,0.0,0.0,0.0277599961127683,0.07837587560192236,0.8450659281770649,0.944723965962313
1.4891793665885975,0.0,0.0,0.04079722791127813,0.09375603464883804,1.1366735345742334,1.1200536550821742
1.510007050037389,0.0,0.0,0.05921412234725534,0.12050674970918182,1.4638707772032897,1.500610764792046
1.5308347334861805,0.0,0.0,0.07335370275208342,0.12155447338833164,1.679116742349317,1.650572582303585
1.5516624169349722,0.0,0.0,0.1153347808658449,0.1792233651857183,1.8424658978418507,1.4907372006856312
1.5724901003837637,0.0,0.0,0.14635567147541564,0.2005105390820608,1.7830061130706758,1.2343485112552526
1.5933177838325552,0.0,0.0,0.206429797718148,0.2449934360261351,1.6078496196772118,1.0432186321304304
1.614145467281347,0.003739599304432427,0.0,0.2518887245771289,0.2917831263935453,1.4215819641563787,0.896057431153992
1.6349731507301384,0.0015621132965999561,0.0,0.285866733277795,0.3256778001242883,1.1502360907297708,0.8557236071165011
1.65580083417893,0.005584562587357862,0.0,0.338119880289123,0.3523631847425895,0.9409987959698027,0.7566865413759168
1.6766285176277216,0.0034660686110060132,0.0,0.4010736535592686,0.4633291815773077,0.7231704580534678,0.5829559963468336
1.697456201076513,0.00434768733591259,0.0,0.4205179806568777,0.45020874476482886,0.5533639825875394,0.5182127589964178
1.7182838845253048,0.015085969480317154,0.0,0.43395734083224924,0.5641953585996435,0.4412646072992765,0.44612939146003733
1.7391115679740963,0.01748807132222989,0.0,0.4539995357731554,0.5689837056176359,0.3341142047352346,0.387119137863809
1.759939251422888,0.02381737222437327,0.0,0.45208068788149836,0.639708081503112,0.26176640227731124,0.28479582430026995
1.7807669348716795,0.022824571044649994,0.0,0.45802769009792604,0.6192878754146461,0.21661395789489854,0.2655356213770865
1.801594618320471,0.0261594882667149,0.0,0.4404228598346968,0.6542229821656136,0.19126445519598065,0.24751454025560693
1.8224223017692627,0.04693898027189191,0.0,0.45094948904068305,0.6867341819291943,0.190899156373634,0.20867888817388774
1.8432499852180542,0.04834229965074584,0.0,0.4516727573300562,0.7291963044091699,0.19295951809746723,0.20624465424088054
1.8640776686668457,0.04806922477507126,0.0,0.42541263925937495,0.7312374830079607,0.202491609364988,0.231885408219213
1.8849053521156374,0.06934388190714103,0.0,0.3794324837687297,0.6971117637759382,0.22389846615780074,0.21284573745328764
1.9057330355644289,0.05978807193297991,0.0,0.36428565623267106,0.6690697278910659,0.2441346270596666,0.22230356627281064
1.9265607190132203,0.036001450483298454,0.0,0.34182627203673677,0.6651400828169893,0.25463525914749785,0.2172007873071229
1.947388402462012,0.06643358270837987,0.0,0.3182205315368299,0.6801073824888291,0.2884905856839069,0.2452806189420064
1.9682160859108035,0.06287917571812189,0.0,0.31349760465178156,0.6872147779011522,0.3066707227166699,0.2911255861537152
1.9890437693595953,0.07423491315504262,0.0,0.30520752209478474,0.6329479360524602,0.33546440612954176,0.348844385567843
2.0098714528083867,0.05857696540336428,0.0,0.30528936086695047,0.5630429470044855,0.347154662611119,0.3273722375438294
2.0306991362571782,0.04658032440321172,0.0,0.29703395271613364,0.5091960977706416,0.3885069086093952,0.3960599961172043
2.0515268197059697,0.05853741444808335,0.0,0.30657730617724904,0.5096439480173288,0.4193527769501096,0.4034806124279964
2.0723545031547617,0.06741398169492188,0.0013527711830330566,0.2938018000309942,0.4821673272423834,0.44208014919169786,0.4364131419399932
2.093182186603553,0.081328117439978,0.001257430827300939,0.30085049693616966,0.4605390833173626,0.4808207255679933,0.4922162558081035
2.1140098700523446,0.09935541609822586,0.0,0.29308290454053443,0.4272749618305944,0.47933537735162857,0.5165974025152207
2.134837553501136,0.11452928596340065,0.0,0.302204609228757,0.402866223973902,0.5115641439698526,0.5317138805978945
2.1556652369499276,0.10873240844582459,0.0,0.3199069207166389,0.37329702793030506,0.5817034082693913,0.5742032174860302
2.1764929203987196,0.12340985903953042,0.0,0.3409931938461316,0.3735410717551087,0.6051490587902683,0.5958511616918999
2.197320603847511,0.14126168101164177,0.0,0.34450552818145663,0.3370976492231985,0.6333712513930201,0.6577360064283164
2.2181482872963025,0.16295081537410705,0.001006433894265067,0.3387736135598847,0.34152134208256685,0.6707576098125122,0.6822365384056114
2.238975970745094,0.14632785819229688,0.0011283027719551746,0.347771617430464,0.3398718011087356,0.6949879109209155,0.7194905696306912
2.2598036541938855,0.1768962420906264,0.0021413667965135452,0.3732810532251354,0.2962853483277804,0.739202786671462,0.7215614631484507
2.280631337642677,0.1916100245215888,0.0009520426488047997,0.38148057256358653,0.2687084359457208,0.7383408626467459,0.7502701180332244
2.301459021091469,0.21522506249866125,0.006505758373558699,0.38616999919632017,0.2448261005299378,0.7486888926235479,0.7879264597452219
2.3222867045402604,0.23202966167345737,0.007503126609969574,0.4015997258775294,0.22367854837287088,0.7598390700407771,0.8313930824455766
2.343114387989052,0.24719129466483264,0.00895203251612296,0.4147743159709417,0.24224945736090922,0.773391840384697,0.7845840924263949
2.3639420714378434,0.26153584961277965,0.020120694498568507,0.42705068015344344,0.22379817565504492,0.7846075488383464,0.7820138514898969
2.384769754886635,0.2459737650268647,0.013695168536767246,0.43736827671940737,0.23412461485554112,0.8013115489531815,0.8052830341659726
2.405597438335427,0.2881552904730327,0.030569182538713456,0.4514753591134232,0.21676856849663562,0.8004848136012068,0.8539275981315525
2.4264251217842183,0.34540781507567986,0.02488583022594122,0.4707097603118938,0.2144247710233426,0.7918846520164262,0.8175289864671327
2.44725280523301,0.3560548218918948,0.04297407913554101,0.4706338213649394,0.20195910993739322,0.7742797905566824,0.8591979606804507
2.4680804886818013,0.38091912908778985,0.06410041097054583,0.46638028942302184,0.18675912744140113,0.7531550386762752,0.8149378818143156
2.488908172130593,0.39119823536096665,0.103708038479996,0.49073919932702503,0.19439732998135448,0.7486918553835413,0.8324433640086394
2.5097358555793843,0.4130181870107116,0.12084805973217826,0.48969946624705124,0.18300600053554614,0.7323393642340844,0.8011051841866201
2.530563539028176,0.4414600181575335,0.1304756948643955,0.5096026649780124,0.1982613839865342,0.7128351204075022,0.764148264947883
2.5513912224769677,0.4625070863139844,0.18392536008205357,0.5328560606077036,0.21904599818827986,0.6884149627313387,0.7619474853996101
2.572218905925759,0.5070108057734452,0.25199029200907974,0.5363585266885412,0.22130164551926512,0.6847801546857013,0.7944154089171691
2.5930465893745507,0.5030390463976471,0.2908061470615071,0.5408187278657829,0.20544657066958705,0.6754800034549473,0.710723162981879
2.613874272823342,0.5121674625920355,0.37702725530843223,0.5570890717811917,0.23173542338910694,0.6621098860079969,0.7388260239248402
2.634701956272134,0.5277631135007328,0.44039722542304893,0.57017264940704,0.22896172470558845,0.6558940517708505,0.6770472945459781
2.6555296397209256,0.5366894678328993,0.5083262411579369,0.5850487615508304,0.23619912518966715,0.6350858266834659,0.6766854047355906
2.676357323169717,0.5101023467299844,0.5702569985055097,0.6014349573825909,0.27491805384862467,0.6223248630105811,0.6783673446793382
2.6971850066185086,0.4991934118692423,0.5929009421538808,0.5989746936974609,0.24369549226565076,0.6165775276920833,0.6450885150289173
2.7180126900673,0.5202112249895751,0.6816933625694714,0.6005698224028441,0.2697132970481475,0.5967073341332735,0.6569905635079212
2.738840373516092,0.4989691148601466,0.7251728221739786,0.6039029320611241,0.31375262822254507,0.6065935427585849,0.6388242050141743
2.7596680569648835,0.504077026475297,0.790961593888314,0.6226027522436943,0.3137463851427419,0.5827591004048186,0.6018397895818047
2.780495740413675,0.49331288788116134,0.7919534068177312,0.6314945088478796,0.32545007336250803,0.5648792648639263,0.5790025947571832
2.8013234238624665,0.4813929601914851,0.783136900620835,0.659476428147365,0.34491537509936704,0.5609451866638095,0.5785075570380454
2.822151107311258,0.4522933175678364,0.7833492224054888,0.6879647003886386,0.38004515574367764,0.558376023813462,0.5511195989637869
2.84297879076005,0.4611899007170534,0.846213329002327,0.7037537450635742,0.4016026767114482,0.5397196224224249,0.5666325678203769
2.8638064742088414,0.4670652749589978,0.7456326302356172,0.711375036333806,0.438088392789028,0.5406382388742313,0.5370316560540123
2.884634157657633,0.4554940085164326,0.7604381448879569,0.7252274234017577,0.4456797385336775,0.563052821397835,0.5510185383426224
2.9054618411064244,0.4911981123078386,0.7697242599509891,0.7267390667998577,0.4957724625333555,0.5600383982724246,0.5202422509181642
2.926289524555216,0.4403428856041267,0.6955210982515649,0.7682024648819061,0.5308620308437763,0.5603034059348162,0.5024253797102426
2.9471172080040073,0.4003263783695939,0.6891566284088912,0.7659567355554325,0.5416747418496124,0.5651525113372186,0.515222449495776
2.9679448914527993,0.401996300991131,0.6133294635397939,0.8019383756014035,0.5778226306308658,0.5812670570738457,0.4921996326146447
2.9887725749015908,0.441757533482685,0.5516060290302902,0.8140960259895217,0.6127726969309505,0.5769337805007563,0.5221648788762159
3.0096002583503823,0.4318225854473583,0.553533901595785,0.8020220901956463,0.6592095319098884,0.5937176366106307,0.5161484176041415
3.0304279417991737,0.39256224513281457,0.555723594838031,0.8265026728607071,0.6881982775882166,0.5966491420715537,0.488177088718513
3.0512556252479652,0.3887164082658135,0.4957889312514947,0.8371605877247773,0.7269039775200881,0.6069956221381545,0.4846198344472798
3.072083308696757,0.38066133057174756,0.4716445261864288,0.862129332761391,0.7440214046855244,0.6164176796298407,0.5143865010821854
3.0929109921455487,0.37409679635876214,0.47231984303506885,0.8877341713670945,0.7722145686947108,0.6287328887849889,0.4861729040073643
3.11373867559434,0.36566332267367474,0.3932144142359168,0.887957460045813,0.7856175872690152,0.622288053446819,0.48844137712184227
3.1345663590431316,0.4028946080484825,0.3929103057827028,0.8950380216773381,0.8593922609069928,0.6272207725508693,0.4845264085336895
3.155394042491923,0.39465762365341833,0.39494108331203387,0.9082158172385404,0.8406854693916543,0.6413361135352597,0.5480364542059561
3.1762217259407146,0.36121423712675377,0.3476329670486931,0.9025526860827562,0.8750076988158731,0.6375748623998192,0.5127712415693637
3.1970494093895065,0.3702775426421088,0.33277342867393456,0.9051985384119452,0.8793004199237631,0.639099855689372,0.5212633317638656
3.217877092838298,0.39991247075577224,0.33132320399790777,0.9095824313845075,0.8868799408668714,0.6576711808983529,0.5028458372907342
3.2387047762870895,0.38841581074238846,0.3067700359628901,0.900044494827546,0.9450560438078633,0.6631068692448587,0.5241431002660362
3.259532459735881,0.3762623252306026,0.29029173648596757,0.8670933842405114,0.9217826572235959,0.6487642877931578,0.5421672051259159
3.2803601431846725,0.3888327724273611,0.2840213000880556,0.8716399324689912,0.948634807777118,0.6637062392963409,0.5493880329086983
3.3011878266334644,0.381770531174447,0.2829478435224043,0.860548328466992,0.9552953037311026,0.6650649567833223,0.5668131188308094
3.322015510082256,0.36072786935328055,0.2844474763427136,0.8469537212263292,0.9539264452667533,0.6689231661241727,0.5573546854349035
3.3428431935310474,0.3902522155731451,0.2705677450623773,0.8259072184352807,0.9173650247932704,0.6773672353293211,0.5703045154486377
3.363670876979839,0.402903763655037,0.2488555986433912,0.8304123373042772,0.9743295906280514,0.6821683570892174,0.5818331296679127
3.3844985604286304,0.37049792844278995,0.24867555540729108,0.8053985797700255,0.9345299862848934,0.6891698921493218,0.5887213965242672
3.4053262438774223,0.36489942301790007,0.26435716100093953,0.7848338412508385,0.9540792835094174,0.6916284458648505,0.5913602852204012
3.426153927326214,0.3770773435298644,0.2528592558192734,0.7559926426649872,0.9320357732441267,0.7026919301125737,0.6286067679308713
3.4469816107750053,0.3386781938261992,0.25730788087413425,0.7609423064676827,0.9268385827768675,0.7078151667581777,0.5970295157234363
3.467809294223797,0.33751587090846363,0.25804858247116075,0.744132213330088,0.9033508984869135,0.7094083582983528,0.6114925549108999
3.4886369776725883,0.31382653028662355,0.25364269875708667,0.7408204628030557,0.8801177971371952,0.715373522938343,0.6231347280665578
3.5094646611213802,0.31271199118271853,0.24296998783474297,0.7237468708110346,0.8803820713142052,0.7104676301301646,0.6503143563470876
3.5302923445701717,0.3160692396163148,0.24485302150792282,0.7102623071872596,0.8678175812221486,0.7292487986129739,0.6487868909888073
3.551120028018963,0.3332341964679583,0.2583576587347816,0.6975400810133338,0.8593115707691976,0.7305985910637315,0.6663257398726751
3.5719477114677547,0.32695932234469455,0.24307916313902223,0.6944476364314913,0.845143151715941,0.7335038384332928,0.6562802109921491
3.592775394916546,0.3147684103592386,0.27685438075776425,0.6901397143881882,0.8200970063953001,0.7383416600649884,0.6976888355614735
3.6136030783653377,0.3188252532882329,0.27058848251365064,0.678796126024571,0.79507335749587,0.7419535859287081,0.6795882985655979
3.6344307618141296,0.3185536289643149,0.26289704994733293,0.6764654386822422,0.7873154776653911,0.7465409144550742,0.7059072240249954
3.655258445262921,0.31649642863270705,0.2570569267358705,0.6477342149518871,0.7930587954953107,0.7571223815300107,0.7134396326242428
3.6760861287117126,0.3044740677463192,0.25253327877658543,0.6575136033351285,0.7760708423003719,0.7558805636523593,0.726466223797501
3.696913812160504,0.30512683653965017,0.2487414602962692,0.6503295776782131,0.7503649968395655,0.7550259688540353,0.7244098278092928
3.7177414956092956,0.3245780820314008,0.2516077180778784,0.6534362039282482,0.7398254383040291,0.7395908887491793,0.7322143339823264
3.7385691790580875,0.3095190914718044,0.2334738555197031,0.6544914636913477,0.7330457814460438,0.7551747975002256,0.7524527843798318
3.759396862506879,0.3250086183450932,0.24379355976032283,0.6435663080533358,0.7048307248476976,0.755989743762707,0.7643656380475448
3.7802245459556705,0.2944558932226946,0.2766836525430738,0.6554882346814807,0.7212398939258148,0.740279453685898,0.7266145245297052
3.801052229404462,0.2875768829919441,0.25222529162053264,0.6625829188532989,0.7005621489123312,0.7392700876511512,0.7544957308290529
3.8218799128532535,0.28740517655100417,0.27584511086741775,0.6622421334354102,0.707083392082579,0.7378575205684407,0.7591485615337126
3.842707596302045,0.27788821933454483,0.2901173577158339,0.6592304144898681,0.6694886061304836,0.7319074216496155,0.7507841524567854
3.863535279750837,0.2875821661384883,0.2723947949433951,0.6568977202861765,0.6892268067013161,0.7340152466793407,0.7456004435203825
3.8843629631996284,0.28653600367121235,0.2885360702548672,0.6507946677071978,0.6858538603604865,0.7205374940998043,0.7521069160362025
3.90519064664842,0.29088072955052935,0.2869045175906722,0.6507623475667562,0.6850169647004438,0.7235053477085118,0.7552103218620866
3.9260183300972114,0.3195900839983187,0.30855535005116325,0.6413474926691394,0.671560866891514,0.7283565477503434,0.7671681811578926
3.946846013546003,0.311758277952169,0.28888393410046587,0.6317371811756457,0.6865161766251191,0.7194387431733692,0.747471130163708
3.9676736969947948,0.31371054320720565,0.3001906711784058,0.6435575503758869,0.6546831651316658,0.7069981689641536,0.73398343832587
3.9885013804435863,0.30423039973829663,0.31162471009557585,0.6479661274840217,0.6558612239759947,0.7009898899923352,0.751139356539773
4.009329063892378,0.3028961977494436,0.2982335848131649,0.6458408493179616,0.6604758736970294,0.7016922065359125,0.7485030078645578
4.030156747341169,0.2950601631977493,0.30638715547165274,0.6475383657049633,0.6387040230568973,0.6961723019857452,0.7572242556836137
4.050984430789961,0.31145762343651806,0.3160106340943221,0.6579457475482225,0.6550367730747502,0.6880143007912085,0.7352151338110169
4.071812114238752,0.3205368130034968,0.3047442758606948,0.6519456839650722,0.6565037663578444,0.686870596015741,0.733017105529618
4.092639797687544,0.3373101932868678,0.323479200960071,0.6535540810802177,0.6532155836442688,0.6868779016044938,0.7623201734031525
4.113467481136335,0.32913183000335594,0.3267226891433303,0.6404127209637872,0.6605786455235999,0.6919089782949807,0.7223383866709864
4.134295164585128,0.3226480103925933,0.3422275807326796,0.643382283217239,0.6463785414386217,0.6779517129021598,0.73242428241423
4.155122848033919,0.3242588348067611,0.3302348063466124,0.6359407481242527,0.6640069359171906,0.6705675928655525,0.7147494803429307
