step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30038.0859375,18.30415537447854,-30019.781782125523,737.538107083833
3540,354.0,-30041.08984375,21.30691455213297,-30019.782929197867,858.5297220809247
3550,355.0,-30040.263671875,20.489588070297447,-30019.774083804703,825.5967943413057
3560,356.0,-30038.150390625,18.386859217598072,-30019.763531407403,740.8705326809181
3570,357.0,-30039.353515625,19.575768022076176,-30019.777747602922,788.775805074568
3580,358.0,-30040.478515625,20.702021114087785,-30019.776494510912,834.1564608101359
3590,359.0,-30039.380859375,19.606760892476622,-30019.774098482525,790.0246156588636
3600,360.0,-30038.220703125,18.44805419806562,-30019.772648926933,743.336291364326
3610,361.0,-30038.814453125,19.030474564646767,-30019.783978560354,766.8040343935544
3620,362.0,-30040.00390625,20.22943097275387,-30019.774475277245,815.1141596968115
3630,363.0,-30040.50390625,20.728888672602785,-30019.775017577398,835.2390482250541
3640,364.0,-30040.212890625,20.433884882357127,-30019.779005742643,823.3523190868331
3650,365.0,-30040.181640625,20.403385607991215,-30019.77825501701,822.1233972041753
3660,366.0,-30039.794921875,20.010989028148373,-30019.78393284685,806.3123737069108
3670,367.0,-30040.029296875,20.26537563895799,-30019.76392123604,816.5624953631985
3680,368.0,-30040.75,20.980815859280607,-30019.769184140718,845.3900711258094
3690,369.0,-30040.447265625,20.682187339925832,-30019.765078285072,833.3572890399853
3700,370.0,-30039.77734375,19.995242287601833,-30019.7821014624,805.6778827414533
3710,371.0,-30040.3515625,20.583917976952286,-30019.767644523046,829.3976744896794
3720,372.0,-30040.1171875,20.343139054352307,-30019.774048445648,819.6958539376271
3730,373.0,-30039.177734375,19.402067217789806,-30019.77566715721,781.7767952993923
3740,374.0,-30039.078125,19.30126816056272,-30019.77685683944,777.715250565853
3750,375.0,-30040.091796875,20.307436798510572,-30019.78436007649,818.2572858281776
3760,376.0,-30040.138671875,20.360339701287344,-30019.77833217371,820.3889278501647
3770,377.0,-30039.376953125,19.603152280633196,-30019.773800844367,789.8792121319731
3780,378.0,-30040.171875,20.388375236947724,-30019.783499763053,821.5185771281024
3790,379.0,-30040.53125,20.751572993950283,-30019.77967700605,836.153078459437
3800,380.0,-30039.349609375,19.571211329801365,-30019.7783980452,788.5922000883683
3810,381.0,-30039.25390625,19.46801179257206,-30019.78589445743,784.4339316633661
3820,382.0,-30039.53515625,19.76564308198561,-30019.769513168016,796.42653188512
3830,383.0,-30038.80859375,19.040028969157817,-30019.768564780843,767.1890145946741
3840,384.0,-30038.779296875,19.007815808554977,-30019.771481066444,765.8910342722751
3850,385.0,-30040.283203125,20.49961809086048,-30019.78358503414,826.000938768007
3860,386.0,-30040.330078125,20.551137418364057,-30019.778940706638,828.076831728258
3870,387.0,-30039.234375,19.460351215496054,-30019.774023784503,784.1252603589428
3880,388.0,-30038.521484375,18.74804867035987,-30019.77343570464,755.4241124467462
3890,389.0,-30039.529296875,19.750215449786552,-30019.779081425215,795.8048989052808
3900,390.0,-30039.87109375,20.08631375063274,-30019.78477999937,809.3474688588672
3910,391.0,-30039.142578125,19.37413479840727,-30019.768443326593,780.6513009350693
3920,392.0,-30038.560546875,18.786805169832405,-30019.77374170517,756.9857466589439
3930,393.0,-30039.400390625,19.62431063435954,-30019.77607999064,790.7317558214838
3940,394.0,-30040.263671875,20.483254010280838,-30019.78041786472,825.3415730246576
3950,395.0,-30040.46875,20.696397742399785,-30019.7723522576,833.9298755989997
3960,396.0,-30040.6640625,20.881448580470504,-30019.78261391953,841.3862177263863
3970,397.0,-30040.4140625,20.646885081613213,-30019.767177418387,831.9348382227256
3980,398.0,-30040.185546875,20.411640714408513,-30019.77390616059,822.4560241643505
3990,399.0,-30039.951171875,20.176293332106233,-30019.774878542892,812.9730592692657
4000,400.0,-30039.541015625,19.75690746468023,-30019.78410816032,796.0745434693856
4010,401.0,-30039.673828125,19.893235368709203,-30019.78059275629,801.5676690588039
4020,402.0,-30039.916015625,20.132985761516082,-30019.783029863484,811.2280465668498
4030,403.0,-30039.552734375,19.77637154471863,-30019.776362830282,796.8588189769933
4040,404.0,-30039.154296875,19.373630617102464,-30019.7806662579,780.6309857160622
4050,405.0,-30040.01171875,20.235972601069882,-30019.77574614893,815.3777446624507
4060,406.0,-30040.859375,21.080149354821774,-30019.77922564518,849.3925632797824
4070,407.0,-30040.125,20.343754531162716,-30019.781245468836,819.720653639794
4080,408.0,-30039.24609375,19.458779835012116,-30019.78731391499,784.0619439718207
4090,409.0,-30039.833984375,20.056219369892677,-30019.777765005107,808.1348615491721
4100,410.0,-30040.529296875,20.74080482529007,-30019.78849204971,835.7191914776051
4110,411.0,-30039.626953125,19.844140881765213,-30019.782812243237,799.5894813616317
4120,412.0,-30038.294921875,18.524674948191212,-30019.770246926808,746.4236079793153
4130,413.0,-30039.130859375,19.353128949708687,-30019.777730425292,779.8049022037494
4140,414.0,-30040.859375,21.083166221255116,-30019.776208778745,849.5141233251957
4150,415.0,-30039.62109375,19.849388315507667,-30019.771705434494,799.8009187249122
4160,416.0,-30037.685546875,17.90849749129046,-30019.77704938371,721.595674327487
4170,417.0,-30038.58984375,18.819442973717326,-30019.770400776284,758.3008373366716
4180,418.0,-30039.671875,19.90447534556795,-30019.767399654433,802.0205668345528
4190,419.0,-30038.44140625,18.674245993036287,-30019.767160256964,752.4503457900857
4200,420.0,-30037.828125,18.057748265425467,-30019.770376734574,727.6095073170064
4210,421.0,-30039.126953125,19.344943550072703,-30019.782009574927,779.4750839723293
4220,422.0,-30039.328125,19.55042223067062,-30019.77770276933,787.7545349512899
4230,423.0,-30039.734375,19.9665699388606,-30019.76780506114,804.5225740487758
4240,424.0,-30039.970703125,20.18260299472962,-30019.78810013027,813.2272975300532
4250,425.0,-30038.521484375,18.741780369507126,-30019.779704005494,755.171540795611
4260,426.0,-30038.26953125,18.493520647252826,-30019.776010602745,745.1682927969686
4270,427.0,-30039.19140625,19.405083737619442,-30019.78632251238,781.8983413789363
4280,428.0,-30038.775390625,18.989615715038795,-30019.78577490996,765.1576891795324
4290,429.0,-30038.369140625,18.5873291856034,-30019.781811439396,748.948165202327
4300,430.0,-30038.568359375,18.79336082700244,-30019.774998547997,757.2498968959235
4310,431.0,-30038.908203125,19.13348651129157,-30019.77471661371,770.9547441412087
4320,432.0,-30038.9921875,19.205654842225524,-30019.786532657774,773.8626572953248
4330,433.0,-30038.99609375,19.22257132130302,-30019.773522428695,774.5442810961549
4340,434.0,-30039.44921875,19.676841470501174,-30019.7723772795,792.8484059841815
4350,435.0,-30038.94921875,19.173684259730848,-30019.77553449027,772.5744512889243
4360,436.0,-30038.38671875,18.606472555527606,-30019.780246194474,749.7195181835625
4370,437.0,-30039.55859375,19.77325468482395,-30019.785339065176,796.733229847108
4380,438.0,-30039.91796875,20.1336261240244,-30019.784342625975,811.2538490003722
4390,439.0,-30038.3203125,18.54199029191066,-30019.77832220809,747.1213034243701
4400,440.0,-30037.599609375,17.826891726319865,-30019.77271764868,718.3074941196495
4410,441.0,-30038.3046875,18.528578292241463,-30019.77610920776,746.580887292303
4420,442.0,-30038.875,19.093124923398335,-30019.781875076602,769.3284353318343
4430,443.0,-30038.69921875,18.9306102359264,-30019.768608514074,762.7801531238231
4440,444.0,-30038.462890625,18.684877468082185,-30019.778013156916,752.8787249105883
4450,445.0,-30038.875,19.0974887438051,-30019.777511256194,769.5042688393966
4460,446.0,-30040.037109375,20.25442900441359,-30019.782680370587,816.1214173699428
4470,447.0,-30039.873046875,20.08563657962305,-30019.787410295376,809.3201832827539
4480,448.0,-30038.69140625,18.91249118058053,-30019.77891506942,762.0500733409245
4490,449.0,-30039.189453125,19.41172145752723,-30019.777731667473,782.1657982091469
4500,450.0,-30039.185546875,19.407876191249585,-30019.77767068375,782.010859051692
4510,451.0,-30038.4296875,18.65079916080654,-30019.778888339195,751.5055913391947
4520,452.0,-30038.09765625,18.327610886426392,-30019.770045363573,738.4832112707664
4530,453.0,-30039.150390625,19.371548653432612,-30019.77884197157,780.5470961558686
4540,454.0,-30040.09765625,20.326497954193165,-30019.771158295807,819.0253261115644
4550,455.0,-30039.45703125,19.665927579918044,-30019.791103670083,792.4086473590539
4560,456.0,-30039.40234375,19.633058304968976,-30019.769285445032,791.0842299067767
4570,457.0,-30040.30859375,20.527600551821582,-30019.78099319818,827.1284494816439
4580,458.0,-30039.9140625,20.141503821612197,-30019.77255867839,811.5712688456595
4590,459.0,-30039.1484375,19.37662279483584,-30019.771814705164,780.7515509678525
4600,460.0,-30039.572265625,19.803246253758324,-30019.76901937124,797.9416945114308
4610,461.0,-30039.18359375,19.40524171647071,-30019.77835203353,781.9047068965217
4620,462.0,-30039.05859375,19.279172912809905,-30019.77942083719,776.8249561562086
4630,463.0,-30039.9140625,20.140927844148877,-30019.77313465585,811.5480607096199
4640,464.0,-30039.6796875,19.904725126918073,-30019.77496237308,802.0306313942327
4650,465.0,-30039.125,19.346226921096115,-30019.778773078902,779.5267954561934
4660,466.0,-30038.767578125,18.991943237243458,-30019.775634887756,765.2514731474841
4670,467.0,-30039.345703125,19.57461525426015,-30019.77108787074,788.7293560483471
4680,468.0,-30040.33984375,20.56165980790343,-30019.778183942097,828.5008154141531
4690,469.0,-30039.9375,20.162617843075008,-30019.774882156926,812.422026234024
4700,470.0,-30038.56640625,18.795977429111936,-30019.770428820888,757.3553288990586
4710,471.0,-30039.595703125,19.813497545251924,-30019.782205579748,798.3547547138096
4720,472.0,-30040.998046875,21.218937439215026,-30019.779109435785,854.9848180959709
4730,473.0,-30040.322265625,20.548529011080287,-30019.77373661392,827.9717299231642
4740,474.0,-30039.1875,19.402625483469386,-30019.784874516532,781.799289766039
4750,475.0,-30039.478515625,19.697416275739695,-30019.78109934926,793.6774364747331
4760,476.0,-30040.74609375,20.966977549880635,-30019.77911620012,844.8324774913975
4770,477.0,-30040.552734375,20.7686941338376,-30019.784040241164,836.8429487563868
4780,478.0,-30038.6640625,18.895947897496292,-30019.768114602502,761.3834869051519
4790,479.0,-30039.31640625,19.537750837098365,-30019.7786554129,787.2439604157161
4800,480.0,-30039.966796875,20.186588543546428,-30019.780208331453,813.3878891591069
4810,481.0,-30039.43359375,19.652278784628205,-30019.78131496537,791.8586899075302
4820,482.0,-30039.751953125,19.987251215769255,-30019.76470190923,805.3558946533722
4830,483.0,-30039.828125,20.04090525731393,-30019.787219742688,807.5178026698126
4840,484.0,-30040.072265625,20.28742789944098,-30019.784837725558,817.4510576661727
4850,485.0,-30040.91796875,21.13463245571067,-30019.78333629429,851.5878769818111
4860,486.0,-30040.580078125,20.80386609215909,-30019.77621203284,838.2601493336412
4870,487.0,-30039.603515625,19.8248001439518,-30019.778715481047,798.8101757414228
4880,488.0,-30039.9375,20.15829540163783,-30019.779204598362,812.2478600291194
4890,489.0,-30040.50390625,20.727644225914574,-30019.776262024086,835.1889051380876
4900,490.0,-30039.9140625,20.141248640335135,-30019.772813859665,811.560986704135
4910,491.0,-30039.580078125,19.806764083278722,-30019.773314041722,798.0834401026607
4920,492.0,-30039.67578125,19.894828466874078,-30019.780952783127,801.6318605268548
4930,493.0,-30039.826171875,20.04770519992137,-30019.778466675078,807.7917960170262
4940,494.0,-30039.833984375,20.058268438680187,-30019.77571593632,808.2174256601024
4950,495.0,-30039.43359375,19.645041300695866,-30019.788552449303,791.5670664979655
4960,496.0,-30038.857421875,19.08118081210684,-30019.776241062893,768.847165529841
4970,497.0,-30038.71484375,18.93761367919548,-30019.777230070806,763.0623462207494
4980,498.0,-30039.359375,19.57265274778689,-30019.786722252215,788.6502798342408
4990,499.0,-30039.767578125,19.988857312900123,-30019.7787208121,805.4206098949912
5000,500.0,-30039.576171875,19.78863101170068,-30019.7875408633,797.3527955570001
5010,501.0,-30039.658203125,19.886126191685207,-30019.772076933314,801.2812155810044
5020,502.0,-30039.8671875,20.085487641416155,-30019.781699858584,809.3141820441859
5030,503.0,-30040.29296875,20.508097128177475,-30019.78487162182,826.3425886832711
5040,504.0,-30040.89453125,21.118413041100638,-30019.776118208898,850.9343403337245
5050,505.0,-30040.779296875,20.993652149719622,-30019.78564472528,845.9072899298833
5060,506.0,-30039.583984375,19.810049811534356,-30019.773934563465,798.2158335263655
5070,507.0,-30039.1875,19.410051956282913,-30019.77744804372,782.0985281951903
5080,508.0,-30040.0,20.215404457754907,-30019.784595542245,814.5489826039781
5090,509.0,-30040.203125,20.437722398913316,-30019.765402601086,823.5069459810464
5100,510.0,-30038.7578125,18.98069272209142,-30019.777119777908,764.7981507472317
5110,511.0,-30037.693359375,17.916216266176107,-30019.777143108822,721.9066906241528
5120,512.0,-30039.638671875,19.861862122457723,-30019.776809752544,800.3035318079993
5130,513.0,-30040.91796875,21.13530657872691,-30019.782662171274,851.6150397436631
5140,514.0,-30039.5390625,19.758939802755584,-30019.780122697244,796.1564334417108
5150,515.0,-30038.880859375,19.1169161127182,-30019.763943262282,770.2870651280341
5160,516.0,-30039.9453125,20.166114495818626,-30019.77919800418,812.5629185392354
5170,517.0,-30039.95703125,20.177535895679213,-30019.77949535432,813.0231264789675
5180,518.0,-30039.185546875,19.40409140146574,-30019.781455473534,781.8583567025927
5190,519.0,-30039.169921875,19.391994058618042,-30019.777927816383,781.3709126680498
5200,520.0,-30039.646484375,19.872339183957827,-30019.77414519104,800.725689069479
5210,521.0,-30040.39453125,20.616051947621763,-30019.77847930238,830.6924639741316
5220,522.0,-30039.33984375,19.55988337573882,-30019.77996037426,788.1357574049724
5230,523.0,-30038.380859375,18.60328665172001,-30019.77757272328,749.591147034196
5240,524.0,-30039.494140625,19.719504579532803,-30019.774636045466,794.5674510880802
5250,525.0,-30040.359375,20.57032235612581,-30019.789052643875,828.8498596222986
5260,526.0,-30039.68359375,19.913608969744175,-30019.769984780254,802.3885923319293
5270,527.0,-30038.744140625,18.97248191244962,-30019.77165871255,764.4673086582663
5280,528.0,-30039.259765625,19.48808301998708,-30019.771682605013,785.2426712512721
5290,529.0,-30039.94921875,20.175659780112156,-30019.77355896989,812.9475312550585
5300,530.0,-30039.435546875,19.648899790004435,-30019.786647084995,791.7225384573444
5310,531.0,-30038.99609375,19.21662549102747,-30019.779468258974,774.3047029065716
5320,532.0,-30039.611328125,19.820043794073605,-30019.791284330928,798.6185258556987
5330,533.0,-30039.166015625,19.38673636956593,-30019.779279255436,781.1590620826611
5340,534.0,-30038.36328125,18.583942910382554,-30019.779338339617,748.811720391553
5350,535.0,-30039.92578125,20.14516295764269,-30019.780618292356,811.7187081678396
5360,536.0,-30041.1796875,21.40301090990963,-30019.77667659009,862.4017786911448
5370,537.0,-30039.521484375,19.743367354256428,-30019.77811702074,795.5289653092701
5380,538.0,-30038.765625,18.989405612712055,-30019.776219387288,765.149223425763
5390,539.0,-30039.7734375,19.991495179660184,-30019.78194232034,805.5268987248854
5400,540.0,-30040.8125,21.034033692030516,-30019.77846630797,847.5344027721742
5410,541.0,-30040.61328125,20.83469159327025,-30019.77858965673,839.5022160269307
5420,542.0,-30038.984375,19.203867188031467,-30019.780507811967,773.7906264879243
5430,543.0,-30039.51171875,19.73227795068057,-30019.77944079932,795.0821346549898
5440,544.0,-30041.431640625,21.647390746776516,-30019.784249878223,872.248692607947
5450,545.0,-30040.078125,20.30251298577687,-30019.775612014222,818.0588882813389
5460,546.0,-30038.79296875,19.019070356324757,-30019.773898393676,766.3445191607274
5470,547.0,-30039.220703125,19.43508185798096,-30019.78562126702,783.1070700230537
5480,548.0,-30039.6015625,19.814312182683384,-30019.787250317317,798.3875792903533
5490,549.0,-30038.861328125,19.087451922682156,-30019.77387620232,769.0998503944746
5500,550.0,-30037.822265625,18.03666759210917,-30019.78559803289,726.7600936414957
5510,551.0,-30038.50390625,18.72199737021168,-30019.781908879788,754.3744149214969
5520,552.0,-30038.8125,19.027977000557602,-30019.784522999442,766.7033988464364
5530,553.0,-30037.8203125,18.040952727182955,-30019.779359772816,726.9327566432164
5540,554.0,-30038.701171875,18.929527462656246,-30019.771644412343,762.7365244213928
5550,555.0,-30039.83203125,20.051438106667277,-30019.780593143332,807.9422078180063
5560,556.0,-30038.458984375,18.67951280732518,-30019.779471567676,752.6625640630147
5570,557.0,-30038.513671875,18.732546312404367,-30019.781125562597,754.7994685061806
5580,558.0,-30039.1015625,19.308564822453846,-30019.792997677545,778.0092584612796
5590,559.0,-30038.095703125,18.32175901259531,-30019.773944112403,738.2474189132405
5600,560.0,-30038.591796875,18.81401342252884,-30019.77778345247,758.0820618278354
5610,561.0,-30039.3671875,19.583602990163243,-30019.783584509838,789.091503199599
5620,562.0,-30038.365234375,18.589998727967078,-30019.775235647034,749.0557303525022
5630,563.0,-30038.533203125,18.74397116887448,-30019.789231956125,755.2598157247373
5640,564.0,-30039.083984375,19.308365305860384,-30019.77561906914,778.0012192435357
5650,565.0,-30039.404296875,19.625918473092145,-30019.77837840191,790.7965412382968
5660,566.0,-30039.01171875,19.236978523992107,-30019.774740226007,775.1247974205792
5670,567.0,-30038.509765625,18.73146442521962,-30019.77830119978,754.7558755072145
5680,568.0,-30039.1640625,19.389073034391117,-30019.774989465608,781.2532144386042
5690,569.0,-30039.234375,19.460430402847898,-30019.773944597153,784.1284510928712
5700,570.0,-30038.701171875,18.921337643478637,-30019.77983423152,762.4065281112634
5710,571.0,-30039.482421875,19.70514181632314,-30019.777280058675,793.9887253849038
5720,572.0,-30040.0,20.22011052279272,-30019.779889477206,814.7386063385231
5730,573.0,-30038.98046875,19.19845864235993,-30019.78201010764,773.5726973644521
5740,574.0,-30038.298828125,18.536251068365804,-30019.762577056634,746.8900501388289
5750,575.0,-30039.6875,19.90727293394645,-30019.780227066054,802.1332914041857
5760,576.0,-30040.009765625,20.22987873744384,-30019.779886887558,815.1322016941123
5770,577.0,-30039.6171875,19.835593155887544,-30019.781594344113,799.2450637452647
5780,578.0,-30039.38671875,19.617295189073538,-30019.769423560927,790.4490791215362
5790,579.0,-30039.755859375,19.98230523302294,-30019.77355414198,805.1566037995875
5800,580.0,-30040.02734375,20.258507553755553,-30019.768836196243,816.2857563137387
5810,581.0,-30040.015625,20.227820286105306,-30019.787804713895,815.0492595275557
5820,582.0,-30039.603515625,19.836775685355903,-30019.766739939645,799.29271197201
5830,583.0,-30039.005859375,19.22944439659192,-30019.77641497841,774.8212212135606
5840,584.0,-30039.041015625,19.269891492602337,-30019.771124132396,776.4509754424914
5850,585.0,-30040.00390625,20.22812380283594,-30019.775782447163,815.0614892726818
5860,586.0,-30039.2265625,19.4580979044836,-30019.768464595516,784.0344666181339
5870,587.0,-30038.904296875,19.13166235329588,-30019.772634521705,770.8812424686301
5880,588.0,-30039.765625,19.981869935035242,-30019.783755064964,805.1390641290976
5890,589.0,-30039.923828125,20.15077363490463,-30019.773054490095,811.9447818763812
5900,590.0,-30039.43359375,19.66272302643578,-30019.770870723565,792.2795247494058
5910,591.0,-30039.568359375,19.796899747948828,-30019.771459627053,797.6859717104837
5920,592.0,-30039.234375,19.44714024210324,-30019.787234757896,783.5929442749974
5930,593.0,-30038.478515625,18.699113188087328,-30019.779402436914,753.4523316010236
5940,594.0,-30038.4765625,18.702807667049022,-30019.77375483295,753.6011950128732
5950,595.0,-30039.21875,19.43138756621771,-30019.78736243378,782.9582141540807
5960,596.0,-30039.701171875,19.93842204769459,-30019.762749827307,803.3883975765892
5970,597.0,-30038.767578125,18.986076706552716,-30019.78150141845,765.0150902140857
5980,598.0,-30038.9375,19.15728100594326,-30019.780218994056,771.9135071207284
5990,599.0,-30040.576171875,20.80302214519427,-30019.773149729805,838.2261437740194
6000,600.0,-30041.31640625,21.539128696217034,-30019.77727755378,867.8864379064825
6010,601.0,-30039.8515625,20.082195617460243,-30019.76936688254,809.1815349448119
6020,602.0,-30038.62109375,18.851230378208832,-30019.769863371792,759.5816624639792
6030,603.0,-30039.462890625,19.681022545213104,-30019.781868079786,793.0168760318578
6040,604.0,-30040.1328125,20.364603230593424,-30019.768209269405,820.5607202803299
6050,605.0,-30038.9296875,19.16251112074645,-30019.767176379253,772.1242466436869
6060,606.0,-30038.1796875,18.406821977539416,-30019.77286552246,741.6749017369106
6070,607.0,-30038.78125,19.004814365823762,-30019.776435634176,765.7700957014855
6080,608.0,-30040.078125,20.284064764814637,-30019.794060235185,817.315545270466
6090,609.0,-30040.025390625,20.246114616484164,-30019.779276008518,815.786401751381
6100,610.0,-30038.708984375,18.926312154200566,-30019.7826722208,762.6069684564451
6110,611.0,-30038.181640625,18.402921249735236,-30019.778719375267,741.5177278415799
6120,612.0,-30039.10546875,19.322167729605756,-30019.783301020394,778.557366920064
6130,613.0,-30039.13671875,19.359771862250838,-30019.77694688775,780.0725682632658
6140,614.0,-30038.4375,18.665132669022295,-30019.772367330977,752.0831382568776
6150,615.0,-30038.8125,19.02712040342047,-30019.78537959658,766.6688835673574
6160,616.0,-30039.380859375,19.60907809269676,-30019.771781282303,790.1179837181446
6170,617.0,-30039.01953125,19.24265326828595,-30019.776877981712,775.3534526127494
6180,618.0,-30038.896484375,19.119404365356882,-30019.777080009644,770.3873254844141
6190,619.0,-30039.775390625,19.993243484963998,-30019.782147140035,805.5973440285883
6200,620.0,-30040.267578125,20.484948353163965,-30019.782629771835,825.4098439946754
6210,621.0,-30039.251953125,19.48152578987289,-30019.770427335126,784.9784576348997
6220,622.0,-30039.111328125,19.335478445346176,-30019.775849679652,779.0937019702357
6230,623.0,-30040.580078125,20.805978634173023,-30019.774099490827,838.3452710017114
6240,624.0,-30040.884765625,21.116336733699676,-30019.7684288913,850.8506786842848
6250,625.0,-30039.654296875,19.884000659022306,-30019.77029621598,801.1955704744879
6260,626.0,-30038.966796875,19.199472899979888,-30019.76732397502,773.6135653329442
6270,627.0,-30039.12890625,19.354617850823082,-30019.774288399178,779.8648952100958
6280,628.0,-30039.048828125,19.263044845721083,-30019.78578327928,776.1751002175841
6290,629.0,-30038.8125,19.038770111630615,-30019.77372988837,767.138290844864
6300,630.0,-30038.955078125,19.170014997462417,-30019.785063127536,772.4266039453846
6310,631.0,-30039.115234375,19.33550489913027,-30019.77972947587,779.0947678852395
6320,632.0,-30039.55859375,19.769789455958723,-30019.788804294043,796.5936037192924
6330,633.0,-30039.66015625,19.882470800249138,-30019.77768544975,801.1339271415625
6340,634.0,-30039.37109375,19.594401386899108,-30019.776692363102,789.5266081757736
6350,635.0,-30039.41796875,19.642594835316434,-30019.775373914683,791.4684898956543
6360,636.0,-30039.177734375,19.407656589356264,-30019.770077785644,782.0020105273325
6370,637.0,-30039.2265625,19.450334947628583,-30019.77622755237,783.7216700761965
6380,638.0,-30039.52734375,19.75832042809288,-30019.769023321907,796.1314766815128
6390,639.0,-30038.87109375,19.094497859011682,-30019.776595890988,769.3837556846557
6400,640.0,-30038.884765625,19.11404142204936,-30019.77072420295,770.1712338388558
6410,641.0,-30039.626953125,19.853911660146018,-30019.773041464854,799.9831800188099
6420,642.0,-30039.146484375,19.36408264435724,-30019.78240173064,780.2462646731661
6430,643.0,-30038.62109375,18.85028406808174,-30019.77080968192,759.5435323363896
6440,644.0,-30039.126953125,19.345682496920517,-30019.78127062808,779.504858711902
6450,645.0,-30039.791015625,20.022365952416198,-30019.768649672584,806.7707895702632
6460,646.0,-30039.498046875,19.72337681467358,-30019.774670060327,794.7234769148656
6470,647.0,-30039.44921875,19.66835100459933,-30019.7808677454,792.5062955714695
6480,648.0,-30040.1875,20.403001692974946,-30019.784498307024,822.107927932385
6490,649.0,-30040.306640625,20.525003224275977,-30019.781637400723,827.0237941177513
6500,650.0,-30039.611328125,19.836266713288943,-30019.77506141171,799.2722037165269
6510,651.0,-30039.328125,19.554430124834738,-30019.773694875166,787.9160269521345
6520,652.0,-30039.29296875,19.509422925118077,-30019.78354582488,786.1025302785621
6530,653.0,-30039.875,20.09423657393873,-30019.78076342606,809.6667069763498
6540,654.0,-30041.1640625,21.38746612249303,-30019.776596377505,861.7754251199638
6550,655.0,-30040.224609375,20.455979404677578,-30019.768629970324,824.2425842662834
6560,656.0,-30039.021484375,19.253458951904605,-30019.768025423095,775.7888512027856
6570,657.0,-30040.2734375,20.492040210958194,-30019.781397289044,825.6955996204475
6580,658.0,-30040.662109375,20.872692197185952,-30019.789417177813,841.0333925770984
6590,659.0,-30038.875,19.09862921687187,-30019.77637078313,769.5502224673918
6600,660.0,-30039.052734375,19.2751610638121,-30019.77757331119,776.6633048013543
6610,661.0,-30040.34765625,20.56869567824208,-30019.77896057176,828.7843151105384
6620,662.0,-30039.875,20.08777275763887,-30019.787227242363,809.4062573275786
6630,663.0,-30039.67578125,19.893319921507082,-30019.782461328494,801.5710759852215
6640,664.0,-30039.693359375,19.929294315868727,-30019.76406505913,803.0206095025105
6650,665.0,-30039.939453125,20.157966953380516,-30019.781486171618,812.234625706037
6660,666.0,-30039.55859375,19.78217865374797,-30019.77641509625,797.0928076049036
6670,667.0,-30038.697265625,18.926353460665307,-30019.770912164335,762.6086328376302
6680,668.0,-30039.28515625,19.511830457017155,-30019.773325792983,786.1995381154856
6690,669.0,-30039.09375,19.322927602753833,-30019.770822397248,778.5879848530848
6700,670.0,-30039.080078125,19.29854404062224,-30019.781534084377,777.6054862952124
6710,671.0,-30039.3125,19.53407953232127,-30019.77842046768,787.0960307723958
6720,672.0,-30039.09765625,19.317766976975008,-30019.779889273024,778.3800452846964
6730,673.0,-30039.484375,19.710356367283026,-30019.774018632717,794.198837786463
6740,674.0,-30040.19140625,20.409042113475902,-30019.782364136525,822.3513174912649
6750,675.0,-30039.291015625,19.515324942990706,-30019.77569068201,786.3403431139919
6760,676.0,-30038.09375,18.320592764098617,-30019.7731572359,738.2004267034912
6770,677.0,-30038.9140625,19.132612735557252,-30019.781449764443,770.9195366766785
6780,678.0,-30039.90234375,20.130041211041757,-30019.772302538957,811.1094003830399
6790,679.0,-30039.9375,20.159763227452732,-30019.777736772547,812.3070038383203
6800,680.0,-30039.40234375,19.623077605602926,-30019.779266144396,790.6820728027088
6810,681.0,-30039.009765625,19.22958466293118,-30019.78018096207,774.8268730324089
6820,682.0,-30040.111328125,20.334083085436742,-30019.777245039564,819.3309574408946
6830,683.0,-30040.990234375,21.197256627673198,-30019.792977747325,854.1112227632468
6840,684.0,-30039.396484375,19.61635057154306,-30019.78013380346,790.4110171945532
6850,685.0,-30038.294921875,18.51386715374398,-30019.781054721258,745.9881243366515
6860,686.0,-30039.064453125,19.29311590149726,-30019.7713372235,777.3867676833278
6870,687.0,-30039.443359375,19.65665223556129,-30019.78670713944,792.0349114625061
6880,688.0,-30039.298828125,19.52063337334259,-30019.778194751656,786.5542382428966
6890,689.0,-30039.71484375,19.941191752457506,-30019.773651997544,803.4999986183325
6900,690.0,-30040.724609375,20.95209617987827,-30019.772513195123,844.2328553161149
6910,691.0,-30040.5625,20.7839776030222,-30019.778522396977,837.4587729067763
6920,692.0,-30039.33203125,19.552378631353704,-30019.779652618647,787.8333651418657
6930,693.0,-30039.5234375,19.740437374656892,-30019.783000125342,795.410906236703
6940,694.0,-30040.154296875,20.379250839055516,-30019.775046035946,821.1509233898107
6950,695.0,-30039.513671875,19.723758732626496,-30019.789913142373,794.738865718025
6960,696.0,-30038.716796875,18.94477996500641,-30019.772016909992,763.3511008102776
6970,697.0,-30038.642578125,18.86116007821799,-30019.781418046783,759.9817646265119
6980,698.0,-30039.236328125,19.457611950177956,-30019.778716174824,784.0148858283416
6990,699.0,-30039.54296875,19.762755487676685,-30019.780213262322,796.310180663386
7000,700.0,-30039.015625,19.245199543604286,-30019.770425456394,775.4560509047755
7010,701.0,-30039.09375,19.3146972195173,-30019.779052780483,778.2563540758837
7020,702.0,-30038.970703125,19.194448633142443,-30019.77625449186,773.411120140748
7030,703.0,-30039.048828125,19.276517450742993,-30019.772310674256,776.7179583501808
