step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30043.896484375,18.430182031349737,-30025.46630234365,742.6161595833482
7050,705.0,-30043.7421875,18.269158350679728,-30025.47302914932,736.1279552271603
7060,706.0,-30043.66015625,18.19252870795183,-30025.46762754205,733.0402802982835
7070,707.0,-30043.97265625,18.50043291534503,-30025.472223334655,745.4468121287858
7080,708.0,-30044.12890625,18.64613669134365,-30025.482769558657,751.3177242220487
7090,709.0,-30044.2421875,18.774912524346703,-30025.467274975654,756.506550593335
7100,710.0,-30044.318359375,18.854815987280368,-30025.46354338772,759.726139129155
7110,711.0,-30043.494140625,18.018644111009895,-30025.47549651399,726.0338648775313
7120,712.0,-30042.998046875,17.526846651718532,-30025.47120022328,706.2176340942126
7130,713.0,-30043.115234375,17.632403144907457,-30025.482831230092,710.4708724755649
7140,714.0,-30042.966796875,17.48228708645432,-30025.484509788545,704.4221741702181
7150,715.0,-30043.142578125,17.67597961271359,-30025.466598512285,712.2267199824073
7160,716.0,-30044.0546875,18.581507328901292,-30025.4731801711,748.7135823393683
7170,717.0,-30044.220703125,18.7425422982094,-30025.47816082679,755.2022415540624
7180,718.0,-30043.462890625,17.988050375044892,-30025.474840249954,724.8011368083787
7190,719.0,-30042.75,17.278368125099703,-30025.4716318749,696.2055697064205
7200,720.0,-30043.130859375,17.66123146152729,-30025.469627913473,711.6324656567423
7210,721.0,-30044.015625,18.54763498132462,-30025.467990018675,747.3487476008576
7220,722.0,-30043.5625,18.077916081578728,-30025.48458391842,728.4221388012447
7230,723.0,-30042.2421875,16.769716925755013,-30025.472470574245,675.710243095848
7240,724.0,-30042.34375,16.871565213520213,-30025.47218478648,679.8140649784359
7250,725.0,-30043.529296875,18.05956113770231,-30025.469735737297,727.6825542487055
7260,726.0,-30044.1015625,18.625610100991686,-30025.475952399007,750.4906364770342
7270,727.0,-30043.576171875,18.097925115042656,-30025.478246759958,729.2283723784651
7280,728.0,-30042.7734375,17.30627298322079,-30025.46716451678,697.3299535316237
7290,729.0,-30042.8125,17.348029483120598,-30025.46447051688,699.0124681991668
7300,730.0,-30043.529296875,18.05063805970561,-30025.478658815293,727.3230123894714
7310,731.0,-30043.765625,18.29136479782681,-30025.474260202172,737.0227302473043
7320,732.0,-30042.783203125,17.31146272886222,-30025.471740396137,697.5390664405953
7330,733.0,-30042.388671875,16.914120883953466,-30025.474550991046,681.5287810073868
7340,734.0,-30042.662109375,17.187141910109382,-30025.474967464892,692.5297480941216
7350,735.0,-30043.091796875,17.629672162559004,-30025.46212471244,710.3608316946302
7360,736.0,-30043.78515625,18.31126293216235,-30025.473893317838,737.824495312782
7370,737.0,-30044.1875,18.716732891434273,-30025.470767108567,754.1622907544519
7380,738.0,-30043.810546875,18.32373593083191,-30025.486810944167,738.3270758274357
7390,739.0,-30043.44921875,17.973774482146823,-30025.475444267853,724.2259114123108
7400,740.0,-30044.2109375,18.742292268329194,-30025.46864523167,755.1921669802409
7410,741.0,-30045.1484375,19.681682142682355,-30025.466755357316,793.0434535088818
7420,742.0,-30045.14453125,19.67522897887216,-30025.46930227113,792.7834330859832
7430,743.0,-30044.57421875,19.104793020146808,-30025.469425729854,769.7985835475306
7440,744.0,-30044.265625,18.807727393558878,-30025.45789760644,757.8287758491748
7450,745.0,-30044.705078125,19.22987133591916,-30025.47520678908,774.8384240845378
7460,746.0,-30045.384765625,19.905926834902488,-30025.4788387901,802.0790523901192
7470,747.0,-30045.189453125,19.71258043338213,-30025.47687269162,794.2884531479589
7480,748.0,-30044.177734375,18.696345087807423,-30025.481389287193,753.3407952094835
7490,749.0,-30043.68359375,18.197305421815866,-30025.486288328186,733.232750719851
7500,750.0,-30043.75,18.287264608067808,-30025.46273539193,736.8575193358106
7510,751.0,-30044.283203125,18.809324690808424,-30025.47387843419,757.8931365129573
7520,752.0,-30043.7734375,18.29621414309966,-30025.477223356902,737.2181272410448
7530,753.0,-30043.34375,17.868120805683127,-30025.475629194316,719.9687571786808
7540,754.0,-30044.333984375,18.86263048376895,-30025.471353891233,760.0410123822545
7550,755.0,-30044.853515625,19.38431059747202,-30025.469205027526,781.0613192848232
7560,756.0,-30044.326171875,18.851729716738408,-30025.47444215826,759.6017825507225
7570,757.0,-30043.697265625,18.226652984228323,-30025.470612640773,734.4152661206647
7580,758.0,-30043.8203125,18.347682555780768,-30025.47262994422,739.2919686659467
7590,759.0,-30044.326171875,18.84984386557111,-30025.47632800943,759.5257950456061
7600,760.0,-30044.69140625,19.211768327819318,-30025.47963792218,774.1089909010161
7610,761.0,-30044.22265625,18.754143942868026,-30025.468512307132,755.669712183847
7620,762.0,-30043.376953125,17.890950546730195,-30025.48600257827,720.8886468787292
7630,763.0,-30043.80859375,18.32115910289629,-30025.487434647104,738.2232464641553
7640,764.0,-30044.751953125,19.276695700102056,-30025.4752574249,776.725140637054
7650,765.0,-30045.4453125,19.965245626522545,-30025.48006687348,804.4692128968944
7660,766.0,-30045.044921875,19.573215493619305,-30025.47170638138,788.6729548218334
7670,767.0,-30044.0703125,18.597823437705667,-30025.472489062293,749.3710151329802
7680,768.0,-30044.03515625,18.56274628062407,-30025.472409969378,747.9576344275304
7690,769.0,-30044.6484375,19.17531260393489,-30025.473124896063,772.6400629425275
7700,770.0,-30044.181640625,18.698068187550973,-30025.48357243745,753.4102248934637
7710,771.0,-30043.59375,18.13307058232288,-30025.460679417676,730.6445055394944
7720,772.0,-30044.197265625,18.71737077273096,-30025.47989485227,754.1879932113245
7730,773.0,-30044.876953125,19.391358754402816,-30025.4855943706,781.3453140507559
7740,774.0,-30044.78125,19.304601561135232,-30025.476648438864,777.8495648730748
7750,775.0,-30044.423828125,18.948610200661292,-30025.475217924337,763.5054343316442
7760,776.0,-30043.9921875,18.518121848178296,-30025.474065651822,746.1595607790935
7770,777.0,-30043.908203125,18.434908237638293,-30025.47329488736,742.8065948789647
7780,778.0,-30044.02734375,18.54326672689896,-30025.484077023102,747.1727354312463
7790,779.0,-30043.970703125,18.49575656511608,-30025.474946559883,745.2583857072788
7800,780.0,-30043.8359375,18.36584439744297,-30025.470093102558,740.0237724584
7810,781.0,-30043.677734375,18.21532647159465,-30025.462407903404,733.9588815174534
7820,782.0,-30043.763671875,18.286474607972007,-30025.477197267028,736.8256874832431
7830,783.0,-30044.29296875,18.815002439497242,-30025.477966310504,758.1219127626546
7840,784.0,-30044.4453125,18.965435836258642,-30025.47987666374,764.1833977325807
7850,785.0,-30044.001953125,18.532770301744552,-30025.469182823257,746.7497979407614
7860,786.0,-30043.44140625,17.963788691918175,-30025.47761755808,723.8235491796758
7870,787.0,-30043.69921875,18.226923298963175,-30025.472295451036,734.4261580418586
7880,788.0,-30044.103515625,18.631888628471984,-30025.47162699653,750.7436201945757
7890,789.0,-30044.130859375,18.663435714552964,-30025.467423660448,752.014762056965
7900,790.0,-30044.154296875,18.679003038723422,-30025.475293836276,752.642023712373
7910,791.0,-30044.638671875,19.167772193592914,-30025.470899681408,772.3362335739236
7920,792.0,-30045.427734375,19.953121570288253,-30025.47461280471,803.9806924870599
7930,793.0,-30045.359375,19.89010741176915,-30025.469267588232,801.4416327903497
7940,794.0,-30044.623046875,19.145610654956023,-30025.477436220044,771.4432680739088
7950,795.0,-30044.28125,18.804341233699198,-30025.4769087663,757.6923356867036
7960,796.0,-30044.388671875,18.90970271127972,-30025.47896916372,761.9377162106606
7970,797.0,-30044.287109375,18.818603271254194,-30025.468506103745,758.2670028027911
7980,798.0,-30044.126953125,18.648869919566458,-30025.478083205435,751.4278554970754
7990,799.0,-30044.228515625,18.75257186196572,-30025.475943763035,755.6063675744319
8000,800.0,-30044.73046875,19.25499428705294,-30025.475474462946,775.850715197921
8010,801.0,-30045.015625,19.53597731794539,-30025.479647682056,787.1724991583021
8020,802.0,-30044.63671875,19.155537038975403,-30025.481181711024,771.8432366236759
8030,803.0,-30044.494140625,19.02486228403479,-30025.469278340966,766.5778960804612
8040,804.0,-30044.9375,19.46313786460413,-30025.474362135395,784.2375441473082
8050,805.0,-30044.814453125,19.34005951958965,-30025.47439360541,779.2782893907869
8060,806.0,-30044.330078125,18.84981654161681,-30025.480261583383,759.524694068417
8070,807.0,-30044.1328125,18.6609893817089,-30025.471823118292,751.9161907949649
8080,808.0,-30044.462890625,18.98837194508609,-30025.474518679915,765.1075733605942
8090,809.0,-30044.763671875,19.294697255992318,-30025.46897461901,777.4504859580612
8100,810.0,-30044.630859375,19.157723977874902,-30025.473135397126,771.9313560011203
8110,811.0,-30044.689453125,19.22710980423801,-30025.462343320763,774.7271523646962
8120,812.0,-30044.66015625,19.183528305397914,-30025.4766279446,772.9711021399904
8130,813.0,-30044.58203125,19.105278203135605,-30025.476753046863,769.8181332582835
8140,814.0,-30044.427734375,18.956363940082042,-30025.47137043492,763.817859471084
8150,815.0,-30044.697265625,19.223762441892177,-30025.473503183108,774.592275489049
8160,816.0,-30044.826171875,19.346902190014234,-30025.479269684987,779.5540043904192
8170,817.0,-30044.841796875,19.373733660206735,-30025.468063214794,780.635137681259
8180,818.0,-30044.52734375,19.05862656309035,-30025.468717186908,767.9383763622451
8190,819.0,-30045.19140625,19.72132105081038,-30025.47008519919,794.6406430360412
8200,820.0,-30045.53125,20.05704108600858,-30025.47420891399,808.1679713505415
8210,821.0,-30045.08984375,19.613204692331077,-30025.47663905767,790.2842587754046
8220,822.0,-30044.306640625,18.832106650701498,-30025.4745339743,758.8111009440627
8230,823.0,-30044.080078125,18.611114340384653,-30025.468963784617,749.9065518459696
8240,824.0,-30044.916015625,19.45144553642219,-30025.464570088578,783.7664195628473
8250,825.0,-30044.931640625,19.466390227485494,-30025.465250397516,784.3685931639931
8260,826.0,-30044.544921875,19.059893851073248,-30025.485028023926,767.989439804448
8270,827.0,-30043.9296875,18.46194593582,-30025.46774156418,743.8960378130345
8280,828.0,-30044.595703125,19.117239597096606,-30025.478463527903,770.300099439164
8290,829.0,-30045.2421875,19.766435749552812,-30025.475751750448,796.4584712193914
8300,830.0,-30044.662109375,19.18985759042257,-30025.472251784577,773.2261310555987
8310,831.0,-30043.798828125,18.334144979131615,-30025.464683145867,738.7464926004278
8320,832.0,-30043.58984375,18.120260997090533,-30025.46958275291,730.1283627811147
8330,833.0,-30044.09765625,18.6209719902767,-30025.476684259724,750.3037508585945
8340,834.0,-30044.744140625,19.27223182261449,-30025.471908802385,776.54527548157
8350,835.0,-30044.982421875,19.50600270639147,-30025.476419168608,785.9647177658388
8360,836.0,-30044.0,18.532043905326375,-30025.467956094675,746.7205289016665
8370,837.0,-30043.9609375,18.492981692998626,-30025.467955807002,745.1465764548421
8380,838.0,-30045.251953125,19.76858138853276,-30025.483371736467,796.5449264793791
8390,839.0,-30044.8984375,19.432255513821097,-30025.46618198618,782.9931867829376
8400,840.0,-30043.904296875,18.42525187131786,-30025.47904500368,742.4175062817815
8410,841.0,-30043.876953125,18.412142214373613,-30025.464810910627,741.8892725900669
8420,842.0,-30044.18359375,18.715084308303137,-30025.468509441696,754.0958636040572
8430,843.0,-30044.92578125,19.454018429061122,-30025.47176282094,783.8700903593317
8440,844.0,-30045.228515625,19.758843474405097,-30025.469672150593,796.152552037307
8450,845.0,-30044.720703125,19.245202225931866,-30025.47550089907,775.4561589850865
8460,846.0,-30044.599609375,19.12402698508095,-30025.475582389918,770.5735869169307
8470,847.0,-30045.046875,19.572732317937465,-30025.474142682062,788.653485992462
8480,848.0,-30044.791015625,19.31954967760113,-30025.471465947398,778.4518764956093
8490,849.0,-30044.365234375,18.8942071214924,-30025.47102725351,761.3133449831402
8500,850.0,-30043.7109375,18.230810082633965,-30025.480127417366,734.582770079538
8510,851.0,-30043.609375,18.13067217860909,-30025.47870282139,730.5478655089165
8520,852.0,-30043.630859375,18.15832560816907,-30025.47253376683,731.6621184025781
8530,853.0,-30043.615234375,18.14678292852338,-30025.468451446475,731.1970236783262
8540,854.0,-30043.85546875,18.37590696922225,-30025.47956178078,740.4292284868618
8550,855.0,-30044.755859375,19.277615137702362,-30025.478244237296,776.7621879770398
8560,856.0,-30045.736328125,20.259337469574326,-30025.476990655425,816.3191965096667
8570,857.0,-30046.25,20.76688235000561,-30025.483117649994,836.7699456819181
8580,858.0,-30046.08203125,20.60848734939087,-30025.47354390061,830.3876599913244
8590,859.0,-30045.224609375,19.75531720899949,-30025.469292166,796.0104665349105
8600,860.0,-30044.71875,19.234330560011724,-30025.48441943999,775.0181017385462
8610,861.0,-30045.05859375,19.58858374567859,-30025.470010004323,789.2921951692355
8620,862.0,-30044.84765625,19.363215851086704,-30025.484440398912,780.2113385563963
8630,863.0,-30043.39453125,17.922515302115507,-30025.472015947886,722.1605006988681
8640,864.0,-30042.53125,17.067608900228702,-30025.46364109977,687.7133472256963
8650,865.0,-30043.20703125,17.736312093472367,-30025.47071915653,714.6577255515878
8660,866.0,-30044.095703125,18.61995839495282,-30025.475744730047,750.2629095763158
8670,867.0,-30044.17578125,18.704616401777017,-30025.471164848223,753.674075228333
8680,868.0,-30043.626953125,18.149374882284278,-30025.477578242717,731.3014625137355
8690,869.0,-30043.62109375,18.14274958392452,-30025.478344166077,731.0345061909142
8700,870.0,-30043.482421875,18.011487775192062,-30025.47093409981,725.745511207845
8710,871.0,-30043.6328125,18.16342081398858,-30025.469391686012,731.8674219731851
8720,872.0,-30043.82421875,18.361500242256028,-30025.462718507744,739.8487313309671
8730,873.0,-30043.44140625,17.973048161569647,-30025.46835808843,724.1966454291137
8740,874.0,-30043.20703125,17.74915043908696,-30025.457880810915,715.1750271658364
8750,875.0,-30043.0625,17.592567197701825,-30025.469932802298,708.8657435583957
8760,876.0,-30043.96484375,18.48547018682411,-30025.479373563176,744.8439117357136
8770,877.0,-30044.705078125,19.232603179062224,-30025.47247494594,774.9484995498824
8780,878.0,-30044.1875,18.711882436028212,-30025.47561756397,753.9668490295817
8790,879.0,-30044.07421875,18.609503501866868,-30025.464715248134,749.8416455573746
8800,880.0,-30044.2578125,18.79268821697322,-30025.465124283026,757.2227950975828
8810,881.0,-30044.52734375,19.05633596850553,-30025.471007781496,767.846080336582
8820,882.0,-30044.70703125,19.229454301332225,-30025.477576948666,774.8216203100098
8830,883.0,-30044.123046875,18.654576892549,-30025.46846998245,751.6578092952491
8840,884.0,-30043.744140625,18.271608277786257,-30025.472532347212,736.226671314501
8850,885.0,-30043.875,18.410748370054442,-30025.464251629946,741.8331097527384
8860,886.0,-30044.34375,18.871827026365168,-30025.471922973637,760.4115730816893
8870,887.0,-30044.01171875,18.54106163676633,-30025.470657113234,747.0838846774642
8880,888.0,-30044.51171875,19.037402695802296,-30025.4743160542,767.0831929033866
8890,889.0,-30044.91796875,19.445439975741216,-30025.47252877426,783.5244346274047
8900,890.0,-30044.330078125,18.849231150471923,-30025.48084697453,759.5011066223933
8910,891.0,-30044.380859375,18.903097093011084,-30025.47776228199,761.671552867185
8920,892.0,-30044.73828125,19.270754982472603,-30025.467526267526,776.4857684537707
8930,893.0,-30044.84765625,19.378743165782815,-30025.468913084216,780.8369880908748
8940,894.0,-30044.51171875,19.033750779507418,-30025.47796797049,766.9360444894746
8950,895.0,-30044.552734375,19.083870451245872,-30025.468863923754,768.9555404490196
8960,896.0,-30044.75390625,19.281937845920105,-30025.47196840408,776.9363649314615
8970,897.0,-30044.873046875,19.399473731462678,-30025.473573143536,781.6722947115572
8980,898.0,-30044.5703125,19.100208278648196,-30025.470104221353,769.6138483605102
8990,899.0,-30044.36328125,18.881631168705944,-30025.481650081296,760.8066160889007
9000,900.0,-30044.11328125,18.640628834589183,-30025.47265241541,751.0957935095045
9010,901.0,-30044.490234375,19.010988041608844,-30025.47924633339,766.0188545794082
9020,902.0,-30044.74609375,19.27819445611439,-30025.467899293886,776.7855307315273
9030,903.0,-30044.6328125,19.169400223960583,-30025.46341227604,772.4018325819674
9040,904.0,-30044.462890625,18.984113898349943,-30025.47877672665,764.9360018422475
9050,905.0,-30044.28125,18.80519873659276,-30025.476051263406,757.7268874618605
9060,906.0,-30044.162109375,18.695215539010828,-30025.46689383599,753.2952817583433
9070,907.0,-30044.546875,19.078540263096407,-30025.468334736903,768.7407686227468
9080,908.0,-30045.142578125,19.675712453927897,-30025.46686567107,792.8029139781705
9090,909.0,-30044.51953125,19.045779625612443,-30025.473751624388,767.4207285519293
9100,910.0,-30043.9765625,18.50609491002883,-30025.47046758997,745.6749535948068
9110,911.0,-30044.21484375,18.739470778822955,-30025.475372971177,755.0784793510105
9120,912.0,-30044.18359375,18.70826618912141,-30025.47532756088,753.8211378594225
9130,913.0,-30044.02734375,18.552472961375805,-30025.474870788625,747.5436866502735
9140,914.0,-30044.013671875,18.545574414268447,-30025.468097460733,747.265720184676
9150,915.0,-30043.771484375,18.297451342210223,-30025.47403303279,737.2679782978909
9160,916.0,-30043.697265625,18.223523160931663,-30025.47374246407,734.289154650209
9170,917.0,-30043.451171875,17.983291477685018,-30025.467880397315,724.6093842757542
9180,918.0,-30043.01953125,17.56132053496657,-30025.458210715035,707.6067067978915
9190,919.0,-30043.541015625,18.06206123617153,-30025.47895438883,727.783291914814
9200,920.0,-30044.572265625,19.09769605496065,-30025.47456957004,769.5126221271672
9210,921.0,-30044.935546875,19.47974368248255,-30025.45580319252,784.9066503275205
9220,922.0,-30044.681640625,19.2070845061385,-30025.47455611886,773.9202634287174
9230,923.0,-30044.63671875,19.16442803616293,-30025.47229071384,772.2014858354871
9240,924.0,-30044.845703125,19.376643881347576,-30025.469059243653,780.7524006167782
9250,925.0,-30044.34375,18.87043773947559,-30025.473312260525,760.3555938790563
9260,926.0,-30043.94140625,18.458528580205275,-30025.482877669794,743.7583406650507
9270,927.0,-30043.9921875,18.513423894081456,-30025.47876360592,745.9702638625812
9280,928.0,-30044.72265625,19.251349051727654,-30025.471307198273,775.7038359835194
9290,929.0,-30045.29296875,19.81044429682496,-30025.482524453175,798.2317287112868
9300,930.0,-30045.51953125,20.04731712117939,-30025.472214128822,807.7761589742397
9310,931.0,-30045.66015625,20.20306593678812,-30025.45709031321,814.0518206638677
9320,932.0,-30045.189453125,19.710432823960012,-30025.47902030104,794.2019184920003
9330,933.0,-30044.83203125,19.36363742837032,-30025.46839382163,780.2283253719793
9340,934.0,-30045.001953125,19.535087849958508,-30025.46686527504,787.1366593983166
9350,935.0,-30044.283203125,18.815012344464954,-30025.468190780535,758.1223118682668
9360,936.0,-30043.763671875,18.28931525084284,-30025.474356624156,736.9401468681747
9370,937.0,-30044.1328125,18.664587419334026,-30025.468225080665,752.0611682498084
9380,938.0,-30044.091796875,18.6168638201611,-30025.47493305484,750.1382183907668
9390,939.0,-30043.908203125,18.42231593984334,-30025.485887185157,742.2992073874624
9400,940.0,-30043.953125,18.464282104944658,-30025.488842895054,743.9901701954786
9410,941.0,-30044.216796875,18.7412701947091,-30025.47552668029,755.1509840779084
9420,942.0,-30044.40234375,18.93029465607685,-30025.47204909392,762.7674373136635
9430,943.0,-30044.44140625,18.971970991267078,-30025.469435258732,764.4467218661347
9440,944.0,-30044.09765625,18.634445697187793,-30025.46321055281,750.8466533901402
9450,945.0,-30043.455078125,17.984204760170783,-30025.47087336483,724.6461836047592
9460,946.0,-30043.412109375,17.948126925613707,-30025.463982449386,723.1924821220888
9470,947.0,-30043.87890625,18.399457040093477,-30025.479449209906,741.3781427818242
9480,948.0,-30043.9375,18.459454188183443,-30025.478045811815,743.7956366310297
9490,949.0,-30043.966796875,18.4850561199837,-30025.481740755018,744.827227542019
9500,950.0,-30044.53125,19.06849991021207,-30025.462750089788,768.3362078708701
9510,951.0,-30045.029296875,19.540290229498247,-30025.4890066455,787.3462813710092
9520,952.0,-30044.91015625,19.443183166855043,-30025.466973083145,783.4334999450933
9530,953.0,-30044.2265625,18.7593743015606,-30025.46718819844,755.8804615339575
9540,954.0,-30043.541015625,18.066425990426275,-30025.474589634574,727.9591630503605
9550,955.0,-30043.67578125,18.197277583400364,-30025.4785036666,733.2316290132301
9560,956.0,-30044.46484375,18.995635009182536,-30025.46920874082,765.4002274839737
9570,957.0,-30044.826171875,19.34985419726762,-30025.476317677734,779.6729510338025
9580,958.0,-30044.8828125,19.417784005982142,-30025.465028494018,782.4100793802834
9590,959.0,-30044.95703125,19.489626956562788,-30025.46740429344,785.3048818278438
9600,960.0,-30044.833984375,19.36122197238882,-30025.472762402613,780.130998246204
9610,961.0,-30045.322265625,19.841554899177765,-30025.480710725824,799.4852831255766
9620,962.0,-30044.974609375,19.492114147311238,-30025.48249522769,785.4050993969717
9630,963.0,-30044.30859375,18.831054899580064,-30025.47753885042,758.7687222319421
9640,964.0,-30044.267578125,18.797345087633303,-30025.470233037366,757.4104366194832
9650,965.0,-30045.0,19.523402831042024,-30025.47659716896,786.6658293295925
9660,966.0,-30045.248046875,19.777660721489877,-30025.47038615351,796.9107643946381
9670,967.0,-30044.55859375,19.077450126308065,-30025.481143623692,768.6968432185483
9680,968.0,-30044.119140625,18.64700206542178,-30025.472138559577,751.3525931546187
9690,969.0,-30044.927734375,19.457963408558292,-30025.469770966443,784.0290473093413
9700,970.0,-30045.296875,19.82667585111176,-30025.470199148887,798.8857545091886
9710,971.0,-30044.37890625,18.90507711986138,-30025.47382913014,761.7513350382421
9720,972.0,-30044.19921875,18.72319809951815,-30025.476020650483,754.4227964830437
9730,973.0,-30044.736328125,19.260325664234674,-30025.476002460764,776.0655349344408
9740,974.0,-30044.830078125,19.359437474750507,-30025.47064065025,780.0590946274175
9750,975.0,-30044.55859375,19.078006351340328,-30025.48058739866,768.7192554604145
9760,976.0,-30044.828125,19.348116964973016,-30025.48000803503,779.6029519001679
9770,977.0,-30045.302734375,19.832091753465072,-30025.470642621534,799.1039800589664
9780,978.0,-30045.62890625,20.15621902705442,-30025.472687222944,812.1641956726651
9790,979.0,-30045.58203125,20.10456279655432,-30025.477468453446,810.0827864143471
9800,980.0,-30045.09375,19.621025725857574,-30025.472724274143,790.5993954285067
9810,981.0,-30044.708984375,19.234548914168958,-30025.47443546083,775.0268999872775
9820,982.0,-30044.771484375,19.296506833947696,-30025.474977541053,777.5234001500862
9830,983.0,-30044.904296875,19.431999901251174,-30025.47229697375,782.9828872631231
9840,984.0,-30044.677734375,19.202857027110014,-30025.47487734789,773.7499235896689
9850,985.0,-30044.228515625,18.76273648220522,-30025.465779142796,756.015935490421
9860,986.0,-30044.13671875,18.66039152160995,-30025.47632722839,751.8921009313979
9870,987.0,-30043.947265625,18.469465601546528,-30025.477800023455,744.1990313089036
9880,988.0,-30043.583984375,18.116285376225758,-30025.467698998775,729.9681711837916
9890,989.0,-30042.98828125,17.511813128372502,-30025.47646812163,705.6118811313148
9900,990.0,-30043.240234375,17.7726042262056,-30025.467630148796,716.1200618533995
9910,991.0,-30044.1875,18.711863735059026,-30025.475636264942,753.9660955024655
9920,992.0,-30044.62890625,19.152046647189493,-30025.47685960281,771.7025965942348
9930,993.0,-30045.138671875,19.66124180198065,-30025.47743007302,792.2198410623713
9940,994.0,-30045.025390625,19.549977561541763,-30025.475413063457,787.736617684917
9950,995.0,-30044.228515625,18.744530843616168,-30025.483984781386,755.2823669673991
9960,996.0,-30043.376953125,17.90146136230141,-30025.4754917627,721.3121642091771
9970,997.0,-30044.0703125,18.591682271160465,-30025.47863022884,749.1235661654441
9980,998.0,-30045.294921875,19.809864029418826,-30025.48505784558,798.2083477185248
9990,999.0,-30045.00390625,19.53244462448355,-30025.471461625515,787.0301546471542
10000,1000.0,-30043.603515625,18.148521292310544,-30025.45499433269,731.267068403733
