step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3470,347.0,-30106.80859375,85.20382752172914,-30021.604766228273,3433.1586670364873
3480,348.0,-30109.47265625,87.84923243756678,-30021.623423812434,3539.751235454998
3490,349.0,-30112.404296875,90.73682697768038,-30021.66746989732,3656.102466504449
3500,350.0,-30108.849609375,87.19506372217519,-30021.654545652826,3513.392501812686
3510,351.0,-30107.857421875,86.24457029864632,-30021.612851576352,3475.093814654329
3520,352.0,-30107.0703125,85.4548544704369,-30021.615458029562,3443.273416217162
3530,353.0,-30110.888671875,89.26667552392698,-30021.621996351074,3596.8649492224627
3540,354.0,-30109.244140625,87.62654703205527,-30021.617593592946,3530.7784656605963
3550,355.0,-30113.12109375,91.50714911727465,-30021.613944632725,3687.141425749369
3560,356.0,-30111.068359375,89.44038060524599,-30021.627978769753,3603.864131334165
3570,357.0,-30106.751953125,85.09062274414322,-30021.661330380855,3428.5972526655196
3580,358.0,-30111.283203125,89.61313693125592,-30021.670066193743,3610.8250847933873
3590,359.0,-30111.38671875,89.7226881115326,-30021.66403063847,3615.2392830165254
3600,360.0,-30101.9609375,80.36141396317163,-30021.59952353683,3238.0409761827873
3610,361.0,-30114.474609375,92.78361025545522,-30021.690999119546,3738.574486295414
3620,362.0,-30111.837890625,90.19915430703534,-30021.638736317964,3634.437763838563
3630,363.0,-30121.9296875,100.2517047703414,-30021.67798272966,4039.48999861193
3640,364.0,-30114.048828125,92.38625477848421,-30021.662573346515,3722.563651578986
3650,365.0,-30118.986328125,97.31169939694348,-30021.674628728055,3921.0269527324376
3660,366.0,-30116.244140625,94.61755385622301,-30021.626586768776,3812.4704549504177
3670,367.0,-30115.15234375,93.52228765712317,-30021.630056092876,3768.338368945329
3680,368.0,-30118.0078125,96.36147796146415,-30021.646334538535,3882.739224918945
3690,369.0,-30114.26953125,92.63069839257085,-30021.63883285743,3732.413135301877
3700,370.0,-30116.455078125,94.81605779520885,-30021.639020329792,3820.4688693220764
3710,371.0,-30118.349609375,96.66442444599832,-30021.685184929003,3894.9459928456736
3720,372.0,-30119.26171875,97.60940310316181,-30021.65231564684,3933.0224708792216
3730,373.0,-30120.83203125,99.2005057397584,-30021.63152551024,3997.1335321526494
3740,374.0,-30120.55078125,98.8985072952884,-30021.65227395471,3984.964964058695
3750,375.0,-30118.01953125,96.37431327353457,-30021.645217976464,3883.2564043011444
3760,376.0,-30114.58203125,92.92226548631157,-30021.65976576369,3744.1613879803535
3770,377.0,-30115.6328125,93.98420501137996,-30021.64860748862,3786.950626332672
3780,378.0,-30107.638671875,86.03155104091844,-30021.60712083408,3466.510527586296
3790,379.0,-30114.66796875,93.02117891031045,-30021.64678983969,3748.1469539903005
3800,380.0,-30115.7890625,94.15963759750167,-30021.629424902498,3794.0194156235148
3810,381.0,-30120.287109375,98.6561355846483,-30021.63097379035,3975.198964534597
3820,382.0,-30113.0,91.3727968680777,-30021.627203131924,3681.7279061671798
3830,383.0,-30120.662109375,98.9598994176794,-30021.702209957322,3987.43866627613
3840,384.0,-30116.677734375,95.05371155415732,-30021.624022820844,3830.0447661569888
3850,385.0,-30115.904296875,94.30406790802981,-30021.60022896697,3799.8390153621062
3860,386.0,-30120.96875,99.31597105884053,-30021.65277894116,4001.786031605774
3870,387.0,-30114.994140625,93.41922529085866,-30021.574915334142,3764.1856276157678
3880,388.0,-30118.8359375,97.2347236007687,-30021.60121389923,3917.9253300767878
3890,389.0,-30116.91015625,95.29383742976276,-30021.616318820237,3839.7202731734346
3900,390.0,-30118.40625,96.77495408653604,-30021.631295913463,3899.3996166371603
3910,391.0,-30119.755859375,98.10866427547194,-30021.64719509953,3953.139440629133
3920,392.0,-30119.923828125,98.30607085364002,-30021.61775727136,3961.093638515313
3930,393.0,-30115.94140625,94.30316751583769,-30021.638238734162,3799.8027354278825
3940,394.0,-30117.376953125,95.72707129938738,-30021.64988182561,3857.176773164309
3950,395.0,-30114.1796875,92.56450546787178,-30021.61518203213,3729.745992055652
3960,396.0,-30112.962890625,91.30147824073869,-30021.661412384263,3678.8542305273427
3970,397.0,-30119.515625,97.84292163647626,-30021.672703363525,3942.4317450853328
3980,398.0,-30115.75,94.11546949307106,-30021.63453050693,3792.2397290185454
3990,399.0,-30121.828125,100.18756474135655,-30021.640560258642,4036.9055736768273
4000,400.0,-30117.0703125,95.44649543134798,-30021.623817068652,3845.87139521195
4010,401.0,-30118.080078125,96.46979786101193,-30021.610280263987,3887.1038105574266
4020,402.0,-30117.345703125,95.71416146814084,-30021.631541656858,3856.656591145224
4030,403.0,-30118.759765625,97.08108768752018,-30021.67867793748,3911.7348045748354
4040,404.0,-30116.9921875,95.34288186555116,-30021.649305634448,3841.6964441354016
4050,405.0,-30121.439453125,99.7807353403374,-30021.658717784663,4020.513001597152
4060,406.0,-30119.10546875,97.45506138724306,-30021.65040736276,3926.8035061319324
4070,407.0,-30121.01953125,99.38316937673609,-30021.636361873265,4004.4936856420272
4080,408.0,-30114.767578125,93.12015243340122,-30021.647425691597,3752.1349416017674
4090,409.0,-30117.501953125,95.88136850163411,-30021.620584623364,3863.3939443008726
4100,410.0,-30118.2890625,96.64156268629812,-30021.647499813702,3894.0248130026853
4110,411.0,-30118.75390625,97.1031009631207,-30021.650805286878,3912.6217960412514
4120,412.0,-30120.61328125,99.00800440849116,-30021.60527684151,3989.3769837313052
4130,413.0,-30123.083984375,101.44573076838972,-30021.63825360661,4087.601460539166
4140,414.0,-30123.626953125,101.9670137048906,-30021.65993942011,4108.60576379033
4150,415.0,-30121.12890625,99.46574056811167,-30021.66316568189,4007.820766238803
4160,416.0,-30122.005859375,100.38823583203363,-30021.617623542967,4044.9913101304624
4170,417.0,-30121.55859375,99.91955297778517,-30021.639040772214,4026.1064472087332
4180,418.0,-30122.54296875,100.92733582596213,-30021.615632924037,4066.7135246176335
4190,419.0,-30131.19921875,109.54131143845308,-30021.657907311546,4413.800573308285
4200,420.0,-30125.05078125,103.42600502453176,-30021.624776225468,4167.393600438626
4210,421.0,-30126.59765625,104.93246306343741,-30021.665193186564,4228.094036360671
4220,422.0,-30121.978515625,100.35823404165745,-30021.620281583342,4043.782433608685
4230,423.0,-30129.63671875,107.99732405261443,-30021.639394697384,4351.587949419585
4240,424.0,-30133.091796875,111.46746345112656,-30021.624333423875,4491.411939706741
4250,425.0,-30139.201171875,117.50947567560368,-30021.691696199396,4734.86563466562
4260,426.0,-30132.7421875,111.11024981666553,-30021.631937683334,4477.018559493618
4270,427.0,-30135.27734375,113.62240082901081,-30021.654942920988,4578.241864499936
4280,428.0,-30132.2890625,110.64930532878654,-30021.639757171215,4458.445502277605
4290,429.0,-30131.982421875,110.34158304284342,-30021.640838832158,4446.0463006953
4300,430.0,-30127.244140625,105.62108506246818,-30021.623055562533,4255.841012676748
4310,431.0,-30126.5,104.89496136535297,-30021.605038634647,4226.582962462326
4320,432.0,-30132.20703125,110.58330305529552,-30021.623728194703,4455.786041031899
4330,433.0,-30139.611328125,117.92375595405692,-30021.687572170944,4751.558428521521
4340,434.0,-30140.646484375,119.04892788623569,-30021.597556488763,4796.895520565662
4350,435.0,-30140.728515625,119.08058576341803,-30021.64792986158,4798.171126587009
4360,436.0,-30138.31640625,116.65763373748825,-30021.65877251251,4700.54195910022
4370,437.0,-30137.72265625,116.08017820998049,-30021.64247804002,4677.274266711802
4380,438.0,-30128.84765625,107.17048170738366,-30021.677174542616,4318.271594434501
4390,439.0,-30134.908203125,113.26653261147072,-30021.64167051353,4563.902695815771
4400,440.0,-30137.037109375,115.40229347597405,-30021.634815899026,4649.959932162542
4410,441.0,-30140.51171875,118.8319312892357,-30021.679787460766,4788.151972659696
4420,442.0,-30140.0859375,118.43323444450346,-30021.652703055497,4772.087089569044
4430,443.0,-30136.3515625,114.69418984055262,-30021.657372659447,4621.427972932341
4440,444.0,-30134.564453125,112.91360105238303,-30021.650852072617,4549.681855318393
4450,445.0,-30140.873046875,119.25158900817397,-30021.621457866826,4805.061442302878
4460,446.0,-30140.775390625,119.11395331841268,-30021.661437306586,4799.515621476027
4470,447.0,-30133.501953125,111.86829332165993,-30021.63365980334,4507.562769828519
4480,448.0,-30135.8671875,114.20517354480036,-30021.6620139552,4601.723804904726
4490,449.0,-30132.119140625,110.47542845976513,-30021.643712165234,4451.439398241659
4500,450.0,-30138.75390625,117.10014920257896,-30021.65375704742,4718.372446866587
4510,451.0,-30134.07421875,112.4510688425584,-30021.623149907442,4531.044823260907
4520,452.0,-30129.755859375,108.09722712577572,-30021.658632249226,4355.613391837647
4530,453.0,-30128.287109375,106.62852708397514,-30021.658582291024,4296.43435699325
4540,454.0,-30134.666015625,112.99683086632251,-30021.669184758677,4553.0354741098645
4550,455.0,-30133.025390625,111.36510026872914,-30021.66029035627,4487.287370927907
4560,456.0,-30138.31640625,116.67817963636787,-30021.63822661363,4701.369824852995
4570,457.0,-30136.60546875,114.94768008673542,-30021.657788663266,4631.641976939023
4580,458.0,-30129.291015625,107.66649949549006,-30021.62451612951,4338.25787694989
4590,459.0,-30131.029296875,109.38304666945369,-30021.646250205547,4407.423535102598
4600,460.0,-30136.603515625,114.95544193524731,-30021.648073689754,4631.95472882196
4610,461.0,-30140.28125,118.62171808277348,-30021.659531917227,4779.681751160465
4620,462.0,-30139.703125,118.04439585597734,-30021.658729144023,4756.419429921522
4630,463.0,-30136.57421875,114.9468159632014,-30021.6274027868,4631.607158395227
4640,464.0,-30132.447265625,110.78790210786713,-30021.659363517134,4464.030048737122
4650,465.0,-30132.97265625,111.34574276735577,-30021.626913482643,4486.507389845541
4660,466.0,-30139.83984375,118.18543227248551,-30021.654411477513,4762.102277861414
4670,467.0,-30143.37890625,121.72853978055727,-30021.650366469443,4904.866407166244
4680,468.0,-30142.4609375,120.82997609081784,-30021.63096140918,4868.660149665354
4690,469.0,-30135.84765625,114.2172714237871,-30021.630384826214,4602.211270542177
4700,470.0,-30135.69921875,114.0361955955039,-30021.663023154495,4594.915095389684
4710,471.0,-30135.16015625,113.50522929511527,-30021.654926954885,4573.520615715416
4720,472.0,-30132.3125,110.68537488895106,-30021.62712511105,4459.898870356209
4730,473.0,-30139.734375,118.07307556406258,-30021.66129943594,4757.575035147775
4740,474.0,-30134.654296875,113.00621905815396,-30021.648077816844,4553.413757023807
4750,475.0,-30133.04296875,111.39661258614733,-30021.646356163852,4488.5571118399
4760,476.0,-30134.30078125,112.64952227970694,-30021.651258970294,4539.041202737826
4770,477.0,-30135.7734375,114.13140031047158,-30021.64203718953,4598.75122460877
4780,478.0,-30137.919921875,116.2843962869556,-30021.635525588044,4685.502923584685
4790,479.0,-30139.302734375,117.66233952483678,-30021.640394850165,4741.025051022089
4800,480.0,-30139.84375,118.1998544223263,-30021.643895577672,4762.683396458587
4810,481.0,-30135.701171875,114.04843326912584,-30021.652738605873,4595.408193839386
4820,482.0,-30139.025390625,117.33895516552907,-30021.686435459473,4727.994770009676
4830,483.0,-30133.427734375,111.79029950361209,-30021.637434871387,4504.420127529522
4840,484.0,-30134.091796875,112.44210985159518,-30021.649687023404,4530.683834343297
4850,485.0,-30135.09765625,113.44950417217655,-30021.648152077825,4571.275256623538
4860,486.0,-30146.298828125,124.63173303712482,-30021.667095087876,5021.84616477543
4870,487.0,-30142.11328125,120.47809436501342,-30021.635186884985,4854.481610603724
4880,488.0,-30143.322265625,121.6658191717128,-30021.656446453286,4902.339175607295
4890,489.0,-30142.203125,120.55174307362806,-30021.65138192637,4857.449173325386
4900,490.0,-30142.376953125,120.72244901963477,-30021.654504105365,4864.327509840235
4910,491.0,-30140.31640625,118.64180357253474,-30021.674602677464,4780.491065427926
4920,492.0,-30140.734375,119.05797216043233,-30021.676402839566,4797.259945841479
4930,493.0,-30135.154296875,113.53363070032799,-30021.620666174673,4574.665007150616
4940,494.0,-30136.953125,115.26539350317478,-30021.687731496826,4644.443755931926
4950,495.0,-30130.1875,108.56582723813125,-30021.62167276187,4374.49492080062
4960,496.0,-30135.416015625,113.7334447561432,-30021.682570868856,4582.716210687719
4970,497.0,-30131.134765625,109.50012425918692,-30021.634641365814,4412.140998549952
4980,498.0,-30134.1015625,112.44913461562399,-30021.652427884375,4530.966886527816
4990,499.0,-30139.58984375,117.92129427135582,-30021.668549478643,4751.459238760373
5000,500.0,-30133.544921875,111.87321333055692,-30021.671708544443,4507.761014105541
5010,501.0,-30141.677734375,120.02278057777572,-30021.654953797224,4836.135433907874
5020,502.0,-30140.380859375,118.72133528825559,-30021.659524086743,4783.6956749750925
5030,503.0,-30139.328125,117.68518111350642,-30021.642943886494,4741.945418104074
5040,504.0,-30141.505859375,119.8648901937811,-30021.64096918122,4829.773480976656
5050,505.0,-30138.642578125,117.01369198953502,-30021.628886135466,4714.888784935861
5060,506.0,-30143.55078125,121.86895346834594,-30021.681827781653,4910.52416319932
5070,507.0,-30141.60546875,119.90422356784501,-30021.701245182154,4831.3583594733045
5080,508.0,-30138.822265625,117.19083034457276,-30021.631435280426,4722.026305591342
5090,509.0,-30139.375,117.74009193646809,-30021.634908063534,4744.1579662166205
5100,510.0,-30138.1484375,116.49171252082665,-30021.656724979173,4693.856415978559
5110,511.0,-30139.892578125,118.20696763224791,-30021.685610492754,4762.970012435863
5120,512.0,-30143.5234375,121.87421052603528,-30021.649226973965,4910.735988344906
5130,513.0,-30139.115234375,117.41159650998436,-30021.703637865015,4730.92174252436
5140,514.0,-30144.365234375,122.71098001034306,-30021.654254364657,4944.452342303657
5150,515.0,-30146.384765625,124.70546253289592,-30021.679303092104,5024.816982692715
5160,516.0,-30137.951171875,116.31842883229785,-30021.6327430427,4686.8742132485595
5170,517.0,-30141.73046875,120.07766941268852,-30021.652799337313,4838.347096045428
5180,518.0,-30138.85546875,117.23091089040146,-30021.6245578596,4723.641290238085
5190,519.0,-30136.904296875,115.2469827429553,-30021.657314132044,4643.701922344719
5200,520.0,-30142.484375,120.86586749051625,-30021.618507509484,4870.106339038892
5210,521.0,-30142.44921875,120.83485060621487,-30021.614368143786,4868.856560850974
5220,522.0,-30146.638671875,124.99242730894929,-30021.64624456605,5036.379791978373
5230,523.0,-30140.126953125,118.51184790857532,-30021.615105216424,4775.254699562331
5240,524.0,-30142.16796875,120.53763781857066,-30021.630330931428,4856.880823521632
5250,525.0,-30145.90234375,124.24094102777218,-30021.661402722228,5006.099795006121
5260,526.0,-30136.275390625,114.66884813187144,-30021.60654249313,4620.406867316233
5270,527.0,-30142.244140625,120.5750526323472,-30021.669087992654,4858.3883965489085
5280,528.0,-30138.9765625,117.36042254900256,-30021.616139951,4728.859765582931
5290,529.0,-30135.841796875,114.17137962164773,-30021.670417253354,4600.362130159129
5300,530.0,-30135.26171875,113.62835335823115,-30021.633365391768,4578.481712613314
5310,531.0,-30139.794921875,118.13456557674985,-30021.66035629825,4760.052681705844
5320,532.0,-30133.11328125,111.47097557704352,-30021.642305672958,4491.553455479942
5330,533.0,-30130.52734375,108.88794137154919,-30021.639402378452,4387.474019992341
5340,534.0,-30135.74609375,114.05925488194416,-30021.686838868056,4595.844234272299
5350,535.0,-30137.34765625,115.68309321359838,-30021.6645630364,4661.2743305994045
5360,536.0,-30138.18359375,116.527087176838,-30021.656506573163,4695.281783951
5370,537.0,-30141.19921875,119.53933850108263,-30021.659880248917,4816.655870560961
5380,538.0,-30137.38671875,115.72479387976684,-30021.661924870234,4662.954595531645
5390,539.0,-30141.8203125,120.18735162392207,-30021.63296087608,4842.766573961724
5400,540.0,-30134.494140625,112.85309094835219,-30021.641049676648,4547.243692689563
5410,541.0,-30134.625,112.97268575814616,-30021.652314241855,4552.06258369152
5420,542.0,-30141.16015625,119.51951993096287,-30021.640636319036,4815.857311414571
5430,543.0,-30149.2578125,127.57093087453393,-30021.686881625465,5140.276672220211
5440,544.0,-30147.966796875,126.30861525628191,-30021.658181618717,5089.413583889676
5450,545.0,-30137.80078125,116.17942688525685,-30021.621354364743,4681.273341162184
5460,546.0,-30137.537109375,115.889508899562,-30021.647600475437,4669.591536784744
5470,547.0,-30139.2421875,117.61944495010171,-30021.6227425499,4739.296679359642
5480,548.0,-30146.765625,125.10458093662946,-30021.66104406337,5040.898851862291
5490,549.0,-30143.26953125,121.6218964225541,-30021.647634827445,4900.569375219915
5500,550.0,-30142.244140625,120.63241035983175,-30021.61173026517,4860.699538958384
5510,551.0,-30149.296875,127.67233896209515,-30021.624536037903,5144.3627569049595
5520,552.0,-30145.849609375,124.20888624739779,-30021.640723127603,5004.808196374191
5530,553.0,-30143.572265625,121.91943091349783,-30021.6528347115,4912.558075094521
5540,554.0,-30139.49609375,117.86386757404972,-30021.63222617595,4749.145317316816
5550,555.0,-30143.13671875,121.48371887602849,-30021.65299987397,4895.001721098704
5560,556.0,-30138.33203125,116.73645102672836,-30021.59558022327,4703.717781918719
5570,557.0,-30145.01953125,123.35608901556598,-30021.663442234432,4970.446028701132
5580,558.0,-30147.404296875,125.72495358381191,-30021.679343291187,5065.895824327215
5590,559.0,-30143.74609375,122.11397822994417,-30021.632115520057,4920.397063377484
5600,560.0,-30147.27734375,125.61484418364003,-30021.66249956636,5061.459133482243
5610,561.0,-30138.943359375,117.30239373819236,-30021.64096563681,4726.521582891313
5620,562.0,-30132.462890625,110.84715712244521,-30021.615733502556,4466.417639444972
5630,563.0,-30136.048828125,114.40100689778625,-30021.647821227212,4609.614612074473
5640,564.0,-30136.98046875,115.33220860939646,-30021.648260140602,4647.135969036501
5650,565.0,-30131.962890625,110.31760215740343,-30021.645288467596,4445.080027382395
5660,566.0,-30140.013671875,118.35018587410113,-30021.6634860009,4768.740773710299
5670,567.0,-30137.46875,115.8608007030144,-30021.607949296984,4668.43478365922
5680,568.0,-30133.962890625,112.35341597634721,-30021.609474648652,4527.110049510181
5690,569.0,-30132.794921875,111.13011914671338,-30021.664802728286,4477.819163934125
5700,570.0,-30133.609375,111.96690925714763,-30021.64246574285,4511.536348991276
5710,571.0,-30132.876953125,111.26714275311622,-30021.609810371883,4483.340321792796
5720,572.0,-30137.046875,115.42395333401386,-30021.622921665985,4650.832683205765
5730,573.0,-30137.064453125,115.44726805479829,-30021.6171850702,4651.772114426858
5740,574.0,-30140.9765625,119.34044299632149,-30021.636119503677,4808.641678641811
5750,575.0,-30139.666015625,118.04254114036763,-30021.623474484633,4756.344696976353
5760,576.0,-30146.42578125,124.76781516822136,-30021.657966081777,5027.329387318265
5770,577.0,-30143.400390625,121.77675295047229,-30021.62363767453,4906.809083533886
5780,578.0,-30146.296875,124.6298719104161,-30021.667003089584,5021.771173504776
5790,579.0,-30139.986328125,118.35080693305443,-30021.635521191947,4768.765798336426
5800,580.0,-30142.50390625,120.8250544922711,-30021.67885175773,4868.461841335811
5810,581.0,-30141.142578125,119.50527529631512,-30021.637302828683,4815.283345522168
5820,582.0,-30145.205078125,123.54997447228536,-30021.655103652716,4978.258348352836
5830,583.0,-30133.017578125,111.39839040690455,-30021.619187718097,4488.628746423916
5840,584.0,-30140.587890625,118.92058425093947,-30021.66730637406,4791.724108943763
5850,585.0,-30134.123046875,112.50185233783714,-30021.62119453716,4533.091066980583
5860,586.0,-30135.16015625,113.55500922383294,-30021.605147026166,4575.526422246559
5870,587.0,-30140.806640625,119.17581511065997,-30021.63082551434,4802.008248326129
5880,588.0,-30135.041015625,113.41847377136325,-30021.622541853638,4570.024933808326
5890,589.0,-30135.208984375,113.57454147356616,-30021.634442901435,4576.31344454836
5900,590.0,-30136.55859375,114.92282179518789,-30021.63577195481,4630.640349881221
5910,591.0,-30137.91796875,116.28570904334273,-30021.632259706657,4685.555819107096
5920,592.0,-30147.396484375,125.71605377977502,-30021.680430595225,5065.537220256801
5930,593.0,-30141.57421875,119.9380892780362,-30021.636129471965,4832.722926768461
5940,594.0,-30141.84765625,120.20690138786098,-30021.64075486214,4843.55430197181
5950,595.0,-30137.349609375,115.71047490216311,-30021.639134472836,4662.377634102878
5960,596.0,-30135.0703125,113.44498267622743,-30021.62532982377,4571.093069819762
5970,597.0,-30134.048828125,112.42717848569356,-30021.621649639306,4530.08219765928
5980,598.0,-30138.439453125,116.81447228674716,-30021.624980838253,4706.861529950207
5990,599.0,-30143.37109375,121.74341104705013,-30021.62768270295,4905.465622235975
6000,600.0,-30152.4296875,130.78110774433398,-30021.648579755667,5269.625867718072
6010,601.0,-30146.75390625,125.13269708289045,-30021.62120916711,5042.031749221802
6020,602.0,-30156.8203125,135.1410828969291,-30021.679229603073,5445.304436610747
6030,603.0,-30145.7421875,124.10256923141048,-30021.63961826859,5000.5243138831465
6040,604.0,-30145.42578125,123.78282561098464,-30021.642955639014,4987.640730907785
6050,605.0,-30145.9296875,124.28102202284191,-30021.648665477158,5007.714797754348
6060,606.0,-30143.41015625,121.78712792761624,-30021.623028322385,4907.227127461466
6070,607.0,-30143.431640625,121.78407099893705,-30021.647569626064,4907.103953168777
6080,608.0,-30146.228515625,124.60662128969722,-30021.6218943353,5020.834325098352
6090,609.0,-30154.169921875,132.52167862696044,-30021.64824324804,5339.75952468033
6100,610.0,-30154.185546875,132.47324722605583,-30021.712299648945,5337.8080550268105
6110,611.0,-30154.37109375,132.7137487768033,-30021.657344973195,5347.498699301844
6120,612.0,-30147.572265625,125.93536862054313,-30021.636897004457,5074.374178270227
6130,613.0,-30142.974609375,121.31050360411882,-30021.66410577088,4888.022275112336
6140,614.0,-30139.765625,118.14221109103747,-30021.62341390896,4760.360746078114
6150,615.0,-30147.083984375,125.4212268127623,-30021.662757562237,5053.657615941869
6160,616.0,-30144.951171875,123.3592573243211,-30021.591914550678,4970.573690884614
6170,617.0,-30158.2578125,136.57978126352356,-30021.678031236475,5503.27459957397
6180,618.0,-30148.015625,126.39821634376902,-30021.61740865623,5093.0239234604405
6190,619.0,-30150.388671875,128.73295366296207,-30021.655718212038,5187.098613480639
6200,620.0,-30149.26171875,127.61925052851402,-30021.642468221486,5142.223639201333
6210,621.0,-30147.892578125,126.23183039243216,-30021.660747732567,5086.319654561727
6220,622.0,-30149.31640625,127.6753979976762,-30021.641008252325,5144.486016092056
6230,623.0,-30149.00390625,127.33322435905828,-30021.67068189094,5130.698649641259
6240,624.0,-30148.77734375,127.15929251769893,-30021.6180512323,5123.690330578548
6250,625.0,-30155.720703125,134.05420303349842,-30021.6665000915,5401.510265248987
6260,626.0,-30149.1015625,127.47721461414363,-30021.624347885856,5136.500518014943
6270,627.0,-30149.53125,127.88824813599383,-30021.643001864006,5153.062488750619
6280,628.0,-30146.58984375,124.93541226808091,-30021.65443148192,5034.082457604998
6290,629.0,-30145.974609375,124.35553609625399,-30021.619073278747,5010.717229034629
6300,630.0,-30151.943359375,130.2761736228874,-30021.667185752114,5249.2803151091275
6310,631.0,-30148.3203125,126.71926025366245,-30021.601052246337,5105.959899622648
6320,632.0,-30153.580078125,131.89358669198876,-30021.68649143301,5314.451515252071
6330,633.0,-30148.875,127.26506668364331,-30021.60993331636,5127.952339752584
6340,634.0,-30156.375,134.73643720641275,-30021.63856279359,5428.999853825179
6350,635.0,-30150.873046875,129.2357469177593,-30021.63729995724,5207.357903123399
6360,636.0,-30148.2109375,126.58577516652235,-30021.62516233348,5100.581321016912
6370,637.0,-30143.9765625,122.33065163536448,-30021.645910864634,4929.1275887702
6380,638.0,-30144.91796875,123.26223782905747,-30021.655730920942,4966.664437853101
6390,639.0,-30144.642578125,123.01651810120984,-30021.62606002379,4956.7635350667
6400,640.0,-30144.2109375,122.54947159915058,-30021.66146590085,4937.944606468159
6410,641.0,-30147.904296875,126.26409998961256,-30021.640196885386,5087.6199089102
6420,642.0,-30145.568359375,123.93230213264493,-30021.636057242355,4993.663660050559
6430,643.0,-30147.328125,125.6796234594413,-30021.64850154056,5064.069315895759
6440,644.0,-30145.537109375,123.91010417978724,-30021.627005195212,4992.769227294889
6450,645.0,-30146.576171875,124.93811026907991,-30021.63806160592,5034.19116945261
6460,646.0,-30148.056640625,126.388857554097,-30021.6677830709,5092.646825261802
6470,647.0,-30138.357421875,116.73489238449409,-30021.622529490505,4703.6549787999975
6480,648.0,-30145.095703125,123.4364638175806,-30021.65923930742,4973.684609128489
6490,649.0,-30139.59765625,117.97433620753532,-30021.623320042465,4753.596482921906
6500,650.0,-30144.888671875,123.23444211190517,-30021.654229763095,4965.544451697272
6510,651.0,-30144.2578125,122.6320130962431,-30021.62579940376,4941.270490578952
6520,652.0,-30148.48046875,126.82914134006074,-30021.651327409938,5110.387390911293
6530,653.0,-30146.677734375,125.05096487768787,-30021.626769497314,5038.738474297085
6540,654.0,-30144.93359375,123.29343457424866,-30021.640159175753,4967.921463262072
6550,655.0,-30146.244140625,124.59740664417056,-30021.64673398083,5020.463034968862
6560,656.0,-30144.048828125,122.38534695046647,-30021.663481174535,4931.331453321248
6570,657.0,-30143.412109375,121.80064687882175,-30021.611462496177,4907.771853043056
6580,658.0,-30140.68359375,119.06911183112553,-30021.614481918874,4797.708801932815
6590,659.0,-30144.26953125,122.60309498749945,-30021.6664362625,4940.105279360686
6600,660.0,-30139.494140625,117.87311203812638,-30021.621028586873,4749.517808939435
6610,661.0,-30144.1875,122.5516899179874,-30021.635810082014,4938.03399025246
6620,662.0,-30143.189453125,121.57500990519429,-30021.614443219805,4898.680154299646
6630,663.0,-30145.943359375,124.3053599627089,-30021.63799941229,5008.695458032444
6640,664.0,-30144.853515625,123.23649266678026,-30021.61702295822,4965.627075687842
6650,665.0,-30148.720703125,127.08400710331964,-30021.63669602168,5120.656819286914
6660,666.0,-30144.939453125,123.31869219865587,-30021.620760926344,4968.939180830221
6670,667.0,-30144.78515625,123.1434904220621,-30021.641665827938,4961.879691658332
6680,668.0,-30137.908203125,116.27570048978511,-30021.632502635213,4685.152539660735
6690,669.0,-30139.1015625,117.4744473834453,-30021.627115116557,4733.454222897945
6700,670.0,-30141.02734375,119.4059590164559,-30021.621384733546,4811.28154704792
6710,671.0,-30148.109375,126.44739866513015,-30021.661976334868,5095.005650311888
6720,672.0,-30142.6875,121.06863325079513,-30021.618866749206,4878.276477018927
6730,673.0,-30142.828125,121.21088760224767,-30021.617237397753,4884.008399795382
6740,674.0,-30144.56640625,122.93409223550353,-30021.632314014496,4953.442310146781
6750,675.0,-30152.912109375,131.2580564511777,-30021.654052923823,5288.843790600877
6760,676.0,-30152.548828125,130.93276728351168,-30021.616060841487,5275.736758232161
6770,677.0,-30157.515625,135.80257225908352,-30021.713052740917,5471.958144582419
6780,678.0,-30151.142578125,129.48009647821794,-30021.66248164678,5217.203597098372
6790,679.0,-30144.16015625,122.52024448658082,-30021.63991176342,4936.766944410598
6800,680.0,-30142.17578125,120.53930893126758,-30021.636472318733,4856.948158466621
6810,681.0,-30142.806640625,121.18717472806924,-30021.619465896933,4883.052925588719
6820,682.0,-30147.986328125,126.3187390816914,-30021.667589043307,5089.821508040023
6830,683.0,-30149.49609375,127.85034872109095,-30021.64574502891,5151.535389457853
6840,684.0,-30150.26171875,128.60282847892586,-30021.658890271076,5181.855417061327
6850,685.0,-30145.568359375,123.93000209812199,-30021.63835727688,4993.570983656944
6860,686.0,-30141.4453125,119.81147134747934,-30021.63384115252,4827.621049794886
6870,687.0,-30141.748046875,120.12433678913415,-30021.623710085867,4840.22748701579
6880,688.0,-30143.703125,122.07718811880204,-30021.6259368812,4918.914661792924
6890,689.0,-30145.087890625,123.46038664031647,-30021.627503984684,4974.648542893022
6900,690.0,-30150.826171875,129.1800871527724,-30021.646084722226,5205.115177530805
6910,691.0,-30148.88671875,127.23797981799285,-30021.648738932006,5126.860915690126
6920,692.0,-30146.533203125,124.8855838308819,-30021.64761929412,5032.074696498363
6930,693.0,-30146.42578125,124.7832961123182,-30021.642485137683,5027.953168419957
6940,694.0,-30144.44140625,122.77176169872811,-30021.66964455127,4946.901448011062
6950,695.0,-30144.69921875,123.06994461987604,-30021.629274130122,4958.9162753947285
