step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6990,699.0,-30151.822265625,131.29572814572043,-30020.52653747928,5290.361714248008
7000,700.0,-30149.642578125,129.14716324736654,-30020.495414877634,5203.788558827344
7010,701.0,-30155.232421875,134.73461991693085,-30020.49780195807,5428.92662890892
7020,702.0,-30161.595703125,141.09832668902988,-30020.49737643597,5685.342516487901
7030,703.0,-30159.865234375,139.3695101245198,-30020.49572425048,5615.682481900249
7040,704.0,-30157.572265625,137.07395433047512,-30020.498311294527,5523.186551855551
7050,705.0,-30151.376953125,130.88629679549072,-30020.490656329508,5273.864300581478
7060,706.0,-30152.607421875,132.10889621634897,-30020.49852565865,5323.127085131419
7070,707.0,-30154.96875,134.4625645223154,-30020.506185477683,5417.964570476746
7080,708.0,-30158.78515625,138.25174602041318,-30020.533410229586,5570.643877023756
7090,709.0,-30163.666015625,143.16389600517044,-30020.50211961983,5768.571491128319
7100,710.0,-30167.90625,147.4089404057879,-30020.49730959421,5939.619100136469
7110,711.0,-30171.189453125,150.67365590244682,-30020.515797222553,6071.165846670884
7120,712.0,-30166.9609375,146.4575043495692,-30020.503433150432,5901.282431027265
7130,713.0,-30166.015625,145.5107099871448,-30020.504915012854,5863.132791911233
7140,714.0,-30164.296875,143.78534475371856,-30020.51153024628,5793.611823461428
7150,715.0,-30157.865234375,137.37561042697945,-30020.489623948022,5535.341325558811
7160,716.0,-30155.55078125,135.06522753745978,-30020.48555371254,5442.247960248381
7170,717.0,-30161.53125,140.99997316411833,-30020.53127683588,5681.379510760282
7180,718.0,-30158.83203125,138.34432070330683,-30020.487710546695,5574.374033099708
7190,719.0,-30164.765625,144.2337096099829,-30020.531915390016,5811.678003550414
7200,720.0,-30165.015625,144.46605415240083,-30020.5495708476,5821.039973578549
7210,721.0,-30161.892578125,141.41530076451133,-30020.47727736049,5698.114504861163
7220,722.0,-30169.69140625,149.18237094929123,-30020.509035300707,6011.076787166585
7230,723.0,-30167.3515625,146.83791653113383,-30020.513645968866,5916.610561419668
7240,724.0,-30160.97265625,140.47908844297845,-30020.49356780702,5660.391252991554
7250,725.0,-30159.98828125,139.49331504363101,-30020.49496620637,5620.671012855152
7260,726.0,-30162.318359375,141.82157237287498,-30020.496787002125,5714.484601533978
7270,727.0,-30161.21875,140.7119156919642,-30020.506834308035,5669.772672946824
7280,728.0,-30154.4921875,134.0164431758384,-30020.47574432416,5399.9887892031065
7290,729.0,-30165.69140625,145.17371301208414,-30020.517693237915,5849.554011246719
7300,730.0,-30162.998046875,142.49328321912404,-30020.504763655877,5741.550168664214
7310,731.0,-30157.078125,136.5736233939,-30020.5045016061,5503.02647758129
7320,732.0,-30154.818359375,134.30670743938322,-30020.511651935616,5411.684546319953
7330,733.0,-30157.1796875,136.673359655836,-30020.506327844163,5507.0451985946875
7340,734.0,-30155.876953125,135.38629385971007,-30020.49065926529,5455.1848394824265
7350,735.0,-30154.640625,134.13871541462083,-30020.50190958538,5404.915563134792
7360,736.0,-30151.134765625,130.6526545970456,-30020.482111027955,5264.450043476974
7370,737.0,-30157.111328125,136.58056429553386,-30020.530763829465,5503.306150658128
7380,738.0,-30156.8984375,136.4079471856439,-30020.490490314358,5496.350806700764
7390,739.0,-30163.244140625,142.72968418381592,-30020.514456441186,5751.0755860595855
7400,740.0,-30164.408203125,143.89378996745117,-30020.514413157547,5797.981458444431
7410,741.0,-30155.05859375,134.56713889890227,-30020.491454851097,5422.178235963049
7420,742.0,-30155.28515625,134.78184212576707,-30020.50331412423,5430.82937600677
7430,743.0,-30156.904296875,136.40191313933101,-30020.502383735668,5496.1076739801
7440,744.0,-30155.1171875,134.6234317846172,-30020.493755715383,5424.446472192641
7450,745.0,-30155.3125,134.79676050619062,-30020.51573949381,5431.430489460696
7460,746.0,-30155.576171875,135.08440041976257,-30020.491771455236,5443.020502386034
7470,747.0,-30149.537109375,129.04053755889507,-30020.496571816104,5199.492238847925
7480,748.0,-30152.61328125,132.09707190881022,-30020.51620934119,5322.650642639467
7490,749.0,-30143.763671875,123.2748547999153,-30020.488817075086,4967.172819508153
7500,750.0,-30149.0703125,128.5431320550802,-30020.52718044492,5179.450040438257
7510,751.0,-30145.466796875,124.97266156796326,-30020.494135307035,5035.583361501593
7520,752.0,-30151.322265625,130.8013029410746,-30020.520962683924,5270.439602461442
7530,753.0,-30152.125,131.6157705858241,-30020.509229414176,5303.257337707895
7540,754.0,-30149.107421875,128.60236195626092,-30020.505059918738,5181.836619239948
7550,755.0,-30151.56640625,131.0816569591092,-30020.484749290892,5281.736041305208
7560,756.0,-30161.05078125,140.54199939075505,-30020.508781859244,5662.92615396834
7570,757.0,-30155.306640625,134.79308612567743,-30020.51355449932,5431.282435885267
7580,758.0,-30155.26171875,134.74723737763819,-30020.51448137236,5429.435030301714
7590,759.0,-30147.5390625,127.04662045552283,-30020.492442044477,5119.15038116496
7600,760.0,-30145.998046875,125.50615808637383,-30020.491888788627,5057.079792463546
7610,761.0,-30147.36328125,126.87089697106333,-30020.492384278936,5112.069870567943
7620,762.0,-30150.556640625,130.06148803529163,-30020.49515258971,5240.6298858129285
7630,763.0,-30149.529296875,129.03330480908974,-30020.49599206591,5199.20080619281
7640,764.0,-30154.974609375,134.4707138334789,-30020.503895541522,5418.292934578044
7650,765.0,-30156.15234375,135.65567488648745,-30020.496668863514,5466.039138329273
7660,766.0,-30157.80078125,137.2952738082388,-30020.50550744176,5532.1042836684155
7670,767.0,-30162.392578125,141.88125434954594,-30020.511323775456,5716.889396030112
7680,768.0,-30162.31640625,141.80700720309136,-30020.50939904691,5713.897720165688
7690,769.0,-30166.712890625,146.22276367394684,-30020.490126951052,5891.823912455275
7700,770.0,-30167.97265625,147.46724736656682,-30020.505408883433,5941.9684904581145
7710,771.0,-30165.986328125,145.49617163717295,-30020.490156487827,5862.5469912064755
7720,772.0,-30162.16015625,141.6763172411366,-30020.483839008863,5708.6317668789625
7730,773.0,-30161.529296875,141.0255012891565,-30020.503795585842,5682.4081277400255
7740,774.0,-30159.23828125,138.7529692691642,-30020.485311980836,5590.839905660274
7750,775.0,-30161.52734375,141.0185237036505,-30020.50882004635,5682.126976542342
7760,776.0,-30156.51953125,136.02700825507512,-30020.492522994926,5481.001451758226
7770,777.0,-30154.4296875,133.93295414496683,-30020.496733355034,5396.624725659528
7780,778.0,-30152.021484375,131.49390500827207,-30020.527579366728,5298.34694957211
7790,779.0,-30149.724609375,129.22697935223005,-30020.49763002277,5207.004627402566
7800,780.0,-30152.10546875,131.59268057290055,-30020.5127881771,5302.326960748359
7810,781.0,-30155.859375,135.347509284789,-30020.511865715212,5453.622074012723
7820,782.0,-30158.306640625,137.80407637635858,-30020.50256424864,5552.605709453605
7830,783.0,-30155.302734375,134.80404036518502,-30020.498694009813,5431.723820308949
7840,784.0,-30159.447265625,138.9217517430896,-30020.525513881912,5597.640738792484
7850,785.0,-30154.71875,134.22454619032396,-30020.494203809678,5408.373983725446
7860,786.0,-30156.25390625,135.75028328673616,-30020.503622963264,5469.8512399535275
7870,787.0,-30159.8046875,139.29868237993986,-30020.50600512006,5612.82858563474
7880,788.0,-30157.806640625,137.3118804297262,-30020.494760195274,5532.773422228829
7890,789.0,-30155.15234375,134.65760962506798,-30020.49473412493,5425.823616301974
7900,790.0,-30153.640625,133.125359179187,-30020.515265820814,5364.0839145614
7910,791.0,-30150.9921875,130.4977008327454,-30020.494486667256,5258.206417170851
7920,792.0,-30154.712890625,134.20999569941392,-30020.502894925587,5407.787693820046
7930,793.0,-30154.501953125,133.99667223840413,-30020.505280886595,5399.192149343347
7940,794.0,-30149.978515625,129.49699248976424,-30020.481523135237,5217.884396191155
7950,795.0,-30153.2109375,132.69275749173255,-30020.51818000827,5346.652887389761
7960,796.0,-30152.271484375,131.78047896723277,-30020.491005407766,5309.894011477304
7970,797.0,-30155.5546875,135.03936499025835,-30020.515322509742,5441.2058682360985
7980,798.0,-30149.16015625,128.68284052423343,-30020.477315725766,5185.07938075879
7990,799.0,-30147.26953125,126.7684257565273,-30020.501105493473,5107.940948798362
8000,800.0,-30150.3203125,129.81045752992262,-30020.509854970078,5230.514993321996
8010,801.0,-30147.767578125,127.28096943556095,-30020.48660868944,5128.593116959005
8020,802.0,-30151.3125,130.80527140329295,-30020.507228596707,5270.599505611994
8030,803.0,-30145.388671875,124.89609969382903,-30020.49257218117,5032.498417205147
8040,804.0,-30145.97265625,125.46416113426058,-30020.50849511574,5055.3875891397
8050,805.0,-30149.822265625,129.3157460858913,-30020.506519539107,5210.581347954656
8060,806.0,-30152.767578125,132.27270263258976,-30020.49487549241,5329.727415585939
8070,807.0,-30154.05859375,133.5387699070249,-30020.519823842977,5380.741671197517
8080,808.0,-30147.328125,126.83750020145737,-30020.490624798542,5110.724198520588
8090,809.0,-30153.1171875,132.60639635336827,-30020.510791146633,5343.173096642159
8100,810.0,-30156.265625,135.77665374540376,-30020.488971254596,5470.913797485997
8110,811.0,-30159.748046875,139.2237271614003,-30020.5243197136,5609.808379082363
8120,812.0,-30155.470703125,134.97929914555206,-30020.49140397945,5438.785606361201
8130,813.0,-30162.669921875,142.16345604450052,-30020.5064658305,5728.260284205748
8140,814.0,-30158.095703125,137.59043538788933,-30020.50526773711,5543.997370690768
8150,815.0,-30155.640625,135.13936367852142,-30020.50126132148,5445.235163319293
8160,816.0,-30152.44140625,131.93846401945618,-30020.502942230545,5316.259778920847
8170,817.0,-30148.724609375,128.2330632040696,-30020.49154617093,5166.9562875848
8180,818.0,-30150.302734375,129.81030937898345,-30020.492424996017,5230.509023805184
8190,819.0,-30146.3203125,125.83289856833288,-30020.487413931667,5070.245303334796
8200,820.0,-30147.2734375,126.77823182856855,-30020.495205671432,5108.336069559919
8210,821.0,-30154.080078125,133.57138451995212,-30020.508693605047,5382.055827430868
8220,822.0,-30153.951171875,133.45881210356941,-30020.49235977143,5377.519893093001
8230,823.0,-30154.873046875,134.38854554006352,-30020.484501334937,5414.982088141918
8240,824.0,-30156.21875,135.72354383338825,-30020.49520616661,5468.773814341517
8250,825.0,-30162.47265625,141.96250019136284,-30020.510156058637,5720.163073681779
8260,826.0,-30156.919921875,136.42829249589022,-30020.49162937911,5497.170590039581
8270,827.0,-30156.01953125,135.52579529688748,-30020.493735953114,5460.805837764312
8280,828.0,-30153.365234375,132.86676580823382,-30020.498468566766,5353.664287902026
8290,829.0,-30153.109375,132.59996200889657,-30020.509412991105,5342.913834515888
8300,830.0,-30156.59765625,136.09037498050884,-30020.507281269493,5483.554717602639
8310,831.0,-30154.853515625,134.3623027030033,-30020.491212921996,5413.924672928055
8320,832.0,-30156.92578125,136.44090203363135,-30020.48487921637,5497.678672188498
8330,833.0,-30160.85546875,140.3559937404392,-30020.49947500956,5655.431339133446
8340,834.0,-30160.07421875,139.55963164287004,-30020.51458710713,5623.343139378902
8350,835.0,-30156.880859375,136.39016386591658,-30020.490695509085,5495.634254874088
8360,836.0,-30156.1015625,135.58388940572226,-30020.517673094277,5463.146651540536
8370,837.0,-30142.869140625,122.38441683238338,-30020.484723792615,4931.293975627449
8380,838.0,-30147.12109375,126.62064828334952,-30020.50044546665,5101.986480230578
8390,839.0,-30150.896484375,130.41233806575954,-30020.48414630924,5254.766854279794
8400,840.0,-30152.15625,131.64514647866113,-30020.511103521338,5304.440994640087
8410,841.0,-30147.365234375,126.8753704562999,-30020.4898639187,5112.250122853065
8420,842.0,-30157.125,136.6097149148219,-30020.515285085177,5504.48073053522
8430,843.0,-30157.693359375,137.19485014657914,-30020.498509228422,5528.057864928431
8440,844.0,-30161.59765625,141.09459447196872,-30020.503061778032,5685.192132476719
8450,845.0,-30163.103515625,142.60245655143643,-30020.501059073562,5745.949142078195
8460,846.0,-30163.193359375,142.68455143204957,-30020.50880794295,5749.257030457088
8470,847.0,-30158.80859375,138.30808935285353,-30020.500504397147,5572.914145927439
8480,848.0,-30154.99609375,134.50084891973296,-30020.49524483027,5419.507182054528
8490,849.0,-30153.369140625,132.8535593048643,-30020.515581320135,5353.132151930872
8500,850.0,-30154.1015625,133.59180470932492,-30020.509757790674,5382.878627910223
8510,851.0,-30159.4375,138.9219365942365,-30020.515563405763,5597.64818708836
8520,852.0,-30160.359375,139.86176709094076,-30020.49760790906,5635.517227824617
8530,853.0,-30165.30859375,144.79655094469032,-30020.51204280531,5834.356839262629
8540,854.0,-30163.373046875,142.8834203095755,-30020.489626565424,5757.270149472286
8550,855.0,-30168.603515625,148.07458720527418,-30020.528928419724,5966.440325723532
8560,856.0,-30156.552734375,136.08035454003772,-30020.472379834962,5483.150959191174
8570,857.0,-30155.384765625,134.88210478314755,-30020.502660841852,5434.869307324153
8580,858.0,-30159.83984375,139.3391569839182,-30020.50068676608,5614.459448255409
8590,859.0,-30162.3515625,141.86495083499642,-30020.486611665005,5716.232470702848
8600,860.0,-30166.103515625,145.60426714485777,-30020.49924848014,5866.902535316054
8610,861.0,-30161.091796875,140.59662251902336,-30020.495174355976,5665.127109860693
8620,862.0,-30155.193359375,134.68689331983077,-30020.50646605517,5427.003558252963
8630,863.0,-30151.927734375,131.43170019925284,-30020.496034175747,5295.840501382781
8640,864.0,-30151.12109375,130.6227558169623,-30020.498337933037,5263.245317598309
8650,865.0,-30154.283203125,133.76223830046183,-30020.520964824536,5389.7459902997425
8660,866.0,-30155.548828125,135.0444973695606,-30020.50433075544,5441.412669655666
8670,867.0,-30155.36328125,134.86541711587745,-30020.497864134122,5434.196903147164
8680,868.0,-30150.064453125,129.5684043227352,-30020.496048802266,5220.7618274102015
8690,869.0,-30148.88671875,128.4063368111381,-30020.48038193886,5173.938084097687
8700,870.0,-30153.720703125,133.23087952525634,-30020.489823599743,5368.335696449535
8710,871.0,-30152.826171875,132.3309284963398,-30020.49524337866,5332.073538226123
8720,872.0,-30156.509765625,136.00078672758895,-30020.50897889741,5479.944895181245
8730,873.0,-30151.9609375,131.4823779150962,-30020.478559584903,5297.882482880959
8740,874.0,-30152.376953125,131.87843008423175,-30020.49852304077,5313.840802789998
8750,875.0,-30150.716796875,130.22721396525725,-30020.489582909744,5247.307560154131
8760,876.0,-30151.69921875,131.20713450688908,-30020.49208424311,5286.791968288877
8770,877.0,-30153.13671875,132.63459859280073,-30020.502120157198,5344.309462995099
8780,878.0,-30155.1796875,134.66341593787618,-30020.516271562123,5426.057572847364
8790,879.0,-30153.4921875,132.98617612344324,-30020.506011376558,5358.475744975246
8800,880.0,-30151.564453125,131.04756032969746,-30020.516892795302,5280.362169471202
8810,881.0,-30153.5703125,133.05520115440785,-30020.51511134559,5361.257003636873
8820,882.0,-30146.802734375,126.30282350112414,-30020.499910873878,5089.180213922673
8830,883.0,-30155.7265625,135.2163669098376,-30020.510195590163,5448.3378914322475
8840,884.0,-30159.4609375,138.96478104206918,-30020.49615645793,5599.374538963498
8850,885.0,-30154.103515625,133.61392559111687,-30020.48959003388,5383.769955204494
8860,886.0,-30154.654296875,134.14749255098036,-30020.50680432402,5405.269224497679
8870,887.0,-30159.302734375,138.78956548405904,-30020.513168890942,5592.314494490393
8880,888.0,-30157.859375,137.36186496536828,-30020.49751003463,5534.7874730848625
8890,889.0,-30152.619140625,132.1100059195623,-30020.509134705437,5323.17179893496
8900,890.0,-30154.458984375,133.9626337951609,-30020.49635057984,5397.820622032522
8910,891.0,-30158.1015625,137.57796060112906,-30020.523601898873,5543.494718127718
8920,892.0,-30148.13671875,127.65869944695802,-30020.478019303042,5143.813173383077
8930,893.0,-30154.349609375,133.83809876932492,-30020.511510605676,5392.802672537361
8940,894.0,-30154.7734375,134.27439241088507,-30020.499045089116,5410.382461385616
8950,895.0,-30152.4765625,131.97555463659236,-30020.501007863408,5317.754288937481
8960,896.0,-30162.830078125,142.30754161115698,-30020.522536513843,5734.065993014255
8970,897.0,-30163.646484375,143.14718965470007,-30020.4992947203,5767.898334140187
8980,898.0,-30163.3203125,142.82920029508065,-30020.49111220492,5755.0854364364495
8990,899.0,-30156.943359375,136.46093958895707,-30020.482419786043,5498.48605501077
9000,900.0,-30158.349609375,137.82989726624254,-30020.51971210876,5553.646122947625
9010,901.0,-30160.923828125,140.4316953786353,-30020.492132746363,5658.48162153086
9020,902.0,-30160.22265625,139.70916764380547,-30020.513488606193,5629.368465148622
9030,903.0,-30157.052734375,136.5434158067172,-30020.50931856828,5501.80930879013
9040,904.0,-30155.939453125,135.4405386559333,-30020.498914469066,5457.370551060324
9050,905.0,-30158.970703125,138.44367856236818,-30020.52702456263,5578.377506944679
9060,906.0,-30157.333984375,136.82152399377821,-30020.512460381222,5513.015255289879
9070,907.0,-30157.982421875,137.48540771521243,-30020.497014159788,5539.765440327811
9080,908.0,-30160.73828125,140.22424191537812,-30020.514039334623,5650.122599687545
9090,909.0,-30154.484375,133.98762048752815,-30020.49675451247,5398.8274228061055
9100,910.0,-30153.556640625,133.03956267541434,-30020.517077949586,5360.62687490607
9110,911.0,-30152.166015625,131.67483479236816,-30020.491180832632,5305.637240096161
9120,912.0,-30154.0,133.5046523350207,-30020.49534766498,5379.366955513592
9130,913.0,-30156.91015625,136.42511534978064,-30020.48504090022,5497.042571768338
9140,914.0,-30159.08203125,138.59935157172671,-30020.482679678273,5584.650114136728
9150,915.0,-30162.517578125,142.01605778159978,-30020.5015203434,5722.32109533944
9160,916.0,-30157.349609375,136.86786439743076,-30020.48174497757,5514.882471388746
9170,917.0,-30155.205078125,134.7042020625932,-30020.500876062408,5427.700987722492
9180,918.0,-30154.791015625,134.27922014393326,-30020.511795481067,5410.576987547628
9190,919.0,-30152.05078125,131.54033525976348,-30020.510445990236,5300.21778595302
9200,920.0,-30148.79296875,128.28148204158455,-30020.511486708416,5168.9072510156375
9210,921.0,-30149.21484375,128.7113219712656,-30020.503521778734,5186.22699735739
9220,922.0,-30147.734375,127.24571483316024,-30020.48866016684,5127.172586364249
9230,923.0,-30154.03125,133.52818606518127,-30020.50306393482,5380.315211384467
9240,924.0,-30159.25390625,138.73688885871144,-30020.51701739129,5590.191969973332
9250,925.0,-30157.873046875,137.36497402250552,-30020.508072852495,5534.912747814502
9260,926.0,-30160.490234375,139.9876220943396,-30020.50261228066,5640.588363808484
9270,927.0,-30165.06640625,144.5444791165907,-30020.52192713341,5824.1999882557275
9280,928.0,-30156.658203125,136.15937281509622,-30020.498830309905,5486.334880427602
9290,929.0,-30156.779296875,136.27847043510383,-30020.500826439897,5491.133737923155
9300,930.0,-30157.62109375,137.11696774435774,-30020.504126005642,5524.919711960739
9310,931.0,-30155.14453125,134.65883970497302,-30020.485691545025,5425.8731805012585
9320,932.0,-30156.47265625,135.9525701017388,-30020.520086148263,5478.002079561952
9330,933.0,-30153.33203125,132.81772712100727,-30020.514304128992,5351.688348569618
9340,934.0,-30156.501953125,136.00003222079079,-30020.501920904208,5479.914493477134
9350,935.0,-30155.16015625,134.66127825947527,-30020.498877990525,5425.971438346804
9360,936.0,-30155.6171875,135.12745666204273,-30020.48973083796,5444.755388196375
9370,937.0,-30164.232421875,143.72879102706358,-30020.503630847936,5791.333077042797
9380,938.0,-30161.49609375,140.98594047693922,-30020.510153273062,5680.814084968835
9390,939.0,-30155.8359375,135.3338837065378,-30020.50205379346,5453.073052056466
9400,940.0,-30152.423828125,131.9140628325469,-30020.509765292452,5315.2765701993585
9410,941.0,-30147.8125,127.32355275217228,-30020.488947247828,5130.308946948661
9420,942.0,-30145.78515625,125.29882285647469,-30020.486333393525,5048.725534653606
9430,943.0,-30155.568359375,135.03765174457607,-30020.530707630423,5441.136835606533
9440,944.0,-30151.640625,131.1614331101689,-30020.47919188983,5284.95050000266
9450,945.0,-30157.1640625,136.65603728352778,-30020.508025216473,5506.347219943335
9460,946.0,-30157.552734375,137.0393841438065,-30020.513350231195,5521.793598751981
9470,947.0,-30151.400390625,130.93186468662043,-30020.46852593838,5275.700389462939
9480,948.0,-30160.2265625,139.72083185350775,-30020.50573064649,5629.838456741702
9490,949.0,-30155.958984375,135.46632481888324,-30020.492659556116,5458.409565285344
9500,950.0,-30154.568359375,134.05060148713045,-30020.51775788787,5401.365146414685
9510,951.0,-30156.33203125,135.8224437134354,-30020.509587536566,5472.758834618525
9520,952.0,-30151.09375,130.6195815395031,-30020.474168460496,5263.117414914971
9530,953.0,-30158.265625,137.76785500044934,-30020.49776999955,5551.146224190423
9540,954.0,-30156.576171875,136.0796643106012,-30020.4965075644,5483.123147445609
9550,955.0,-30157.921875,137.40532414650505,-30020.516550853496,5536.538594703712
9560,956.0,-30155.330078125,134.82332741367634,-30020.506750711324,5432.500962599566
9570,957.0,-30150.609375,130.0994052809728,-30020.509969719027,5242.157703569793
9580,958.0,-30146.95703125,126.47421486330799,-30020.48281638669,5096.08616824012
9590,959.0,-30152.154296875,131.63302090914982,-30020.52127596585,5303.952413255056
9600,960.0,-30151.453125,130.95993117402767,-30020.493193825972,5276.83128589445
9610,961.0,-30157.677734375,137.17058132963277,-30020.507153045368,5527.079989853312
9620,962.0,-30162.611328125,142.09939403631097,-30020.51193408869,5725.679002999951
9630,963.0,-30160.93359375,140.42615057786176,-30020.507443172137,5658.258202215245
9640,964.0,-30164.232421875,143.72888628219022,-30020.50353559281,5791.336915203278
9650,965.0,-30168.2890625,147.78252917258226,-30020.506533327418,5954.672291406549
9660,966.0,-30165.38671875,144.89137730242626,-30020.495341447575,5838.1777231524
9670,967.0,-30161.64453125,141.16714682208107,-30020.47738442792,5688.11551909968
9680,968.0,-30161.3046875,140.78406000478458,-30020.520627495214,5672.679618327576
9690,969.0,-30160.2578125,139.76912284508393,-30020.488689654918,5631.784268814843
9700,970.0,-30160.06640625,139.5548311558056,-30020.511575094195,5623.149711052375
9710,971.0,-30158.302734375,137.79873964127634,-30020.503994733725,5552.390673828632
9720,972.0,-30154.29296875,133.79389536017283,-30020.499073389827,5391.0215633823245
9730,973.0,-30151.259765625,130.75901637950778,-30020.500749245493,5268.7357297650515
9740,974.0,-30153.001953125,132.46488868526745,-30020.537064439734,5337.471260335938
9750,975.0,-30144.35546875,123.88002621640769,-30020.475442533592,4991.557281497771
9760,976.0,-30153.0546875,132.56662834373196,-30020.48805915627,5341.570705166038
9770,977.0,-30152.5859375,132.09873195698935,-30020.48720554301,5322.717531756536
9780,978.0,-30153.02734375,132.52026008739804,-30020.507083662604,5339.702366785728
9790,979.0,-30155.82421875,135.32145476603725,-30020.502763983965,5452.572246798737
9800,980.0,-30155.623046875,135.12431868913757,-30020.498728185863,5444.628948349837
9810,981.0,-30155.44140625,134.9420131582209,-30020.49939309178,5437.283224199644
9820,982.0,-30157.271484375,136.74214943234256,-30020.529334942657,5509.816978035661
9830,983.0,-30156.044921875,135.52770158148718,-30020.517220293514,5460.882648603516
9840,984.0,-30151.626953125,131.1408037301038,-30020.486149394896,5284.11927050246
9850,985.0,-30144.8125,124.33372065274813,-30020.478779347253,5009.8382089116385
9860,986.0,-30142.69921875,122.22293143846314,-30020.476287311536,4924.787167237935
9870,987.0,-30149.240234375,128.72850356999135,-30020.51173080501,5186.9193037513
9880,988.0,-30146.5,126.00682827616984,-30020.49317172383,5077.253536430467
9890,989.0,-30157.392578125,136.8892071386581,-30020.503370986342,5515.742444692225
9900,990.0,-30155.7734375,135.28806259137298,-30020.48537490863,5451.2267598975695
9910,991.0,-30158.53515625,138.0152038256988,-30020.5199524243,5561.112768979386
9920,992.0,-30160.669921875,140.16756196593315,-30020.502359909067,5647.838767313529
9930,993.0,-30163.189453125,142.67450739597786,-30020.51494572902,5748.852321296777
9940,994.0,-30158.498046875,138.00658575179142,-30020.49146112321,5560.765516796135
9950,995.0,-30156.814453125,136.2999912861648,-30020.514461838837,5492.000887891544
9960,996.0,-30156.888671875,136.37434589933326,-30020.514325975666,5494.9968939637865
9970,997.0,-30154.798828125,134.3135510256152,-30020.485277099386,5411.9602982206525
9980,998.0,-30151.716796875,131.19658436590217,-30020.5202125091,5286.366866400603
9990,999.0,-30150.837890625,130.34580870002065,-30020.49208192498,5252.08615465347
10000,1000.0,-30158.279296875,137.7638378957199,-30020.51545897928,5550.984361063854
