r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3017302155494732,0.008586073428273102,0.0,0.5928293426157577,0.05819574502150703,1.1673157101802119,0.18219396904967838
1.322557898998265,0.012098590274785775,0.0,0.6242116419897326,0.06460966611468841,1.0612732156663698,0.19601157999946167
1.3433855824470564,0.02785009498966017,0.0,0.6387199416707666,0.07192717213378011,0.9820822970038108,0.31851866028700476
1.364213265895848,0.034113117835618934,0.0,0.6222090555225934,0.071370168830654,0.9260290112460736,0.35171062537615183
1.3850409493446396,0.05033181577621207,0.0,0.6263897894888849,0.057176035653273866,0.8621908990157973,0.41911518107912415
1.405868632793431,0.05688197269870289,0.0,0.645108490371161,0.057284844690993604,0.8535641903199394,0.5689359441956087
1.4266963162422228,0.07797647575162532,0.0,0.655652200278239,0.08226995403804245,0.8155039755690738,0.5822276571828567
1.4475239996910143,0.10983565877273224,0.0,0.6807917125654708,0.07524522426867644,0.771690188791178,0.8012530178302419
1.4683516831398058,0.1288264359212897,0.0,0.724188607643255,0.07837587560192236,0.7456596802968033,0.944723965962313
1.4891793665885975,0.1556655667284012,0.0,0.7646101783364418,0.09375603464883804,0.675445418850249,1.1200536550821742
1.510007050037389,0.19084650547075516,0.0,0.8124028295191287,0.12050674970918182,0.6438894257523986,1.500610764792046
1.5308347334861805,0.2031853240863131,0.0,0.8468877188653241,0.12155447338833164,0.5819001920360873,1.650572582303585
1.5516624169349722,0.2043596199857341,0.0,0.8811635227341866,0.1792233651857183,0.5235341877591522,1.4907372006856312
1.5724901003837637,0.22519205090078476,0.0,0.8849887131006009,0.2005105390820608,0.46054716348117986,1.2343485112552526
1.5933177838325552,0.2625866814634408,0.0,0.8784149701336507,0.2449934360261351,0.41445973234953487,1.0432186321304304
1.614145467281347,0.25026994683099374,0.0,0.8693454035458026,0.2917831263935453,0.382004330609176,0.896057431153992
1.6349731507301384,0.28549719080200475,0.0,0.8681192742844206,0.3256778001242883,0.3498206480017634,0.8557236071165011
1.65580083417893,0.30344631969080743,0.0,0.8300149332719248,0.3523631847425895,0.30513481272565485,0.7566865413759168
1.6766285176277216,0.3124222432999582,0.0,0.8325770474687874,0.4633291815773077,0.2928958530937121,0.5829559963468336
1.697456201076513,0.31995089152969725,0.0,0.8308624299408208,0.45020874476482886,0.28873617040485067,0.5182127589964178
1.7182838845253048,0.30596989812319186,0.0,0.8124105567297314,0.5641953585996435,0.25982802476054456,0.44612939146003733
1.7391115679740963,0.35466140088014736,0.0,0.8352691438731071,0.5689837056176359,0.2562658211045207,0.387119137863809
1.759939251422888,0.3655329158602987,0.0,0.8645109674756701,0.639708081503112,0.2562146606497419,0.28479582430026995
1.7807669348716795,0.39582228802786396,0.0,0.8819454457691366,0.6192878754146461,0.26694021531910717,0.2655356213770865
1.801594618320471,0.41973132810260483,0.0,0.9060899107147016,0.6542229821656136,0.25143129071777404,0.24751454025560693
1.8224223017692627,0.41576782566301895,0.0,0.9516065320132061,0.6867341819291943,0.25866015590817104,0.20867888817388774
1.8432499852180542,0.4200504895089188,0.0,0.9779117976333617,0.7291963044091699,0.27523234113327705,0.20624465424088054
1.8640776686668457,0.39929705961891476,0.0,1.0113749164990053,0.7312374830079607,0.2799647162533,0.231885408219213
1.8849053521156374,0.396850416208773,0.0,1.0060865382778714,0.6971117637759382,0.2814436347596935,0.21284573745328764
1.9057330355644289,0.3740202751399518,0.0,1.006977663838336,0.6690697278910659,0.30628145218373726,0.22230356627281064
1.9265607190132203,0.3570682531633296,0.0,0.9967264511954408,0.6651400828169893,0.3021894996831382,0.2172007873071229
1.947388402462012,0.3822560830043346,0.0,0.9734276712272788,0.6801073824888291,0.3065721687598625,0.2452806189420064
1.9682160859108035,0.3714774351714225,0.0,0.9575445468182603,0.6872147779011522,0.3241891771096188,0.2911255861537152
1.9890437693595953,0.33264697772676577,0.0,0.9566525897137167,0.6329479360524602,0.3374945970001698,0.348844385567843
2.0098714528083867,0.31301892227535166,0.0,0.922358058629359,0.5630429470044855,0.3578762364507956,0.3273722375438294
2.0306991362571782,0.3005368741478866,0.0,0.9121951655032849,0.5091960977706416,0.3499314084261917,0.3960599961172043
2.0515268197059697,0.31080737331653363,0.0,0.9146661881069543,0.5096439480173288,0.36816060448970717,0.4034806124279964
2.0723545031547617,0.2925802460909955,0.0013527711830330566,0.9057668460564473,0.4821673272423834,0.38435804960164915,0.4364131419399932
2.093182186603553,0.291013100388882,0.001257430827300939,0.9119819255962891,0.4605390833173626,0.3894262442963301,0.4922162558081035
2.1140098700523446,0.2820515663240558,0.0,0.9001677219041081,0.4272749618305944,0.4010281976590735,0.5165974025152207
2.134837553501136,0.27106092333495974,0.0,0.8538128869929952,0.402866223973902,0.40543052451706946,0.5317138805978945
2.1556652369499276,0.27182569440821813,0.0,0.8800890545656646,0.37329702793030506,0.42780525517858836,0.5742032174860302
2.1764929203987196,0.29708241493991355,0.0,0.8718419554980136,0.3735410717551087,0.4264975458841368,0.5958511616918999
2.197320603847511,0.2903814750743592,0.0,0.8785409344938465,0.3370976492231985,0.4096844301638716,0.6577360064283164
2.2181482872963025,0.28576041688767656,0.001006433894265067,0.8797280943225928,0.34152134208256685,0.45686719520282704,0.6822365384056114
2.238975970745094,0.3052702703839792,0.0011283027719551746,0.8593476842183385,0.3398718011087356,0.4522327082438573,0.7194905696306912
2.2598036541938855,0.27247358243709896,0.0021413667965135452,0.8544585061406683,0.2962853483277804,0.4579213818904802,0.7215614631484507
2.280631337642677,0.2797258750269181,0.0009520426488047997,0.8638443613331269,0.2687084359457208,0.4611662494193785,0.7502701180332244
2.301459021091469,0.277183051368774,0.006505758373558699,0.8806180456324151,0.2448261005299378,0.49056405803059505,0.7879264597452219
2.3222867045402604,0.2874393211273436,0.007503126609969574,0.8536113969144438,0.22367854837287088,0.4983589594972354,0.8313930824455766
2.343114387989052,0.30403435689518676,0.00895203251612296,0.8374195123357038,0.24224945736090922,0.4870090748523069,0.7845840924263949
2.3639420714378434,0.29846387058617285,0.020120694498568507,0.8361012076492049,0.22379817565504492,0.5104181894679447,0.7820138514898969
2.384769754886635,0.27722585665961147,0.013695168536767246,0.8372592986364191,0.23412461485554112,0.514681896634001,0.8052830341659726
2.405597438335427,0.2713034086162546,0.030569182538713456,0.8302524277999522,0.21676856849663562,0.5139222529685298,0.8539275981315525
2.4264251217842183,0.2778986230987717,0.02488583022594122,0.8460519115521135,0.2144247710233426,0.5197400683419648,0.8175289864671327
2.44725280523301,0.27870978287629794,0.04297407913554101,0.8248661165158258,0.20195910993739322,0.50750798815351,0.8591979606804507
2.4680804886818013,0.2529634991150391,0.06410041097054583,0.8373851796885373,0.18675912744140113,0.5158066885388654,0.8149378818143156
2.488908172130593,0.27522367213681925,0.103708038479996,0.8079490887243813,0.19439732998135448,0.5380633466134885,0.8324433640086394
2.5097358555793843,0.2780242074872105,0.12084805973217826,0.8316577596322501,0.18300600053554614,0.5263351027694095,0.8011051841866201
2.530563539028176,0.2881312828015959,0.1304756948643955,0.8255632525863569,0.1982613839865342,0.5376385155072028,0.764148264947883
2.5513912224769677,0.2838527000211799,0.18392536008205357,0.8289027127676426,0.21904599818827986,0.5353986145710838,0.7619474853996101
2.572218905925759,0.2884703993071347,0.25199029200907974,0.8180324836900794,0.22130164551926512,0.541956515954011,0.7944154089171691
2.5930465893745507,0.3019524478781599,0.2908061470615071,0.8277628017402634,0.20544657066958705,0.5447930321814795,0.710723162981879
2.613874272823342,0.3182608925405181,0.37702725530843223,0.8203348735647449,0.23173542338910694,0.54301812869596,0.7388260239248402
2.634701956272134,0.3002922424974956,0.44039722542304893,0.8114178392611565,0.22896172470558845,0.559237139422683,0.6770472945459781
2.6555296397209256,0.3087297261426597,0.5083262411579369,0.8049292951040246,0.23619912518966715,0.5578142196526552,0.6766854047355906
2.676357323169717,0.31428403571453034,0.5702569985055097,0.8123005129895502,0.27491805384862467,0.560430110689538,0.6783673446793382
2.6971850066185086,0.31035806740551736,0.5929009421538808,0.8120763374731874,0.24369549226565076,0.5713533841955636,0.6450885150289173
2.7180126900673,0.3147508668871208,0.6816933625694714,0.8161500720733541,0.2697132970481475,0.5850104991772945,0.6569905635079212
2.738840373516092,0.3369599624651289,0.7251728221739786,0.8134823583636089,0.31375262822254507,0.5864619754887552,0.6388242050141743
2.7596680569648835,0.3464816944922512,0.790961593888314,0.8246959029054918,0.3137463851427419,0.5821587167609116,0.6018397895818047
2.780495740413675,0.349009153976207,0.7919534068177312,0.8259027896177161,0.32545007336250803,0.6123057657259047,0.5790025947571832
2.8013234238624665,0.34046777519214705,0.783136900620835,0.8147629828113158,0.34491537509936704,0.6018863491144386,0.5785075570380454
2.822151107311258,0.3542268739445755,0.7833492224054888,0.8156518009277016,0.38004515574367764,0.6072342074910182,0.5511195989637869
2.84297879076005,0.36885687216319896,0.846213329002327,0.818881893657794,0.4016026767114482,0.616370633985229,0.5666325678203769
2.8638064742088414,0.36044701185711253,0.7456326302356172,0.8043532311576491,0.438088392789028,0.6163079444348798,0.5370316560540123
2.884634157657633,0.35796302157345156,0.7604381448879569,0.8031914511592549,0.4456797385336775,0.623733080219456,0.5510185383426224
2.9054618411064244,0.3526926690546202,0.7697242599509891,0.7989248864991093,0.4957724625333555,0.6354265301426033,0.5202422509181642
2.926289524555216,0.36560740952693804,0.6955210982515649,0.7983277972707958,0.5308620308437763,0.6417823348476647,0.5024253797102426
2.9471172080040073,0.3695951824491388,0.6891566284088912,0.807946947047346,0.5416747418496124,0.6435555175237188,0.515222449495776
2.9679448914527993,0.35766913041479786,0.6133294635397939,0.815191313611234,0.5778226306308658,0.669991460919752,0.4921996326146447
2.9887725749015908,0.3741716636472435,0.5516060290302902,0.7957255719985209,0.6127726969309505,0.6608342441067009,0.5221648788762159
3.0096002583503823,0.3544080366560635,0.553533901595785,0.8064352626424113,0.6592095319098884,0.6639857200968794,0.5161484176041415
3.0304279417991737,0.34768085920309133,0.555723594838031,0.786746766113041,0.6881982775882166,0.6656921836108881,0.488177088718513
3.0512556252479652,0.33627341543470735,0.4957889312514947,0.8073687452114232,0.7269039775200881,0.6660117328085788,0.4846198344472798
3.072083308696757,0.339577512487307,0.4716445261864288,0.8031155325251843,0.7440214046855244,0.6748104509394862,0.5143865010821854
3.0929109921455487,0.35423852395774713,0.47231984303506885,0.7949626828630226,0.7722145686947108,0.6822755645860653,0.4861729040073643
3.11373867559434,0.3611113587312794,0.3932144142359168,0.7787700004977446,0.7856175872690152,0.6833421971609367,0.48844137712184227
3.1345663590431316,0.36023236061530145,0.3929103057827028,0.7805707559894755,0.8593922609069928,0.6908492057839064,0.4845264085336895
3.155394042491923,0.35788373532892437,0.39494108331203387,0.7985297450119393,0.8406854693916543,0.6918554170723991,0.5480364542059561
3.1762217259407146,0.34232360015973495,0.3476329670486931,0.781929510284433,0.8750076988158731,0.6869415944224155,0.5127712415693637
3.1970494093895065,0.33101940763979093,0.33277342867393456,0.7784391112811462,0.8793004199237631,0.6834554344994395,0.5212633317638656
3.217877092838298,0.33645617208202416,0.33132320399790777,0.7643711973192301,0.8868799408668714,0.6918811146857652,0.5028458372907342
3.2387047762870895,0.3323948873021501,0.3067700359628901,0.7564631748579644,0.9450560438078633,0.6920900375409124,0.5241431002660362
3.259532459735881,0.3321443555519897,0.29029173648596757,0.7432165677081582,0.9217826572235959,0.6809083780703127,0.5421672051259159
3.2803601431846725,0.3269567246216221,0.2840213000880556,0.7434578003285244,0.948634807777118,0.7014205071628875,0.5493880329086983
3.3011878266334644,0.33206823358695947,0.2829478435224043,0.7271274807819701,0.9552953037311026,0.689806215493963,0.5668131188308094
3.322015510082256,0.3420600729692332,0.2844474763427136,0.7213943865458269,0.9539264452667533,0.6992216067633092,0.5573546854349035
3.3428431935310474,0.3487004250303556,0.2705677450623773,0.7307795058171735,0.9173650247932704,0.6932581090980214,0.5703045154486377
3.363670876979839,0.34685049452851563,0.2488555986433912,0.7262584082434813,0.9743295906280514,0.6964482039614547,0.5818331296679127
3.3844985604286304,0.33866878869267925,0.24867555540729108,0.7049922568575345,0.9345299862848934,0.6969094695379002,0.5887213965242672
3.4053262438774223,0.32689669581156955,0.26435716100093953,0.7121922430730718,0.9540792835094174,0.6837912391452702,0.5913602852204012
3.426153927326214,0.336004976552609,0.2528592558192734,0.6937567540692203,0.9320357732441267,0.6966300360618729,0.6286067679308713
3.4469816107750053,0.3250549220055798,0.25730788087413425,0.6971426195410685,0.9268385827768675,0.6891832267590827,0.5970295157234363
3.467809294223797,0.31522279646975215,0.25804858247116075,0.69759266804237,0.9033508984869135,0.6985275577039175,0.6114925549108999
3.4886369776725883,0.31962101361216755,0.25364269875708667,0.6951566860150388,0.8801177971371952,0.6793984245482713,0.6231347280665578
3.5094646611213802,0.32894033042602244,0.24296998783474297,0.682634414088481,0.8803820713142052,0.6973470570099192,0.6503143563470876
3.5302923445701717,0.33589555924028724,0.24485302150792282,0.6779465505298454,0.8678175812221486,0.6796446007503308,0.6487868909888073
3.551120028018963,0.3272470912848876,0.2583576587347816,0.6710138674663677,0.8593115707691976,0.6817123300660656,0.6663257398726751
3.5719477114677547,0.3254116141281954,0.24307916313902223,0.6646109774373484,0.845143151715941,0.6766363827380399,0.6562802109921491
3.592775394916546,0.3218546099614494,0.27685438075776425,0.6643054557083953,0.8200970063953001,0.6818788608686588,0.6976888355614735
3.6136030783653377,0.33122171746919704,0.27058848251365064,0.6648744200207395,0.79507335749587,0.6728257670609018,0.6795882985655979
3.6344307618141296,0.3300398374417491,0.26289704994733293,0.6589782069794141,0.7873154776653911,0.6863647044127636,0.7059072240249954
3.655258445262921,0.3216366331629377,0.2570569267358705,0.64876752090899,0.7930587954953107,0.6770307584491614,0.7134396326242428
3.6760861287117126,0.3278879364013539,0.25253327877658543,0.649364929568589,0.7760708423003719,0.674176748039556,0.726466223797501
3.696913812160504,0.32207474140912673,0.2487414602962692,0.6457463077080547,0.7503649968395655,0.6738601034951186,0.7244098278092928
3.7177414956092956,0.3261318559638854,0.2516077180778784,0.6352776777629842,0.7398254383040291,0.6825514855230056,0.7322143339823264
3.7385691790580875,0.330457352090593,0.2334738555197031,0.6416569518471534,0.7330457814460438,0.6731696374846586,0.7524527843798318
3.759396862506879,0.331485278756203,0.24379355976032283,0.6299811275966668,0.7048307248476976,0.6749496980208214,0.7643656380475448
3.7802245459556705,0.33682080606154335,0.2766836525430738,0.6322679104716725,0.7212398939258148,0.6751688292981448,0.7266145245297052
3.801052229404462,0.33249891179632896,0.25222529162053264,0.6252664007623647,0.7005621489123312,0.6720469469980248,0.7544957308290529
3.8218799128532535,0.3432825954335201,0.27584511086741775,0.6179267821784098,0.707083392082579,0.6705374885743169,0.7591485615337126
3.842707596302045,0.33957146858048837,0.2901173577158339,0.6277727875353101,0.6694886061304836,0.6738581266502293,0.7507841524567854
3.863535279750837,0.3325530209660108,0.2723947949433951,0.6157060128383463,0.6892268067013161,0.6644414675495905,0.7456004435203825
3.8843629631996284,0.33960346772698335,0.2885360702548672,0.6126713050965108,0.6858538603604865,0.6755689530299416,0.7521069160362025
3.90519064664842,0.3347764839068602,0.2869045175906722,0.6076279912568544,0.6850169647004438,0.6544186423106757,0.7552103218620866
3.9260183300972114,0.32539870008835076,0.30855535005116325,0.6212781088184747,0.671560866891514,0.6657715755895214,0.7671681811578926
3.946846013546003,0.3269830909161309,0.28888393410046587,0.6024266502336962,0.6865161766251191,0.6692072789030145,0.747471130163708
3.9676736969947948,0.3312049930170792,0.3001906711784058,0.6128804722382243,0.6546831651316658,0.6679972848762764,0.73398343832587
3.9885013804435863,0.32343146689567487,0.31162471009557585,0.6164321068289305,0.6558612239759947,0.659168295513861,0.751139356539773
4.009329063892378,0.32764988810862017,0.2982335848131649,0.6124304663969053,0.6604758736970294,0.6663256639637442,0.7485030078645578
4.030156747341169,0.34055897952472647,0.30638715547165274,0.6094556199815967,0.6387040230568973,0.6637724156159799,0.7572242556836137
4.050984430789961,0.3336003295896538,0.3160106340943221,0.619526197968322,0.6550367730747502,0.6574884485691244,0.7352151338110169
4.071812114238752,0.331632257112993,0.3047442758606948,0.6190681537639708,0.6565037663578444,0.6785816644222084,0.733017105529618
4.092639797687544,0.3392418622700112,0.323479200960071,0.6166921143849318,0.6532155836442688,0.6619006726134183,0.7623201734031525
4.113467481136335,0.33339195854581544,0.3267226891433303,0.6202731983730493,0.6605786455235999,0.6558793032071929,0.7223383866709864
4.134295164585128,0.3362320068172264,0.3422275807326796,0.619185363072045,0.6463785414386217,0.6653834086577488,0.73242428241423
4.155122848033919,0.3379259637430083,0.3302348063466124,0.6119976334983036,0.6640069359171906,0.6592658991136814,0.7147494803429307
