r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.364213265895848,0.0,0.0,0.0006837410951788024,0.071370168830654,0.016751656831880648,0.35171062537615183
1.3850409493446396,0.0,0.0,0.0,0.057176035653273866,0.029518294098444545,0.41911518107912415
1.405868632793431,0.0,0.0,0.0006438241009617649,0.057284844690993604,0.04828680757213242,0.5689359441956087
1.4266963162422228,0.0,0.0,0.0025006554339834803,0.08226995403804245,0.1290963367793966,0.5822276571828567
1.4475239996910143,0.0,0.0,0.00394747123278596,0.07524522426867644,0.23077524130133106,0.8012530178302419
1.4683516831398058,0.0,0.0,0.005606874156155892,0.07837587560192236,0.4789450923916355,0.944723965962313
1.4891793665885975,0.0,0.0,0.012910589542351391,0.09375603464883804,0.840909732191823,1.1200536550821742
1.510007050037389,0.0,0.0,0.028183258140677396,0.12050674970918182,1.3022897598271517,1.500610764792046
1.5308347334861805,0.0,0.0,0.05430018902971768,0.12155447338833164,1.6531692550097634,1.650572582303585
1.5516624169349722,0.0,0.0,0.07214334984807681,0.1792233651857183,1.834238063353486,1.4907372006856312
1.5724901003837637,0.0,0.0,0.10395223615469017,0.2005105390820608,1.8757717860586538,1.2343485112552526
1.5933177838325552,0.0,0.0,0.13107665733474513,0.2449934360261351,1.7734195550681824,1.0432186321304304
1.614145467281347,0.0,0.0,0.16996227367468453,0.2917831263935453,1.6239211493342496,0.896057431153992
1.6349731507301384,0.0,0.0,0.20564647951382337,0.3256778001242883,1.428576585696712,0.8557236071165011
1.65580083417893,0.0,0.0,0.2473830526877657,0.3523631847425895,1.0967470046926626,0.7566865413759168
1.6766285176277216,0.0,0.0,0.29310629516691467,0.4633291815773077,0.846273697010882,0.5829559963468336
1.697456201076513,0.0,0.0,0.33299169235604803,0.45020874476482886,0.6061420394677403,0.5182127589964178
1.7182838845253048,0.0,0.0,0.386169094759663,0.5641953585996435,0.4249584011529322,0.44612939146003733
1.7391115679740963,0.003365848500663141,0.0,0.4295664148971327,0.5689837056176359,0.2959843025270641,0.387119137863809
1.759939251422888,0.014789950931220238,0.0,0.49279294838885834,0.639708081503112,0.2183571922206548,0.28479582430026995
1.7807669348716795,0.020465186878772725,0.0,0.533499332457414,0.6192878754146461,0.19080777178149727,0.2655356213770865
1.801594618320471,0.041165648941278006,0.0,0.5502475075150808,0.6542229821656136,0.18054077464246368,0.24751454025560693
1.8224223017692627,0.049042415839345724,0.0,0.5415738655384073,0.6867341819291943,0.1954033756098929,0.20867888817388774
1.8432499852180542,0.05168572863660883,0.0,0.5470072947374435,0.7291963044091699,0.22209881943122625,0.20624465424088054
1.8640776686668457,0.08789079075573748,0.0,0.5520640294344735,0.7312374830079607,0.22796673852269247,0.231885408219213
1.8849053521156374,0.10530002445963262,0.0,0.5261419589496602,0.6971117637759382,0.2648617962173412,0.21284573745328764
1.9057330355644289,0.11212079959926956,0.0,0.5366031393321241,0.6690697278910659,0.28503209523126616,0.22230356627281064
1.9265607190132203,0.13268016062760332,0.0,0.5279779001718523,0.6651400828169893,0.29913033629866315,0.2172007873071229
1.947388402462012,0.16139884916072256,0.0,0.5214424357500311,0.6801073824888291,0.32548208666507755,0.2452806189420064
1.9682160859108035,0.1632568595093519,0.0,0.5232760104595511,0.6872147779011522,0.34885067363969957,0.2911255861537152
1.9890437693595953,0.15696102621945882,0.0,0.5154304190915603,0.6329479360524602,0.37696377608443604,0.348844385567843
2.0098714528083867,0.16286011940566236,0.0,0.48684780375522496,0.5630429470044855,0.4024251499820769,0.3273722375438294
2.0306991362571782,0.13330714494800078,0.0,0.4716665996597613,0.5091960977706416,0.44003701087001557,0.3960599961172043
2.0515268197059697,0.1278930354226684,0.0,0.4588124852338006,0.5096439480173288,0.47045286789047375,0.4034806124279964
2.0723545031547617,0.124446358275461,0.0013527711830330566,0.4368956078027844,0.4821673272423834,0.5034151493095484,0.4364131419399932
2.093182186603553,0.13650384043238803,0.001257430827300939,0.4221453873797316,0.4605390833173626,0.5284441226951668,0.4922162558081035
2.1140098700523446,0.12272255589788628,0.0,0.4071769256008785,0.4272749618305944,0.6010842587017134,0.5165974025152207
2.134837553501136,0.12201493146839251,0.0,0.40192332688501176,0.402866223973902,0.6361808268895461,0.5317138805978945
2.1556652369499276,0.09639206944918045,0.0,0.3962480809459216,0.37329702793030506,0.6750183272506561,0.5742032174860302
2.1764929203987196,0.10261484341044905,0.0,0.3811792219880296,0.3735410717551087,0.6915756920424116,0.5958511616918999
2.197320603847511,0.12334467388427212,0.0,0.38545210588834694,0.3370976492231985,0.7150301287351017,0.6577360064283164
2.2181482872963025,0.12155649539899957,0.001006433894265067,0.3826443296655764,0.34152134208256685,0.7303734957590997,0.6822365384056114
2.238975970745094,0.12742844273833345,0.0011283027719551746,0.3835545358119925,0.3398718011087356,0.7593669052823163,0.7194905696306912
2.2598036541938855,0.1497595892421178,0.0021413667965135452,0.3829958214062167,0.2962853483277804,0.77533604313952,0.7215614631484507
2.280631337642677,0.14874933793100584,0.0009520426488047997,0.40893835255209393,0.2687084359457208,0.7673557539812474,0.7502701180332244
2.301459021091469,0.16769133471541492,0.006505758373558699,0.41021913184322,0.2448261005299378,0.7801971482640513,0.7879264597452219
2.3222867045402604,0.1689441255706676,0.007503126609969574,0.406197363365787,0.22367854837287088,0.7655575634274188,0.8313930824455766
2.343114387989052,0.19724426037755846,0.00895203251612296,0.41337854099103627,0.24224945736090922,0.7543260227952517,0.7845840924263949
2.3639420714378434,0.2242974916942,0.020120694498568507,0.4197892649119377,0.22379817565504492,0.7712645729626908,0.7820138514898969
2.384769754886635,0.2454571077456156,0.013695168536767246,0.4130481503176036,0.23412461485554112,0.7777656394929509,0.8052830341659726
2.405597438335427,0.21593722961938813,0.030569182538713456,0.42329854075083695,0.21676856849663562,0.7738117220271141,0.8539275981315525
2.4264251217842183,0.26649635796461346,0.02488583022594122,0.4281664923989467,0.2144247710233426,0.7600441547303838,0.8175289864671327
2.44725280523301,0.2789774436400879,0.04297407913554101,0.41559777590252034,0.20195910993739322,0.7493933310880309,0.8591979606804507
2.4680804886818013,0.3079221456911788,0.06410041097054583,0.4338902962012089,0.18675912744140113,0.7536154278025345,0.8149378818143156
2.488908172130593,0.315937159642381,0.103708038479996,0.43087008605324756,0.19439732998135448,0.7470126664756309,0.8324433640086394
2.5097358555793843,0.3497060940289763,0.12084805973217826,0.44435502820146366,0.18300600053554614,0.7267866396702723,0.8011051841866201
2.530563539028176,0.39424789138835037,0.1304756948643955,0.44084624347029105,0.1982613839865342,0.7038437657749701,0.764148264947883
2.5513912224769677,0.4316256036871173,0.18392536008205357,0.4420839233416732,0.21904599818827986,0.7073538256077146,0.7619474853996101
2.572218905925759,0.5079428273444113,0.25199029200907974,0.4498592476935168,0.22130164551926512,0.6923870421960996,0.7944154089171691
2.5930465893745507,0.5058719976592333,0.2908061470615071,0.48637898764841925,0.20544657066958705,0.7022214917001777,0.710723162981879
2.613874272823342,0.5300634576239257,0.37702725530843223,0.4971905833194179,0.23173542338910694,0.7034608852584515,0.7388260239248402
2.634701956272134,0.5310652706819033,0.44039722542304893,0.5102589509641309,0.22896172470558845,0.688258391016644,0.6770472945459781
2.6555296397209256,0.5554292393887622,0.5083262411579369,0.5316998875435337,0.23619912518966715,0.6788579592529365,0.6766854047355906
2.676357323169717,0.5839477317496977,0.5702569985055097,0.5452192238332255,0.27491805384862467,0.6733963727402542,0.6783673446793382
2.6971850066185086,0.593505685458554,0.5929009421538808,0.5718155277819055,0.24369549226565076,0.6548153650203627,0.6450885150289173
2.7180126900673,0.5599851881698691,0.6816933625694714,0.5921098383063439,0.2697132970481475,0.6265598652623499,0.6569905635079212
2.738840373516092,0.5864466365790715,0.7251728221739786,0.5820359878804686,0.31375262822254507,0.6256335538627721,0.6388242050141743
2.7596680569648835,0.6160586197213347,0.790961593888314,0.6061168003903288,0.3137463851427419,0.6161421644215943,0.6018397895818047
2.780495740413675,0.5648920151665663,0.7919534068177312,0.6406059799033468,0.32545007336250803,0.6099912028576052,0.5790025947571832
2.8013234238624665,0.569495972172888,0.783136900620835,0.6742495023618614,0.34491537509936704,0.6009544626630735,0.5785075570380454
2.822151107311258,0.5377943916583239,0.7833492224054888,0.6888593344132085,0.38004515574367764,0.6015436377283375,0.5511195989637869
2.84297879076005,0.507429578742638,0.846213329002327,0.6984044713938439,0.4016026767114482,0.5977215003712185,0.5666325678203769
2.8638064742088414,0.49557606173473007,0.7456326302356172,0.7031004770666612,0.438088392789028,0.5883608096737922,0.5370316560540123
2.884634157657633,0.5248419791633083,0.7604381448879569,0.7059063449352706,0.4456797385336775,0.5906001525433288,0.5510185383426224
2.9054618411064244,0.5122191586181325,0.7697242599509891,0.7358439737476268,0.4957724625333555,0.5904539271063104,0.5202422509181642
2.926289524555216,0.5089660484196334,0.6955210982515649,0.7546071806933946,0.5308620308437763,0.5947101097154347,0.5024253797102426
2.9471172080040073,0.4840698907136502,0.6891566284088912,0.7966495250470651,0.5416747418496124,0.5778364555008063,0.515222449495776
2.9679448914527993,0.5083589508568302,0.6133294635397939,0.8033487143264622,0.5778226306308658,0.5834065424936928,0.4921996326146447
2.9887725749015908,0.46511499897520897,0.5516060290302902,0.8198275096791194,0.6127726969309505,0.5827826832488745,0.5221648788762159
3.0096002583503823,0.45392306342596306,0.553533901595785,0.8456090742064001,0.6592095319098884,0.5913222451129333,0.5161484176041415
3.0304279417991737,0.4380054541975753,0.555723594838031,0.87143824784833,0.6881982775882166,0.5891111004495408,0.488177088718513
3.0512556252479652,0.4301327652886081,0.4957889312514947,0.8856197180449831,0.7269039775200881,0.599547942465363,0.4846198344472798
3.072083308696757,0.40867959197868364,0.4716445261864288,0.8646182393808277,0.7440214046855244,0.5983899799410711,0.5143865010821854
3.0929109921455487,0.4123726600623282,0.47231984303506885,0.8683770080280323,0.7722145686947108,0.6044585055881379,0.4861729040073643
3.11373867559434,0.40543069191730347,0.3932144142359168,0.8549613231302415,0.7856175872690152,0.6180553992355398,0.48844137712184227
3.1345663590431316,0.39241965323866407,0.3929103057827028,0.8760801136412376,0.8593922609069928,0.6239213463621331,0.4845264085336895
3.155394042491923,0.40655522364122043,0.39494108331203387,0.8639138743171353,0.8406854693916543,0.6269590221854775,0.5480364542059561
3.1762217259407146,0.4301261574469815,0.3476329670486931,0.8750103091524097,0.8750076988158731,0.6438648007883049,0.5127712415693637
3.1970494093895065,0.4033754226490076,0.33277342867393456,0.8942733521258653,0.8793004199237631,0.6447781833022228,0.5212633317638656
3.217877092838298,0.4051755052163059,0.33132320399790777,0.8960068573042443,0.8868799408668714,0.637687502750202,0.5028458372907342
3.2387047762870895,0.398161269206441,0.3067700359628901,0.9008974969917741,0.9450560438078633,0.6503785997000922,0.5241431002660362
3.259532459735881,0.3791957559470708,0.29029173648596757,0.8940324448095052,0.9217826572235959,0.6562865270726366,0.5421672051259159
3.2803601431846725,0.375223660371343,0.2840213000880556,0.8796410960202481,0.948634807777118,0.6686147418025791,0.5493880329086983
3.3011878266334644,0.3664170588442316,0.2829478435224043,0.8759913242349955,0.9552953037311026,0.6600294535108387,0.5668131188308094
3.322015510082256,0.3565327317338004,0.2844474763427136,0.874150918264536,0.9539264452667533,0.6709779967525817,0.5573546854349035
3.3428431935310474,0.3435631299537013,0.2705677450623773,0.8690997042779715,0.9173650247932704,0.6777315107455919,0.5703045154486377
3.363670876979839,0.35000630377364506,0.2488555986433912,0.8583702154243074,0.9743295906280514,0.6770687495878318,0.5818331296679127
3.3844985604286304,0.3449341727353756,0.24867555540729108,0.8475049287594786,0.9345299862848934,0.6826475012750027,0.5887213965242672
3.4053262438774223,0.3498357302108022,0.26435716100093953,0.8376085723648264,0.9540792835094174,0.7003847390434312,0.5913602852204012
3.426153927326214,0.3452701341546368,0.2528592558192734,0.8397056386693317,0.9320357732441267,0.6986164457015882,0.6286067679308713
3.4469816107750053,0.3218324842866618,0.25730788087413425,0.8180221347692286,0.9268385827768675,0.700213238690916,0.5970295157234363
3.467809294223797,0.33321580941851936,0.25804858247116075,0.8129344096086911,0.9033508984869135,0.7198688953554094,0.6114925549108999
3.4886369776725883,0.31325182883953573,0.25364269875708667,0.7981857347666947,0.8801177971371952,0.7194545508160368,0.6231347280665578
3.5094646611213802,0.31305760777228825,0.24296998783474297,0.7994334125868325,0.8803820713142052,0.7144015937100693,0.6503143563470876
3.5302923445701717,0.29885792482634427,0.24485302150792282,0.7903347342392695,0.8678175812221486,0.7246819683823018,0.6487868909888073
3.551120028018963,0.296876195356644,0.2583576587347816,0.78290753286014,0.8593115707691976,0.7218571935702792,0.6663257398726751
3.5719477114677547,0.28394923748341366,0.24307916313902223,0.7602399236801284,0.845143151715941,0.7283741767971117,0.6562802109921491
3.592775394916546,0.3019606145605978,0.27685438075776425,0.7504652883912993,0.8200970063953001,0.7451910824236216,0.6976888355614735
3.6136030783653377,0.32051357758486454,0.27058848251365064,0.7302427770240771,0.79507335749587,0.7495866338652413,0.6795882985655979
3.6344307618141296,0.3097217075881938,0.26289704994733293,0.7283036110005411,0.7873154776653911,0.761009837976029,0.7059072240249954
3.655258445262921,0.3032496870074068,0.2570569267358705,0.7381234529859932,0.7930587954953107,0.7533621307250592,0.7134396326242428
3.6760861287117126,0.31799712846473244,0.25253327877658543,0.7353389328342035,0.7760708423003719,0.7579386695329124,0.726466223797501
3.696913812160504,0.32876272608554524,0.2487414602962692,0.7185574450765221,0.7503649968395655,0.767718226547258,0.7244098278092928
3.7177414956092956,0.33374375888633284,0.2516077180778784,0.7085495085211675,0.7398254383040291,0.7673344437070749,0.7322143339823264
3.7385691790580875,0.32694002757102114,0.2334738555197031,0.7038633676278387,0.7330457814460438,0.7702801735629661,0.7524527843798318
3.759396862506879,0.32908991753460215,0.24379355976032283,0.6991922721244735,0.7048307248476976,0.7704125524992679,0.7643656380475448
3.7802245459556705,0.3393652034866252,0.2766836525430738,0.6911081984412774,0.7212398939258148,0.7648851785222701,0.7266145245297052
3.801052229404462,0.32966718655832994,0.25222529162053264,0.6847882381755245,0.7005621489123312,0.7627351951897174,0.7544957308290529
3.8218799128532535,0.3585790175313777,0.27584511086741775,0.6826591791486513,0.707083392082579,0.7503065569701055,0.7591485615337126
3.842707596302045,0.3602178223741825,0.2901173577158339,0.6829057735416783,0.6694886061304836,0.7596028696931173,0.7507841524567854
3.863535279750837,0.3566855495463408,0.2723947949433951,0.692143875900268,0.6892268067013161,0.7515630508605424,0.7456004435203825
3.8843629631996284,0.36881067538531215,0.2885360702548672,0.688199202182511,0.6858538603604865,0.7586637160824479,0.7521069160362025
3.90519064664842,0.3543736373558941,0.2869045175906722,0.6899313445908216,0.6850169647004438,0.7512604294640465,0.7552103218620866
3.9260183300972114,0.3593748314840926,0.30855535005116325,0.6867171716711862,0.671560866891514,0.7568501648588121,0.7671681811578926
3.946846013546003,0.33533311550037004,0.28888393410046587,0.6764253015592736,0.6865161766251191,0.7501495736028971,0.747471130163708
3.9676736969947948,0.3288309641266889,0.3001906711784058,0.6752432298014478,0.6546831651316658,0.7481551102444852,0.73398343832587
3.9885013804435863,0.3446036475098203,0.31162471009557585,0.6588504973803648,0.6558612239759947,0.7529605696401854,0.751139356539773
4.009329063892378,0.35314454144953294,0.2982335848131649,0.6574457334091812,0.6604758736970294,0.7347876336549077,0.7485030078645578
4.030156747341169,0.35522320579944466,0.30638715547165274,0.6535276513401129,0.6387040230568973,0.7202397289180186,0.7572242556836137
4.050984430789961,0.3485557463061202,0.3160106340943221,0.6519814716222141,0.6550367730747502,0.7302611214322312,0.7352151338110169
4.071812114238752,0.3289579716912846,0.3047442758606948,0.6747245751605466,0.6565037663578444,0.7253039739810216,0.733017105529618
4.092639797687544,0.33070848616339943,0.323479200960071,0.6748261264292235,0.6532155836442688,0.7270952370380961,0.7623201734031525
4.113467481136335,0.3203739458511646,0.3267226891433303,0.6644751170347342,0.6605786455235999,0.721292609074771,0.7223383866709864
4.134295164585128,0.33286294250563525,0.3422275807326796,0.6583181769416353,0.6463785414386217,0.7266998840969519,0.73242428241423
4.155122848033919,0.3222375617691232,0.3302348063466124,0.6683554917937836,0.6640069359171906,0.7188064549756157,0.7147494803429307
