step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7020,702.0,-30048.724609375,11.953279722725043,-30036.771329652274,481.6392299878708
7030,703.0,-30048.693359375,11.93360160133064,-30036.75975777367,480.8463300092993
7040,704.0,-30048.908203125,12.141266094060768,-30036.766937030938,489.2138549643297
7050,705.0,-30049.076171875,12.314364797261572,-30036.76180707774,496.18860399183154
7060,706.0,-30049.01953125,12.255083334544832,-30036.764447915455,493.7999475964522
7070,707.0,-30049.177734375,12.416907945763334,-30036.760826429236,500.3204242311777
7080,708.0,-30049.234375,12.464624305206126,-30036.769750694795,502.2430823763023
7090,709.0,-30048.64453125,11.885403414502715,-30036.759127835496,478.9042573623688
7100,710.0,-30048.2890625,11.524863731203947,-30036.764198768797,464.37685906899884
7110,711.0,-30048.5234375,11.753411626142979,-30036.77002587386,473.58584896024263
7120,712.0,-30048.57421875,11.807673423295487,-30036.766545326704,475.77224556473317
7130,713.0,-30048.322265625,11.56002096690505,-30036.762244658094,465.7934664206522
7140,714.0,-30048.484375,11.7197290058512,-30036.76464599415,472.228658994173
7150,715.0,-30048.88671875,12.115663462359056,-30036.77105528764,488.18223585187536
7160,716.0,-30048.9765625,12.217358885145874,-30036.759203614853,492.27989827260956
7170,717.0,-30048.814453125,12.065312635434122,-30036.749140489566,486.15342584559124
7180,718.0,-30048.65625,11.900908917882461,-30036.755341082117,479.5290280430212
7190,719.0,-30048.494140625,11.730619575616263,-30036.763521049383,472.6674779423987
7200,720.0,-30048.36328125,11.601496683270344,-30036.76178456673,467.4646673426383
7210,721.0,-30048.314453125,11.547122007434943,-30036.767331117564,465.27372246326655
7220,722.0,-30047.986328125,11.215267730080598,-30036.77106039492,451.90215898272163
7230,723.0,-30047.720703125,10.949149604753039,-30036.771553520248,441.17933378815144
7240,724.0,-30047.697265625,10.937705615449548,-30036.759560009552,440.7182156411676
7250,725.0,-30047.923828125,11.159658218041187,-30036.764169906957,449.6614582562304
7260,726.0,-30048.08203125,11.326965470642367,-30036.755065779358,456.40284958843694
7270,727.0,-30048.064453125,11.296732146708582,-30036.767720978292,455.18464377403114
7280,728.0,-30048.0078125,11.242924582930717,-30036.76488791707,453.01654981265386
7290,729.0,-30048.00390625,11.243538339991286,-30036.76036791001,453.041280220116
7300,730.0,-30048.1953125,11.429071859194991,-30036.766240640805,460.51707124978
7310,731.0,-30047.982421875,11.207842834114345,-30036.774579040884,451.6029840902336
7320,732.0,-30047.529296875,10.765629927186597,-30036.763666947812,433.7846874449658
7330,733.0,-30047.794921875,11.024873956593911,-30036.770047918406,444.2305313973423
7340,734.0,-30048.2109375,11.448450552948321,-30036.762486947053,461.2979062468712
7350,735.0,-30048.244140625,11.475644637218332,-30036.76849598778,462.3936505205648
7360,736.0,-30048.375,11.613942485013883,-30036.761057514985,467.96615199851425
7370,737.0,-30048.630859375,11.858265812918749,-30036.77259356208,477.8107889726205
7380,738.0,-30048.63671875,11.869482370895664,-30036.767236379103,478.26274312013743
7390,739.0,-30048.521484375,11.765825140442503,-30036.755659234557,474.08603264265906
7400,740.0,-30048.43359375,11.670110396782817,-30036.763483353217,470.22935259299084
7410,741.0,-30048.240234375,11.477603862289152,-30036.762630512712,462.4725945155496
7420,742.0,-30048.025390625,11.255434225899451,-30036.7699563991,453.52060685362056
7430,743.0,-30047.921875,11.152943384917513,-30036.768931615083,449.3908942662457
7440,744.0,-30048.013671875,11.245165283908785,-30036.768506591092,453.10683545130223
7450,745.0,-30048.109375,11.343985763771933,-30036.76538923623,457.0886564186332
7460,746.0,-30048.193359375,11.432551261003134,-30036.760808113995,460.65726845477855
7470,747.0,-30048.423828125,11.654899970038887,-30036.76892815496,469.6164715766781
7480,748.0,-30048.544921875,11.782751543027574,-30036.76217033197,474.76805629613716
7490,749.0,-30048.1875,11.424972045595418,-30036.762527954405,460.3518754950585
7500,750.0,-30048.11328125,11.348296794807755,-30036.764984455192,457.2623628587661
7510,751.0,-30048.40234375,11.637125927154292,-30036.765217822845,468.9002935462726
7520,752.0,-30048.466796875,11.706230351327214,-30036.760566523673,471.6847512365017
7530,753.0,-30048.5546875,11.783158220011103,-30036.771529279988,474.7844427267858
7540,754.0,-30048.548828125,11.79000430766186,-30036.758823817338,475.06029541835056
7550,755.0,-30048.45703125,11.693075073380124,-30036.76395617662,471.15467931584993
7560,756.0,-30048.505859375,11.739811984015931,-30036.766047390985,473.0378720606701
7570,757.0,-30048.642578125,11.878480145209558,-30036.76409797979,478.6252947538878
7580,758.0,-30048.47265625,11.696590085879052,-30036.776066164122,471.2963113994832
7590,759.0,-30048.072265625,11.304514539773198,-30036.767751085226,455.49822346847924
7600,760.0,-30048.0546875,11.300740551501061,-30036.7539469485,455.34615634986915
7610,761.0,-30048.41015625,11.646848469450545,-30036.76330778055,469.29204860377274
7620,762.0,-30048.44140625,11.671777591570264,-30036.76962865843,470.2965296717752
7630,763.0,-30048.06640625,11.30610970494104,-30036.76029654506,455.56249822327163
7640,764.0,-30048.001953125,11.23187716009814,-30036.7700759649,452.5714107085871
7650,765.0,-30048.0703125,11.310016799706162,-30036.760295700293,455.71992866561163
7660,766.0,-30048.0546875,11.290096185118989,-30036.76459131488,454.9172577925783
7670,767.0,-30048.10546875,11.341144420952652,-30036.764324329048,456.9741688303433
7680,768.0,-30048.173828125,11.40672021206835,-30036.767107912932,459.61644561725427
7690,769.0,-30048.337890625,11.57144299536857,-30036.76644762963,466.2536996889836
7700,770.0,-30048.595703125,11.816441473375457,-30036.779261651624,476.12554080980163
7710,771.0,-30048.65625,11.889712351221199,-30036.76653764878,479.0778794151692
7720,772.0,-30048.58203125,11.813163280433168,-30036.768867969568,475.9934510100897
7730,773.0,-30048.673828125,11.913319952072534,-30036.760508172927,480.0291117931986
7740,774.0,-30048.650390625,11.883935320295112,-30036.766455304703,478.84510273869216
7750,775.0,-30048.41015625,11.652299352608367,-30036.75785689739,469.51168365187556
7760,776.0,-30048.728515625,11.966234509015113,-30036.762281115985,482.16122340207534
7770,777.0,-30049.150390625,12.384317505434883,-30036.766073119565,499.00724199593566
7780,778.0,-30048.9453125,12.193537686775542,-30036.751774813223,491.32005930735363
7790,779.0,-30048.91796875,12.150670458465779,-30036.767298291536,489.59278952753107
7800,780.0,-30049.1328125,12.368233718869035,-30036.76457878113,498.3591702736504
7810,781.0,-30049.107421875,12.344969945717253,-30036.762451929284,497.421791909942
7820,782.0,-30049.0234375,12.255446726802205,-30036.767990773198,493.81458993488025
7830,783.0,-30048.873046875,12.102160171128995,-30036.77088670387,487.6381412651835
7840,784.0,-30048.765625,11.992384566168688,-30036.77324043383,483.2149001906844
7850,785.0,-30049.15625,12.393952623446216,-30036.762297376554,499.39547442481444
7860,786.0,-30049.337890625,12.574606336411858,-30036.763284288587,506.67464108246423
7870,787.0,-30048.904296875,12.147895841576968,-30036.756401033424,489.4809905591444
7880,788.0,-30048.705078125,11.942514143669596,-30036.76256398133,481.20544735022526
7890,789.0,-30048.75390625,11.986957452959883,-30036.76694879704,482.9962229165321
7900,790.0,-30048.505859375,11.748220155734405,-30036.757639219264,473.3766665544016
7910,791.0,-30048.107421875,11.34547759275593,-30036.761944282243,457.14876739903303
7920,792.0,-30047.953125,11.190326789700213,-30036.7627982103,450.89720171587675
7930,793.0,-30048.04296875,11.282292869427437,-30036.760675880574,454.6028350526933
7940,794.0,-30047.810546875,11.044482050520163,-30036.76606482448,445.02060972557007
7950,795.0,-30047.775390625,11.014242407659099,-30036.76114821734,443.80214929959834
7960,796.0,-30047.943359375,11.185079231219795,-30036.75828014378,450.6857593264696
7970,797.0,-30047.72265625,10.94670790975679,-30036.775948340244,441.08094940117667
7980,798.0,-30047.583984375,10.822013082052479,-30036.761971292948,436.0565609327302
7990,799.0,-30047.748046875,11.001176166132877,-30036.746870708866,443.27566496613457
8000,800.0,-30047.904296875,11.14390718484,-30036.76038969016,449.02679432478146
8010,801.0,-30047.771484375,11.01111604864747,-30036.76036832635,443.67617741724007
8020,802.0,-30047.546875,10.779297849141738,-30036.76757715086,434.3354155763834
8030,803.0,-30047.71484375,10.951479512025202,-30036.763364237973,441.2732138587712
8040,804.0,-30048.109375,11.346082229227587,-30036.76329277077,457.17313030623393
8050,805.0,-30048.369140625,11.607132624756794,-30036.76200800024,467.6917590346891
8060,806.0,-30048.314453125,11.54924043546724,-30036.765212689534,465.35908129949627
8070,807.0,-30048.193359375,11.433149999346663,-30036.760209375654,460.6813937058754
8080,808.0,-30048.59375,11.836813165406419,-30036.756936834594,476.9463871625134
8090,809.0,-30048.9765625,12.211584128574913,-30036.764978371426,492.0472132378138
8100,810.0,-30048.349609375,11.584267482381584,-30036.76534189262,466.7704428919553
8110,811.0,-30047.7890625,11.031443036655233,-30036.757619463344,444.49522248931504
8120,812.0,-30048.091796875,11.326030251186095,-30036.765766623816,456.3651663425632
8130,813.0,-30048.333984375,11.58397856971979,-30036.75000580528,466.75880159557573
8140,814.0,-30048.220703125,11.458777486509334,-30036.76192563849,461.7140143313332
8150,815.0,-30048.046875,11.290288170415973,-30036.756586829582,454.92499354818295
8160,816.0,-30048.16015625,11.397599447679866,-30036.76255680232,459.24893828546993
8170,817.0,-30048.544921875,11.778649829097883,-30036.7662720459,474.60278397050325
8180,818.0,-30048.5390625,11.779413291309226,-30036.759649208692,474.63354651937067
8190,819.0,-30048.166015625,11.411291052740257,-30036.75472457226,459.8006206916005
8200,820.0,-30047.923828125,11.162610213546419,-30036.761217911455,449.7804044262396
8210,821.0,-30047.71875,10.959811258571795,-30036.758938741426,441.6089289164157
8220,822.0,-30047.95703125,11.188953566837153,-30036.768077683162,450.8418697887649
8230,823.0,-30048.224609375,11.462822299949233,-30036.76178707505,461.87699393825517
8240,824.0,-30047.94140625,11.1849239567999,-30036.7564822932,450.67950277983385
8250,825.0,-30048.0859375,11.325192698201416,-30036.7607448018,456.3314184186484
8260,826.0,-30048.5234375,11.759080588474816,-30036.764356911524,473.81427117704607
8270,827.0,-30048.43359375,11.66608213027295,-30036.767511619728,470.06703971945285
8280,828.0,-30048.248046875,11.492257861432368,-30036.75578901357,463.06305512780835
8290,829.0,-30048.171875,11.403705149358546,-30036.768169850642,459.4949582501382
8300,830.0,-30047.8984375,11.13743275509008,-30036.76100474491,448.76591702317916
8310,831.0,-30048.01171875,11.245301398457627,-30036.766417351544,453.1123199800689
8320,832.0,-30048.248046875,11.482923033289957,-30036.76512384171,462.68692242257
8330,833.0,-30047.671875,10.907746022304273,-30036.764128977695,439.51103939264334
8340,834.0,-30047.505859375,10.747623501959339,-30036.75823587304,433.05914592142875
8350,835.0,-30048.109375,11.343432635423532,-30036.76594236458,457.06636895293445
8360,836.0,-30047.98828125,11.224262794873217,-30036.764018455127,452.26460144043233
8370,837.0,-30047.603515625,10.827759456625877,-30036.775756168376,436.28810235809243
8380,838.0,-30047.857421875,11.082372269668289,-30036.77504960533,446.54733848938207
8390,839.0,-30048.279296875,11.51916611610025,-30036.7601307589,464.1472823323234
8400,840.0,-30048.62109375,11.849452971796886,-30036.771640778203,477.45568894062933
8410,841.0,-30048.55859375,11.792118747687502,-30036.766475002314,475.1454935639164
8420,842.0,-30048.10546875,11.345749533276503,-30036.759719216723,457.15972482879033
8430,843.0,-30048.2109375,11.453527155923327,-30036.75741034408,461.50246024414673
8440,844.0,-30048.330078125,11.577408918942554,-30036.752669206056,466.49408750747307
8450,845.0,-30047.962890625,11.192160146408135,-30036.77073047859,450.97107403657697
8460,846.0,-30047.6015625,10.838315990740483,-30036.76324650926,436.71346184772545
8470,847.0,-30047.43359375,10.670508579805212,-30036.763085170194,429.9519173959993
8480,848.0,-30047.7890625,11.023364166441358,-30036.76569833356,444.1696966989677
8490,849.0,-30048.109375,11.335650390268174,-30036.77372460973,456.752795218265
8500,850.0,-30047.92578125,11.152594348724229,-30036.773186901275,449.37683038359
8510,851.0,-30047.748046875,10.98533099538273,-30036.762715879617,442.6372079052981
8520,852.0,-30048.107421875,11.341756723070604,-30036.76566515193,456.9988406131051
8530,853.0,-30048.40234375,11.639828309657906,-30036.762515440343,469.0091819399491
8540,854.0,-30047.953125,11.186177448523013,-30036.766947551478,450.73001032272765
8550,855.0,-30047.41015625,10.637768974432507,-30036.772387275567,428.63272478212303
8560,856.0,-30047.607421875,10.842249635219304,-30036.765172239782,436.8719620704069
8570,857.0,-30047.900390625,11.130202668820772,-30036.77018795618,448.47459169119725
8580,858.0,-30047.564453125,10.795484406974754,-30036.768968718025,434.9876283106029
8590,859.0,-30047.228515625,10.473931637335253,-30036.754583987666,422.0311484187118
8600,860.0,-30047.4765625,10.711291579834139,-30036.765270920165,431.5952063665723
8610,861.0,-30047.75390625,10.993076379934276,-30036.760829870065,442.94929639798806
8620,862.0,-30047.619140625,10.863400212293719,-30036.755740412707,437.72419241155364
8630,863.0,-30047.30859375,10.539889619067331,-30036.768704130933,424.68882499534175
8640,864.0,-30047.34375,10.583893836132042,-30036.75985616387,426.4619080081129
8650,865.0,-30047.7578125,10.99460825688029,-30036.76320424312,443.01102105011944
8660,866.0,-30047.79296875,11.035944384217405,-30036.757024365783,444.6765974444774
8670,867.0,-30047.908203125,11.144857237629907,-30036.76334588737,449.06507525727807
8680,868.0,-30048.076171875,11.311843394071072,-30036.764328480927,455.7935285079832
8690,869.0,-30047.876953125,11.109118682758407,-30036.767834442242,447.62504453362124
8700,870.0,-30047.970703125,11.202075958542824,-30036.768627166457,451.37061660832626
8710,871.0,-30048.236328125,11.468699549848264,-30036.76762857515,462.1138087858517
8720,872.0,-30048.05078125,11.286402106995055,-30036.764379143005,454.76841053187684
8730,873.0,-30047.7578125,10.98405464900027,-30036.773757851,442.5857794686593
8740,874.0,-30047.97265625,11.216916644826359,-30036.755739605174,451.9685994950234
8750,875.0,-30048.236328125,11.472226120849268,-30036.764102004152,462.25590660175
8760,876.0,-30048.1484375,11.390209181196976,-30036.758228318802,458.9511587353556
8770,877.0,-30047.80078125,11.040162464025737,-30036.760618785975,444.8465585562424
8780,878.0,-30047.591796875,10.821319164481274,-30036.770477710517,436.0286005793859
8790,879.0,-30047.8671875,11.095454516964509,-30036.771732983034,447.0744677510092
8800,880.0,-30048.240234375,11.473598144449971,-30036.76663623055,462.31119020640887
8810,881.0,-30048.3515625,11.586303587383572,-30036.765258912616,466.85248464686106
8820,882.0,-30048.20703125,11.44302671611609,-30036.764004533885,461.0793609893308
8830,883.0,-30048.1953125,11.43125773854407,-30036.764054761457,460.60514793425136
8840,884.0,-30048.59375,11.825601732015848,-30036.768148267984,476.4946395024106
8850,885.0,-30048.765625,12.007179381791966,-30036.75844561821,483.8110347888785
8860,886.0,-30048.625,11.856167230106816,-30036.768832769892,477.7262297693683
8870,887.0,-30048.494140625,11.732500325642961,-30036.761640299355,472.7432599048116
8880,888.0,-30048.54296875,11.781875846934614,-30036.761092903067,474.73277145367547
8890,889.0,-30048.666015625,11.898701253624713,-30036.767314371376,479.4400735687816
8900,890.0,-30048.591796875,11.831167953402879,-30036.7606289216,476.7189219290734
8910,891.0,-30048.32421875,11.560851812110348,-30036.76336693789,465.82694406479686
8920,892.0,-30048.2109375,11.455930653613972,-30036.755006846386,461.599305528776
8930,893.0,-30048.365234375,11.606018842846527,-30036.759215532154,467.646880886258
8940,894.0,-30048.56640625,11.80207697741734,-30036.764329272584,475.546745288161
8950,895.0,-30048.560546875,11.794893670317542,-30036.765653204682,475.257304851681
8960,896.0,-30048.2890625,11.527422261770766,-30036.76164023823,464.47995116762684
8970,897.0,-30048.181640625,11.414902996957686,-30036.76673762804,459.9461584914342
8980,898.0,-30048.45703125,11.69657735690257,-30036.760453893097,471.29579850473186
8990,899.0,-30048.54296875,11.768299382905944,-30036.774669367092,474.18572848033193
9000,900.0,-30048.228515625,11.468166206241943,-30036.760349418757,462.09231851624986
9010,901.0,-30048.197265625,11.438020820268397,-30036.759244804733,460.8776560282314
9020,902.0,-30048.34375,11.580982870369516,-30036.762767129632,466.63809444558757
9030,903.0,-30048.390625,11.639372506245243,-30036.751252493756,468.99081603454124
9040,904.0,-30048.21875,11.450330782681354,-30036.76841921732,461.373667244842
9050,905.0,-30048.046875,11.297378726865455,-30036.749496273136,455.2106967382473
9060,906.0,-30048.19921875,11.44126298645991,-30036.75795576354,461.0082941848039
9070,907.0,-30048.4296875,11.67463326208852,-30036.75505423791,470.41159457290837
9080,908.0,-30048.41796875,11.645581025205072,-30036.772387724795,469.24097886520707
9090,909.0,-30048.38671875,11.62675407897511,-30036.759964671026,468.4823756955696
9100,910.0,-30048.533203125,11.772518667090358,-30036.76068445791,474.3557381205997
9110,911.0,-30048.603515625,11.850488574621345,-30036.753027050378,477.4974169816788
9120,912.0,-30048.837890625,12.072001950339716,-30036.76588867466,486.42296161778205
9130,913.0,-30048.75,11.989333751520164,-30036.76066624848,483.09197225356286
9140,914.0,-30048.462890625,11.69201686116288,-30036.77087376384,471.1120402636986
9150,915.0,-30048.529296875,11.77137494286373,-30036.757921932138,474.30965349206184
9160,916.0,-30048.603515625,11.839306680914756,-30036.764208944085,477.04685957822335
9170,917.0,-30048.296875,11.535153964667664,-30036.76172103533,464.7914883788474
9180,918.0,-30048.0234375,11.254454830849113,-30036.76898266915,453.4811436193584
9190,919.0,-30047.9140625,11.155755432930881,-30036.75830706707,449.5042014648778
9200,920.0,-30048.111328125,11.34958655388708,-30036.761741571114,457.31433173962944
9210,921.0,-30048.61328125,11.840352561810722,-30036.772928688188,477.08900175853506
9220,922.0,-30049.021484375,12.246300386476134,-30036.775183988524,493.44605205958226
9230,923.0,-30048.951171875,12.191738505192644,-30036.759433369807,491.24756402134875
9240,924.0,-30048.685546875,11.926699568454438,-30036.758847306544,480.5682230899469
9250,925.0,-30048.828125,12.068736873583697,-30036.759388126415,486.29140031485105
9260,926.0,-30048.810546875,12.049486313231236,-30036.76106056177,485.51572825830516
9270,927.0,-30048.08984375,11.313308723388994,-30036.776535026613,455.8525717246345
9280,928.0,-30047.251953125,10.493488927313734,-30036.758464197686,422.81917967911784
9290,929.0,-30047.505859375,10.741881730969961,-30036.76397764403,432.8277899904843
9300,930.0,-30047.94921875,11.186421924682264,-30036.76279682532,450.73986111780846
9310,931.0,-30047.595703125,10.828524719800892,-30036.7671784052,436.3189374740524
9320,932.0,-30047.505859375,10.737904378245386,-30036.767954996754,432.66752861050395
9330,933.0,-30047.8359375,11.066658253419627,-30036.76927924658,445.91416609974635
9340,934.0,-30048.244140625,11.470599396931169,-30036.773541228067,462.190360235105
9350,935.0,-30048.3359375,11.571393007688709,-30036.76454449231,466.25168551143605
9360,936.0,-30048.01953125,11.258292610590294,-30036.76123863941,453.6357811182108
9370,937.0,-30048.07421875,11.314807181857315,-30036.759411568142,455.91294983002416
9380,938.0,-30048.3359375,11.575035026265557,-30036.760902473736,466.3984351118507
9390,939.0,-30048.197265625,11.434268551553428,-30036.762997073445,460.72646406615013
9400,940.0,-30047.708984375,10.94307760699433,-30036.765906768007,440.9346718716873
9410,941.0,-30047.7734375,11.00969121331461,-30036.763746286684,443.61876584414074
9420,942.0,-30048.193359375,11.440965100592576,-30036.75239427441,460.99629132675204
9430,943.0,-30048.091796875,11.321249031026767,-30036.770547843975,456.1725143466793
9440,944.0,-30047.654296875,10.89397786490405,-30036.760319010096,438.95627242638653
9450,945.0,-30047.583984375,10.8146511251557,-30036.769333249846,435.75992207433995
9460,946.0,-30047.955078125,11.194094697691074,-30036.76098342731,451.0490238387987
9470,947.0,-30047.84375,11.07616278690864,-30036.767587213093,446.2971368238681
9480,948.0,-30047.662109375,10.88600150594128,-30036.77610786906,438.63487717102146
9490,949.0,-30047.787109375,11.017242806850035,-30036.76986656815,443.92304582251927
9500,950.0,-30047.947265625,11.173575674844695,-30036.773689950154,450.22224101491435
9510,951.0,-30047.900390625,11.142893937969534,-30036.75749668703,448.9859670829032
9520,952.0,-30047.884765625,11.120323655688694,-30036.76444196931,448.0765318793008
9530,953.0,-30048.220703125,11.466297196864538,-30036.754405928135,462.0170096254471
9540,954.0,-30048.279296875,11.51282799700267,-30036.766468878,463.89189746117995
9550,955.0,-30047.9765625,11.209849772677662,-30036.766712727323,451.68385062784427
9560,956.0,-30048.138671875,11.377136914113809,-30036.761534960886,458.42443161123725
9570,957.0,-30048.603515625,11.830490999903466,-30036.773024625098,476.69164511720606
9580,958.0,-30048.693359375,11.932280202800907,-30036.7610791722,480.79308626489353
9590,959.0,-30048.294921875,11.541382638595575,-30036.753539236404,465.04246332330393
9600,960.0,-30048.384765625,11.613795676277785,-30036.77096994872,467.96023656373404
9610,961.0,-30048.62890625,11.86102389572245,-30036.767882354277,477.92192172518986
9620,962.0,-30048.884765625,12.118367319452144,-30036.766398305546,488.29118366189243
9630,963.0,-30048.900390625,12.141526335174158,-30036.758864289826,489.2243409842649
9640,964.0,-30048.2265625,11.46765699131483,-30036.758905508686,462.07180047508604
9650,965.0,-30048.01171875,11.24905988859857,-30036.7626588614,453.2637626250493
9660,966.0,-30048.4765625,11.712890521493655,-30036.763671978508,471.95311266574646
9670,967.0,-30048.638671875,11.865493071725066,-30036.773178803276,478.10200037628067
9680,968.0,-30048.1796875,11.415033382936818,-30036.76465411706,459.9514121961953
9690,969.0,-30047.595703125,10.827762421625946,-30036.767940703376,436.28822182826156
9700,970.0,-30048.044921875,11.281169619593946,-30036.763752255407,454.557575408693
9710,971.0,-30048.56640625,11.806206848678409,-30036.76019940132,475.713152170646
9720,972.0,-30048.533203125,11.769548950350847,-30036.76365417465,474.2360779004025
9730,973.0,-30048.271484375,11.501091645952911,-30036.770392729046,463.4189990422024
9740,974.0,-30048.310546875,11.544553522979866,-30036.76599335202,465.1702292878473
9750,975.0,-30048.64453125,11.880706553682742,-30036.763824696318,478.71500449778546
9760,976.0,-30048.474609375,11.712107467344518,-30036.762501907655,471.9215606895376
9770,977.0,-30048.55859375,11.79230240691738,-30036.766291343083,475.1528938333077
9780,978.0,-30048.783203125,12.026690621672511,-30036.75651250333,484.59721053061304
9790,979.0,-30048.763671875,12.004223998173334,-30036.759447876826,483.6919520999918
9800,980.0,-30048.470703125,11.714348594245404,-30036.756354530753,472.01186349009834
9810,981.0,-30048.91015625,12.14729872506437,-30036.762857524936,489.45693065725874
9820,982.0,-30049.228515625,12.463699279763938,-30036.764816345236,502.2058098827249
9830,983.0,-30048.5859375,11.822105739045048,-30036.763831760956,476.3537737817417
9840,984.0,-30048.3046875,11.54871410892418,-30036.755973391075,465.3378737717882
9850,985.0,-30048.78125,12.013180478092337,-30036.768069521906,484.05283983889325
9860,986.0,-30049.2265625,12.45713528946327,-30036.769427210536,501.9413238749181
9870,987.0,-30048.8671875,12.094486494507851,-30036.77270100549,487.32894213450834
9880,988.0,-30048.740234375,11.979017237534258,-30036.761217137464,482.67628401003554
9890,989.0,-30048.826171875,12.069826322788382,-30036.75634555221,486.3352980139116
9900,990.0,-30048.46875,11.705864112523155,-30036.762885887478,471.6699942008035
9910,991.0,-30048.07421875,11.317518907018659,-30036.756699842983,456.02221467188724
9920,992.0,-30048.3046875,11.53759477767284,-30036.767092722326,464.8898372273331
9930,993.0,-30048.3515625,11.591113433328642,-30036.76044906667,467.0462900752524
9940,994.0,-30048.056640625,11.302277886759478,-30036.75436273824,455.4081009363988
9950,995.0,-30048.05078125,11.283372670375236,-30036.767408579624,454.64634398991404
9960,996.0,-30048.36328125,11.59476216452402,-30036.768519085475,467.1933101504234
9970,997.0,-30048.83203125,12.071042068643909,-30036.760989181355,486.3842846444682
9980,998.0,-30048.74609375,11.984938104139356,-30036.76115564586,482.9148563264784
9990,999.0,-30048.40625,11.639624344380328,-30036.76662565562,469.0009634692435
10000,1000.0,-30048.6328125,11.859633247512631,-30036.773179252486,477.86588767022766
