step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30030.5859375,18.94581771881025,-30011.64011978119,763.3929155217703
7040,704.0,-30030.6484375,19.02084717815363,-30011.627590321845,766.4161134944446
7050,705.0,-30030.4921875,18.851413293869278,-30011.64077420613,759.5890327723711
7060,706.0,-30030.490234375,18.858380031692207,-30011.631854343308,759.86974687916
7070,707.0,-30031.00390625,19.371511579253536,-30011.632394670745,780.5456023081987
7080,708.0,-30030.70703125,19.068711259947634,-30011.638319990052,768.3447238870813
7090,709.0,-30030.3125,18.673774880426716,-30011.638725119574,752.4313630238681
7100,710.0,-30030.935546875,19.303008621451887,-30011.632538253547,777.785379790796
7110,711.0,-30030.921875,19.280258027019777,-30011.641616972982,776.8686791832451
7120,712.0,-30030.541015625,18.90002649034713,-30011.640989134652,761.5478276020718
7130,713.0,-30030.806640625,19.172015263506317,-30011.634625361494,772.5072016239718
7140,714.0,-30030.875,19.24344000228666,-30011.631559997713,775.3851528629818
7150,715.0,-30030.89453125,19.269695623823427,-30011.624835626175,776.4430832078879
7160,716.0,-30031.7890625,20.154063667821696,-30011.634998832178,812.0773487498726
7170,717.0,-30031.74609375,20.115232129576473,-30011.630861620422,810.5126909644351
7180,718.0,-30031.185546875,19.54657926054257,-30011.638967614457,787.5996883136911
7190,719.0,-30031.33203125,19.68462802501679,-30011.647403224983,793.1621533579696
7200,720.0,-30031.49609375,19.86762911991468,-30011.628464630085,800.535904201095
7210,721.0,-30031.21875,19.589562185057606,-30011.629187814942,789.3316198961749
7220,722.0,-30031.41796875,19.785614657391008,-30011.63235409261,797.2312561468315
7230,723.0,-30032.080078125,20.446556647959024,-30011.63352147704,823.8629086127756
7240,724.0,-30032.3359375,20.70015965884669,-30011.635777841155,834.0814563017688
7250,725.0,-30031.880859375,20.247420816832303,-30011.63343855817,815.8390331081703
7260,726.0,-30031.689453125,20.06349690553605,-30011.625956219465,808.4280987815292
7270,727.0,-30032.384765625,20.731963431371142,-30011.65280219363,835.3629409540742
7280,728.0,-30032.41015625,20.777007589569706,-30011.63314866043,837.1779268134751
7290,729.0,-30031.576171875,19.94988494686323,-30011.626286928138,803.8502776678345
7300,730.0,-30031.65625,20.029385419853593,-30011.626864580147,807.0536283366852
7310,731.0,-30031.52734375,19.8931829418275,-30011.63416080817,801.5655565973273
7320,732.0,-30031.0390625,19.404598019715777,-30011.634464480285,781.8787701146023
7330,733.0,-30031.41015625,19.779890191714166,-30011.630266058284,797.0005975071408
7340,734.0,-30032.21875,20.5861647169208,-30011.632585283078,829.4882034602648
7350,735.0,-30032.08984375,20.453163791920886,-30011.63667995808,824.1291334317398
7360,736.0,-30031.427734375,19.79567069695121,-30011.632063678047,797.6364489694587
7370,737.0,-30031.900390625,20.262738107293444,-30011.637652517707,816.4562200354685
7380,738.0,-30032.296875,20.657614737753,-30011.639260262247,832.36717340111
7390,739.0,-30031.44921875,19.81067027614109,-30011.63854847386,798.2408342042006
7400,740.0,-30031.2109375,19.571081319843444,-30011.639856180158,788.5869615348101
7410,741.0,-30031.240234375,19.607488814854786,-30011.632745560146,790.0539461841958
7420,742.0,-30030.703125,19.061769459304717,-30011.641355540694,768.0650145860409
7430,743.0,-30030.287109375,18.65029600509791,-30011.636813369903,751.485317445026
7440,744.0,-30030.580078125,18.94823222941747,-30011.631845895583,763.4902045551264
7450,745.0,-30031.00390625,19.364605411865288,-30011.639300838135,780.2673287949704
7460,746.0,-30031.072265625,19.443622185558688,-30011.628643439442,783.4511895361744
7470,747.0,-30031.044921875,19.405310969175716,-30011.639610905826,781.9074973289627
7480,748.0,-30031.548828125,19.9165549376627,-30011.632273187337,802.5072956294979
7490,749.0,-30031.90234375,20.28030990201021,-30011.62203384799,817.1642487834947
7500,750.0,-30031.23046875,19.586335962865068,-30011.644132787136,789.2016241787961
7510,751.0,-30030.986328125,19.357877199032945,-30011.628450925968,779.9962256899704
7520,752.0,-30031.34765625,19.719281589450045,-30011.62837466055,794.5584660417794
7530,753.0,-30030.78515625,19.15656185649117,-30011.628594393507,771.884530087112
7540,754.0,-30030.666015625,19.032306925838622,-30011.633708699163,766.8778666014485
7550,755.0,-30031.673828125,20.044658464120534,-30011.62916966088,807.6690324308698
7560,756.0,-30031.443359375,19.813674683381286,-30011.62968469162,798.3618922253718
7570,757.0,-30030.14453125,18.511012287796383,-30011.633518962204,745.8730918544696
7580,758.0,-30030.88671875,19.266272934473005,-30011.620445815526,776.3051711451349
7590,759.0,-30031.8046875,20.17226933294389,-30011.632418167057,812.8109183420073
7600,760.0,-30030.732421875,19.100703461148207,-30011.631718413853,769.633800986362
7610,761.0,-30030.08984375,18.45370666824116,-30011.636137081758,743.5640490547698
7620,762.0,-30031.33984375,19.711695628089693,-30011.628148121912,794.252801264156
7630,763.0,-30032.349609375,20.719235245307473,-30011.630374129694,834.8500780514189
7640,764.0,-30031.48046875,19.8402495263277,-30011.64021922367,799.432685111564
7650,765.0,-30031.798828125,20.164205037784605,-30011.634623087215,812.4859798313214
7660,766.0,-30032.572265625,20.934973403140702,-30011.637292221858,843.5429190647731
7670,767.0,-30031.818359375,20.189602259407955,-30011.62875711559,813.5093222570196
7680,768.0,-30031.349609375,19.714811219133857,-30011.634798155865,794.3783392676393
7690,769.0,-30031.96484375,20.32937602614951,-30011.63546772385,819.1412936445811
7700,770.0,-30032.173828125,20.531766975193328,-30011.642061149807,827.2963291758466
7710,771.0,-30031.443359375,19.8180683882762,-30011.625290986725,798.5389298829409
7720,772.0,-30031.6484375,20.016054590619976,-30011.63238290938,806.5164828438902
7730,773.0,-30032.23046875,20.588888083437844,-30011.64158066656,829.5979373728537
7740,774.0,-30031.591796875,19.945234761603814,-30011.646562113398,803.6629055239878
7750,775.0,-30030.73046875,19.085571541845592,-30011.644897208156,769.0240833080168
7760,776.0,-30030.90234375,19.27121104491593,-30011.631132705083,776.5041447964252
7770,777.0,-30030.88671875,19.246092754669064,-30011.64062599533,775.4920414863928
7780,778.0,-30029.962890625,18.327461144803877,-30011.635429480197,738.4771776597878
7790,779.0,-30029.9453125,18.30894096268387,-30011.636371537315,737.7309350834882
7800,780.0,-30030.466796875,18.8276823324769,-30011.639114542522,758.6328297689253
7810,781.0,-30030.00390625,18.362183439167662,-30011.641722810833,739.8762597116361
7820,782.0,-30029.71484375,18.08398019778129,-30011.63086355222,728.6664831423888
7830,783.0,-30030.369140625,18.738091683936755,-30011.631048941064,755.0229108196553
7840,784.0,-30030.90625,19.265133006665987,-30011.641116993334,776.2592394875522
7850,785.0,-30031.111328125,19.479415206452813,-30011.631912918547,784.8934148853907
7860,786.0,-30031.40234375,19.76228103819606,-30011.640062711806,796.2910634430233
7870,787.0,-30031.650390625,20.01201616230717,-30011.638374462695,806.3537605159551
7880,788.0,-30031.912109375,20.26983235067765,-30011.642277024323,816.7420717849611
7890,789.0,-30031.302734375,19.676483025384478,-30011.626251349615,792.8339629832643
7900,790.0,-30030.845703125,19.218694459063435,-30011.627008665935,774.3880688274592
7910,791.0,-30031.349609375,19.704724195505165,-30011.644885179496,793.9718979890874
7920,792.0,-30031.3828125,19.75575622455599,-30011.627056275443,796.0281559991823
7930,793.0,-30030.970703125,19.335974300903096,-30011.634728824098,779.1136817158921
7940,794.0,-30030.951171875,19.312190594801564,-30011.638981280197,778.1553534445958
7950,795.0,-30031.673828125,20.040853751353655,-30011.632974373646,807.5157273154645
7960,796.0,-30031.759765625,20.121385102476303,-30011.638380522523,810.760615651078
7970,797.0,-30031.16796875,19.53772497116045,-30011.63024377884,787.2429181870801
7980,798.0,-30031.8359375,20.19555353208154,-30011.64038396792,813.749119739756
7990,799.0,-30032.97265625,21.333987587083698,-30011.638668662916,859.6205888563682
8000,800.0,-30032.0,20.355612370136704,-30011.64438762986,820.198447229941
8010,801.0,-30031.75,20.1251026009473,-30011.62489739905,810.9104065990508
8020,802.0,-30032.89453125,21.254990652570118,-30011.63954059743,856.437527504747
8030,803.0,-30032.67578125,21.03576645740055,-30011.6400147926,847.6042219178757
8040,804.0,-30032.0,20.373511932660563,-30011.62648806734,820.9196828833426
8050,805.0,-30032.060546875,20.42536387284146,-30011.63518300216,823.0089779656474
8060,806.0,-30032.01171875,20.380298440273037,-30011.631420309728,821.1931348878636
8070,807.0,-30031.888671875,20.247895612547573,-30011.64077626245,815.8581642795316
8080,808.0,-30031.9140625,20.27634426332804,-30011.63771823667,817.0044594030404
8090,809.0,-30031.962890625,20.341248883129897,-30011.62164174187,819.6196923624592
8100,810.0,-30032.015625,20.38255631374888,-30011.63306868625,821.2841124661969
8110,811.0,-30031.82421875,20.182784813283117,-30011.64143393672,813.2346236321888
8120,812.0,-30031.64453125,20.021919437671524,-30011.622611812327,806.7527979376074
8130,813.0,-30032.03515625,20.406673028908706,-30011.62848322109,822.2558588311157
8140,814.0,-30032.521484375,20.886269409019736,-30011.63521496598,841.5804656821119
8150,815.0,-30031.876953125,20.256732906035474,-30011.620220218963,816.2142495824294
8160,816.0,-30031.041015625,19.409416442625805,-30011.631599182376,782.0729211387542
8170,817.0,-30031.634765625,20.004265434489717,-30011.63050019051,806.0414567244906
8180,818.0,-30031.6015625,19.970940043045736,-30011.630622456953,804.6986607516322
8190,819.0,-30030.634765625,19.000485616768287,-30011.63428000823,765.5956753406932
8200,820.0,-30030.52734375,18.894792309044668,-30011.632551440955,761.3369242257088
8210,821.0,-30031.09765625,19.461115254773645,-30011.636540995227,784.1560461598172
8220,822.0,-30031.171875,19.53600880006442,-30011.635866199937,787.1737676824158
8230,823.0,-30031.138671875,19.509910297245902,-30011.628761577755,786.1221681973432
8240,824.0,-30031.236328125,19.606916239676725,-30011.629411885322,790.030875138067
8250,825.0,-30031.1796875,19.541582093547987,-30011.63810540645,787.3983350684546
8260,826.0,-30030.9765625,19.341602480950215,-30011.63496001905,779.3404606725474
8270,827.0,-30031.09375,19.458678350820925,-30011.63507164918,784.057854820656
8280,828.0,-30031.142578125,19.513719322447418,-30011.628858802553,786.2756470757447
8290,829.0,-30031.14453125,19.500113587390544,-30011.64441766261,785.7274246708298
8300,830.0,-30031.02734375,19.392078442335674,-30011.635265307665,781.3743127816358
8310,831.0,-30030.5703125,18.937714819218613,-30011.632597680782,763.0664215041857
8320,832.0,-30030.2890625,18.654954317645917,-30011.634108182356,751.6730170656078
8330,833.0,-30030.677734375,19.044223548687278,-30011.633510826312,767.3580287984371
8340,834.0,-30031.009765625,19.37258875212588,-30011.637176872875,780.5890053511152
8350,835.0,-30030.6015625,18.974492037185954,-30011.627070462815,764.5483035778738
8360,836.0,-30030.83984375,19.2062782272993,-30011.6335655227,773.8877756489385
8370,837.0,-30031.083984375,19.454828115718065,-30011.62915625928,783.9027154519446
8380,838.0,-30031.099609375,19.463565219568814,-30011.63604415543,784.2547637657642
8390,839.0,-30031.20703125,19.572053141515884,-30011.634978108483,788.6261196113261
8400,840.0,-30031.140625,19.504576306791858,-30011.63604869321,785.9072431629893
8410,841.0,-30031.1484375,19.512049988547545,-30011.63638751145,786.2083838046779
8420,842.0,-30031.109375,19.480806525665923,-30011.628568474334,784.9494759774101
8430,843.0,-30031.00390625,19.363805595525236,-30011.640100654477,780.2351014117676
8440,844.0,-30031.283203125,19.651846974464313,-30011.631356150534,791.8412907735969
8450,845.0,-30031.44140625,19.811788102063485,-30011.629618147937,798.285875299951
8460,846.0,-30031.654296875,20.016977895973895,-30011.637318979025,806.5536860291264
8470,847.0,-30032.2734375,20.64544382628241,-30011.62799367372,831.8767650307778
8480,848.0,-30032.119140625,20.48300719271073,-30011.63613343229,825.3316278859867
8490,849.0,-30031.787109375,20.14994751778211,-30011.63716185722,811.9114947431424
8500,850.0,-30032.498046875,20.859451868659107,-30011.63859500634,840.4998936726654
8510,851.0,-30032.447265625,20.812757261934838,-30011.634508363066,838.6184054996322
8520,852.0,-30031.244140625,19.61276459934931,-30011.63137602565,790.26652589792
8530,853.0,-30031.31640625,19.676089498425448,-30011.640316751575,792.8181064128567
8540,854.0,-30031.607421875,19.98595087534595,-30011.621470999653,805.3034994133434
8550,855.0,-30030.544921875,18.908566546115573,-30011.636355328883,761.8919361630509
8560,856.0,-30030.271484375,18.6419819556807,-30011.62950241932,751.1503154662993
8570,857.0,-30030.279296875,18.642539854004845,-30011.636757020995,751.1727951309174
8580,858.0,-30030.345703125,18.701174860603913,-30011.644528264394,753.5354035600516
8590,859.0,-30030.19140625,18.550751541400786,-30011.6406547086,747.4743246500118
8600,860.0,-30030.83203125,19.199041690794694,-30011.632989559206,773.5961904145336
8610,861.0,-30031.865234375,20.22109817442024,-30011.64413620058,814.7784022590077
8620,862.0,-30031.6875,20.050106222666194,-30011.637393777335,807.888541577477
8630,863.0,-30031.552734375,19.916898824055085,-30011.635835550944,802.5211520087573
8640,864.0,-30032.3125,20.67748325094432,-30011.635016749056,833.167744927624
8650,865.0,-30032.19921875,20.558931776197852,-30011.6402869738,828.3908935248862
8660,866.0,-30031.150390625,19.517604644462303,-30011.63278598054,786.4322002182221
8670,867.0,-30030.69921875,19.06698737250791,-30011.63223137749,768.2752624640815
8680,868.0,-30030.703125,19.065804962020227,-30011.63732003798,768.2276190314816
8690,869.0,-30030.306640625,18.67385317710216,-30011.6327874479,752.4345178693453
8700,870.0,-30029.990234375,18.34516016188917,-30011.64507421311,739.1903326396964
8710,871.0,-30029.984375,18.359574628692826,-30011.624800371308,739.7711416605713
8720,872.0,-30029.560546875,17.92259015507892,-30011.637956719922,722.1635167852057
8730,873.0,-30029.873046875,18.24155268698033,-30011.63149418802,735.0156269862171
8740,874.0,-30030.509765625,18.874213977909562,-30011.63555164709,760.5077516645158
8750,875.0,-30030.166015625,18.537496159845745,-30011.628519465154,746.9402192066975
8760,876.0,-30030.57421875,18.93610248981843,-30011.638116260183,763.0014551427515
8770,877.0,-30031.26171875,19.6197321114942,-30011.641986638504,790.547271204835
8780,878.0,-30030.708984375,19.07881774622018,-30011.63016662878,768.751949383272
8790,879.0,-30030.69140625,19.05591653028812,-30011.635489719712,767.8291797114191
8800,880.0,-30030.865234375,19.226610039176453,-30011.638624335825,774.7070150914952
8810,881.0,-30030.71875,19.077815118847994,-30011.64093488115,768.7115500379285
8820,882.0,-30030.298828125,18.660685028979586,-30011.63814309602,751.903927364543
8830,883.0,-30030.08984375,18.45724615138398,-30011.632597598615,743.7066671457882
8840,884.0,-30030.21484375,18.581492391278886,-30011.63335135872,748.7129804505878
8850,885.0,-30030.076171875,18.43404610477533,-30011.642125770224,742.7718565462312
8860,886.0,-30030.345703125,18.714358614678652,-30011.631344510322,754.0666228829655
8870,887.0,-30030.71484375,19.083696115672637,-30011.63114763433,768.9485158621949
8880,888.0,-30030.845703125,19.215640751936675,-30011.630062373064,774.2650243423255
8890,889.0,-30031.64453125,20.00840501641629,-30011.636126233585,806.2082548834758
8900,890.0,-30032.17578125,20.541698731416865,-30011.634082518583,827.6965141904111
8910,891.0,-30031.748046875,20.11878562690771,-30011.629261248094,810.6558737358654
8920,892.0,-30031.40625,19.76888924165672,-30011.637360758345,796.5573309528803
8930,893.0,-30031.623046875,19.984942943816147,-30011.638103931185,805.2628863450345
8940,894.0,-30031.369140625,19.73653365741022,-30011.63260696759,795.2536118863329
8950,895.0,-30030.65625,19.02202867021082,-30011.63422132979,766.4637199202843
8960,896.0,-30030.357421875,18.72511508002263,-30011.632306794978,754.5000382974658
8970,897.0,-30030.626953125,18.992515215702163,-30011.6344379093,765.2745201497137
8980,898.0,-30030.537109375,18.893524482339334,-30011.64358489266,761.2858390765045
8990,899.0,-30030.443359375,18.81015625033256,-30011.633203124667,757.9266429394934
9000,900.0,-30030.68359375,19.04984187724248,-30011.633751872756,767.5844108042058
9010,901.0,-30030.666015625,19.03116600214328,-30011.634849622857,766.8318948160602
9020,902.0,-30030.68359375,19.045487720421008,-30011.63810602958,767.4089666761183
9030,903.0,-30030.5625,18.929211585180717,-30011.633288414818,762.723796618847
9040,904.0,-30030.857421875,19.222555338961026,-30011.63486653604,774.5436371119874
9050,905.0,-30030.75390625,19.11516119861791,-30011.638745051383,770.2163535329266
9060,906.0,-30030.345703125,18.710379851626413,-30011.635323273375,753.9063046759766
9070,907.0,-30030.595703125,18.969099818174893,-30011.626603306824,764.3310323123586
9080,908.0,-30030.3984375,18.76082008001529,-30011.637617419983,755.9387169783042
9090,909.0,-30030.02734375,18.386223020220648,-30011.64112072978,740.8448980750117
9100,910.0,-30030.373046875,18.740852267083127,-30011.632194607915,755.1341443197305
9110,911.0,-30030.369140625,18.74122950598648,-30011.627911119012,755.1493445877028
9120,912.0,-30029.9296875,18.29760585309654,-30011.632081646905,737.2742040791021
9130,913.0,-30030.689453125,19.058522657126886,-30011.630930467873,767.9341896294492
9140,914.0,-30030.7109375,19.07062806672899,-30011.64030943327,768.4219587015943
9150,915.0,-30030.1328125,18.48601989151025,-30011.64679260849,744.8660612501477
9160,916.0,-30030.009765625,18.377268497788833,-30011.63249712721,740.4840892100799
9170,917.0,-30029.533203125,17.90047198773473,-30011.632731137266,721.2722988654789
9180,918.0,-30029.349609375,17.71087810036822,-30011.63873127463,713.6329014749864
9190,919.0,-30029.43359375,17.799455481621113,-30011.63413826838,717.2019923597147
9200,920.0,-30029.09375,17.4556811041403,-30011.63806889586,703.3501265705595
9210,921.0,-30028.96484375,17.323836258618044,-30011.64100749138,698.0376390066248
9220,922.0,-30029.509765625,17.87178341171543,-30011.637982213284,720.1163363193073
9230,923.0,-30030.021484375,18.377599030215777,-30011.643885344783,740.4974075116081
9240,924.0,-30029.99609375,18.367675485240493,-30011.628418264758,740.0975533568059
9250,925.0,-30030.396484375,18.764474991953286,-30011.632009383047,756.0859860971004
9260,926.0,-30030.67578125,19.042584797321755,-30011.63319645268,767.2919978040874
9270,927.0,-30030.263671875,18.62863325566183,-30011.635038619337,750.6124498973873
9280,928.0,-30030.068359375,18.43976231889004,-30011.62859705611,743.0021827017732
9290,929.0,-30030.587890625,18.9533857885093,-30011.63450483649,763.697859382108
9300,930.0,-30030.896484375,19.269250817733187,-30011.62723355727,776.4251604228643
9310,931.0,-30030.564453125,18.938212437128552,-30011.62624068787,763.0864722611772
9320,932.0,-30030.22265625,18.578321921406143,-30011.644334328594,748.585231188157
9330,933.0,-30030.369140625,18.734408282986983,-30011.634732342012,754.8744937794507
9340,934.0,-30030.3203125,18.683738353461667,-30011.636574146538,752.8328260191191
9350,935.0,-30029.80859375,18.169794794717486,-30011.638798955282,732.1242518342308
9360,936.0,-30029.966796875,18.34161929014988,-30011.62517758485,739.0476585972949
9370,937.0,-30030.400390625,18.76580812665289,-30011.634582498347,756.1397027326249
9380,938.0,-30030.8359375,19.20165866331505,-30011.634278836686,773.7016373428112
9390,939.0,-30031.1875,19.55515088330516,-30011.632349116695,787.9450688186978
9400,940.0,-30031.28515625,19.651265860297435,-30011.6338903897,791.8178756618985
9410,941.0,-30031.21875,19.578354440867436,-30011.640395559134,788.8800208867923
9420,942.0,-30030.5234375,18.88966275601378,-30011.633774743987,761.1302366864486
9430,943.0,-30030.3203125,18.695265852501947,-30011.6250466475,753.29730906396
9440,944.0,-30030.619140625,18.98428673105932,-30011.634853893942,764.9429658734583
9450,945.0,-30030.01953125,18.38046705622788,-30011.639064193772,740.6129702585777
9460,946.0,-30029.400390625,17.763770153008892,-30011.636620471993,715.7641063072384
9470,947.0,-30029.7109375,18.07678318168496,-30011.634154318315,728.3764903227396
9480,948.0,-30030.26953125,18.635455703214696,-30011.634075546786,750.8873500471552
9490,949.0,-30030.587890625,18.937669261357666,-30011.65022136364,763.0645858194551
9500,950.0,-30030.62109375,18.98660966825353,-30011.634484081747,765.0365650953859
9510,951.0,-30031.05078125,19.405369223065804,-30011.645412026934,781.9098445808816
9520,952.0,-30031.541015625,19.91857802416356,-30011.622437600836,802.5888128236969
9530,953.0,-30031.41015625,19.78213309846754,-30011.628023151534,797.090972024151
9540,954.0,-30031.1875,19.562591335526356,-30011.624908664475,788.2448705268237
9550,955.0,-30030.828125,19.190600735740095,-30011.63752426426,773.2560749661241
9560,956.0,-30030.666015625,19.025051986717486,-30011.64096363828,766.585539861594
9570,957.0,-30030.015625,18.377283107288285,-30011.63834189271,740.4846778776447
9580,958.0,-30029.96875,18.338976552215733,-30011.629773447785,738.9411734908482
9590,959.0,-30030.8671875,19.225718300577768,-30011.64146919942,774.67108384066
9600,960.0,-30030.564453125,18.934776470692135,-30011.62967665431,762.9480252184334
9610,961.0,-30030.24609375,18.613845891302525,-30011.6322478587,750.0166155365445
9620,962.0,-30031.2265625,19.582513914502513,-30011.6440485855,789.047620551924
9630,963.0,-30031.384765625,19.74060591284563,-30011.644159712156,795.4176972267351
9640,964.0,-30031.580078125,19.950804543715442,-30011.629273581286,803.8873314246337
9650,965.0,-30031.759765625,20.13437926161083,-30011.62538636339,811.2841955341786
9660,966.0,-30031.154296875,19.518461175364816,-30011.635835699635,786.4667128284777
9670,967.0,-30030.853515625,19.213906686950057,-30011.63960893805,774.1951528305499
9680,968.0,-30030.560546875,18.925229279850022,-30011.63531759515,762.5633356811342
9690,969.0,-30030.693359375,19.066416270509933,-30011.62694310449,768.2522507775042
9700,970.0,-30031.1015625,19.47008290680394,-30011.631479593198,784.5173840619544
9710,971.0,-30031.177734375,19.539012387452075,-30011.638721987547,787.2947926688755
9720,972.0,-30030.55078125,18.91586300228263,-30011.634918247717,762.185935769139
9730,973.0,-30030.0078125,18.362282368089197,-30011.64553013191,739.8802459020956
9740,974.0,-30029.982421875,18.355168580149574,-30011.62725329485,739.5936066344624
9750,975.0,-30030.025390625,18.39227888316497,-30011.633111741834,741.0889098636649
9760,976.0,-30029.775390625,18.145163479426074,-30011.630227145575,731.1317704395228
9770,977.0,-30030.24609375,18.61749850519699,-30011.6285952448,750.1637920591711
9780,978.0,-30030.5234375,18.883184571791745,-30011.64025292821,760.8692081041015
9790,979.0,-30031.21875,19.58894681975563,-30011.629803180243,789.3068246870707
9800,980.0,-30030.62109375,18.978129070853235,-30011.642964679148,764.6948523189376
9810,981.0,-30030.083984375,18.440704678225984,-30011.643279696775,743.0401536382412
9820,982.0,-30031.01171875,19.380044323976982,-30011.631674426022,780.8894162817369
9830,983.0,-30030.470703125,18.84403197319818,-30011.6266711518,759.2916136801397
9840,984.0,-30030.0703125,18.436942406485795,-30011.633370093514,742.8885586194696
9850,985.0,-30031.115234375,19.48498728391732,-30011.63024709108,785.1179332737904
9860,986.0,-30031.08984375,19.454811227857043,-30011.635032522143,783.9020349812648
9870,987.0,-30030.443359375,18.804123275081636,-30011.63923609992,757.683553375642
9880,988.0,-30030.39453125,18.768530090474,-30011.626001159526,756.249380125714
9890,989.0,-30030.650390625,19.018840161563954,-30011.631550463437,766.3352438128804
9900,990.0,-30030.853515625,19.22627194663417,-30011.627243678366,774.6933921666155
9910,991.0,-30031.234375,19.589088649238448,-30011.645286350762,789.3125394904116
9920,992.0,-30031.421875,19.794279540565363,-30011.627595459435,797.5803944383163
9930,993.0,-30030.763671875,19.13004123629711,-30011.633630638702,770.8159220242735
9940,994.0,-30030.580078125,18.941108129221128,-30011.63896999578,763.2031497707897
9950,995.0,-30031.27734375,19.63695833737082,-30011.64038541263,791.2413757819277
9960,996.0,-30030.880859375,19.243731716059106,-30011.63712765894,775.3969070258556
9970,997.0,-30030.14453125,18.503991025209835,-30011.64054022479,745.5901807552423
9980,998.0,-30030.2421875,18.603488326900766,-30011.638699173098,749.5992732289326
9990,999.0,-30031.0,19.36878532359088,-30011.63121467641,780.4357519818807
10000,1000.0,-30031.0078125,19.363544914349557,-30011.64426758565,780.2245976601915
