step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30036.220703125,17.6947020486642,-30018.526001076334,712.9811120692591
7050,705.0,-30036.474609375,17.95363371010251,-30018.5209756649,723.4143696293186
7060,706.0,-30036.2890625,17.755950431483882,-30018.533112068515,715.4490225192413
7070,707.0,-30035.10546875,16.57938309169071,-30018.526085658308,668.0410306783482
7080,708.0,-30034.80859375,16.288762067930485,-30018.519831682068,656.3308984511195
7090,709.0,-30035.1171875,16.589798654059567,-30018.52738884594,668.4607099258513
7100,710.0,-30035.330078125,16.809387893712522,-30018.520690231286,677.3087244250854
7110,711.0,-30035.2265625,16.706505769614285,-30018.520056730387,673.1632456795336
7120,712.0,-30035.73828125,17.21667152341813,-30018.52160972658,693.7195989589704
7130,713.0,-30034.841796875,16.32773124205979,-30018.51406563294,657.9011020652139
7140,714.0,-30034.7734375,16.261145083290874,-30018.512292416708,655.2181140501053
7150,715.0,-30035.763671875,17.24587942059064,-30018.517792454408,694.8964867613188
7160,716.0,-30036.056640625,17.535165704312085,-30018.521474920686,706.5528376683221
7170,717.0,-30036.072265625,17.541304620981016,-30018.53096100402,706.800195980515
7180,718.0,-30034.748046875,16.22489693441552,-30018.523149940585,653.7575500109638
7190,719.0,-30034.611328125,16.092176031101356,-30018.519152093897,648.4097630304584
7200,720.0,-30036.39453125,17.884126807345986,-30018.510404442655,720.6136946765816
7210,721.0,-30036.640625,18.119194099946085,-30018.521430900055,730.0853737830282
7220,722.0,-30034.484375,15.975453206579559,-30018.508921793422,643.7065943078351
7230,723.0,-30034.357421875,15.846424571306398,-30018.510997303692,638.5075816534919
7240,724.0,-30037.228515625,18.71256069997648,-30018.515954925024,753.9941786439929
7250,725.0,-30036.76953125,18.25151494228379,-30018.518016307717,735.4170409148294
7260,726.0,-30034.6875,16.175427124111778,-30018.51207287589,651.764239229736
7270,727.0,-30035.158203125,16.63801692769157,-30018.520186197307,670.4035919400077
7280,728.0,-30036.12890625,17.601441219678357,-30018.52746503032,709.2233087798927
7290,729.0,-30035.458984375,16.93319199555338,-30018.525792379445,682.2972224493227
7300,730.0,-30034.36328125,15.830496725561709,-30018.53278452444,637.8657933294679
7310,731.0,-30034.9453125,16.426063702208296,-30018.51924879779,661.8632590202376
7320,732.0,-30035.669921875,17.15115595685739,-30018.518765918143,691.0797488289227
7330,733.0,-30035.1875,16.664212224404064,-30018.523287775595,671.459091587851
7340,734.0,-30034.462890625,15.939590629523362,-30018.523299995475,642.2615662988369
7350,735.0,-30034.986328125,16.46334963042068,-30018.52297849458,663.3656387996929
7360,736.0,-30035.1171875,16.59543069182615,-30018.521756808175,668.6876443234462
7370,737.0,-30034.37109375,15.846148387510077,-30018.52494536249,638.4964532473907
7380,738.0,-30033.900390625,15.38316812201722,-30018.517222502982,619.8413674680777
7390,739.0,-30033.81640625,15.300873996521828,-30018.515532253477,616.5254508196308
7400,740.0,-30034.703125,16.180934112831487,-30018.522190887168,651.9861349661396
7410,741.0,-30034.86328125,16.340457042489813,-30018.52282420751,658.413868842389
7420,742.0,-30033.353515625,14.833302332122791,-30018.52021329288,597.6853616031827
7430,743.0,-30033.494140625,14.976697852091972,-30018.517442772907,603.4632660297281
7440,744.0,-30035.125,16.610219008718772,-30018.51478099128,669.2835170651706
7450,745.0,-30035.31640625,16.790693269788463,-30018.525712980212,676.5554529815519
7460,746.0,-30033.751953125,15.231060439871698,-30018.52089268513,613.7124197145562
7470,747.0,-30034.1640625,15.645490626594986,-30018.518571873406,630.4112538962455
7480,748.0,-30036.21484375,17.69750796602337,-30018.517335783978,713.0941722425026
7490,749.0,-30035.90234375,17.39078718223404,-30018.511556567766,700.7353246665763
7500,750.0,-30034.263671875,15.73291511261531,-30018.530756762386,633.9338906206971
7510,751.0,-30033.787109375,15.263904417139937,-30018.52320495786,615.0358178352527
7520,752.0,-30034.08203125,15.561458730849553,-30018.52057251915,627.0253164380678
7530,753.0,-30034.38671875,15.86562274558042,-30018.52109600442,639.2811428926666
7540,754.0,-30034.029296875,15.511385987625385,-30018.517910887374,625.0077113916453
7550,755.0,-30032.798828125,14.287610519961603,-30018.51121760504,575.6975398239998
7560,756.0,-30034.1796875,15.655599504635246,-30018.524087995364,630.8185757650791
7570,757.0,-30036.1640625,17.634826109123384,-30018.529236390877,710.5685021342291
7580,758.0,-30034.978515625,16.458421999966184,-30018.520093625033,663.1670874236002
7590,759.0,-30034.21484375,15.703633055396924,-30018.511210694604,632.7540146520697
7600,760.0,-30035.20703125,16.692692636612044,-30018.51433861339,672.6066664897844
7610,761.0,-30035.1484375,16.637170820536255,-30018.511266679463,670.3694993387948
7620,762.0,-30035.1796875,16.653518604239366,-30018.52616889576,671.0282084242858
7630,763.0,-30035.24609375,16.73436858593159,-30018.51172516407,674.2859354941831
7640,764.0,-30035.15234375,16.629322678873997,-30018.523021071127,670.0532704045836
7650,765.0,-30035.759765625,17.243560937063783,-30018.516204687938,694.803066993145
7660,766.0,-30034.7734375,16.243730716151727,-30018.529706783847,654.5164286069312
7670,767.0,-30034.22265625,15.706114562216154,-30018.516541687783,632.8540031959127
7680,768.0,-30034.935546875,16.41304430628533,-30018.522502568714,661.3386622591224
7690,769.0,-30034.703125,16.190856971305,-30018.512268028695,652.3859614593969
7700,770.0,-30034.8359375,16.313168412568817,-30018.52276908743,657.3143149954574
7710,771.0,-30035.70703125,17.193422415903278,-30018.513608834095,692.7828115248013
7720,772.0,-30036.07421875,17.554027584620208,-30018.52019116538,707.3128484535174
7730,773.0,-30036.076171875,17.559315623229278,-30018.516856251772,707.5259219281535
7740,774.0,-30035.501953125,16.9835165398473,-30018.518436585153,684.3249734369562
7750,775.0,-30035.455078125,16.93430920021872,-30018.52076892478,682.3422385124649
7760,776.0,-30035.150390625,16.63324756063566,-30018.517143064364,670.2114175469019
7770,777.0,-30035.205078125,16.688750791646328,-30018.516327333353,672.4478358409534
7780,778.0,-30035.69921875,17.18027585393731,-30018.518942896062,692.2530908013551
7790,779.0,-30035.6875,17.17743431692417,-30018.510065683076,692.1385953883189
7800,780.0,-30035.21875,16.701938196043635,-30018.516811803955,672.9792022480644
7810,781.0,-30035.1953125,16.67950866754628,-30018.515803832455,672.0754385041341
7820,782.0,-30035.48046875,16.959943933035692,-30018.520524816966,683.3751510905448
7830,783.0,-30035.248046875,16.730325587115757,-30018.517721287884,674.1230290047786
7840,784.0,-30034.69140625,16.174771418344676,-30018.516634831656,651.7378185629323
7850,785.0,-30034.541015625,16.020831793163357,-30018.520183831835,645.5350554504791
7860,786.0,-30036.11328125,17.593440886048676,-30018.51984036395,708.9009475017809
7870,787.0,-30037.50390625,18.982518566173226,-30018.521387683828,764.8717203580865
7880,788.0,-30036.224609375,17.702283077694606,-30018.522326297305,713.2865781061475
7890,789.0,-30035.447265625,16.93295369733266,-30018.51431192767,682.2876205848808
7900,790.0,-30037.626953125,19.108721973221904,-30018.51823115178,769.9568947372328
7910,791.0,-30037.3671875,18.85255103080194,-30018.514636469197,759.634876152003
7920,792.0,-30034.880859375,16.365753237166278,-30018.515106137835,659.4331405408864
7930,793.0,-30034.1640625,15.64309178639363,-30018.520970713605,630.3145962780649
7940,794.0,-30034.275390625,15.761171558589357,-30018.514219066412,635.0724411438025
7950,795.0,-30035.0703125,16.554416387926004,-30018.515896112072,667.0350353151086
7960,796.0,-30035.0703125,16.543291800983887,-30018.527020699017,666.5867870005856
7970,797.0,-30034.857421875,16.342887733088787,-30018.514534141912,658.5118098239092
7980,798.0,-30035.396484375,16.87600733382094,-30018.52047704118,679.9930534611607
7990,799.0,-30035.349609375,16.83156353245559,-30018.518045842546,678.2022580674375
8000,800.0,-30034.857421875,16.354416017990513,-30018.50300585701,658.976324533842
8010,801.0,-30035.173828125,16.657340671397463,-30018.516487453602,671.1822128084958
8020,802.0,-30035.328125,16.808227770288045,-30018.51989722971,677.2619790158071
8030,803.0,-30035.27734375,16.748677257122186,-30018.52866649288,674.862481641705
8040,804.0,-30035.185546875,16.662934484711798,-30018.522612390287,671.4076070099123
8050,805.0,-30035.888671875,17.357762823918147,-30018.530909051082,699.4046583658563
8060,806.0,-30035.791015625,17.27413776234117,-30018.516877862658,696.0351136718548
8070,807.0,-30035.044921875,16.537990442909,-30018.50693143209,666.3731768383282
8080,808.0,-30034.5546875,16.036712550620233,-30018.51797494938,646.1749464235493
8090,809.0,-30034.923828125,16.400151759784556,-30018.523676365214,660.8191767025843
8100,810.0,-30034.83984375,16.317278310017496,-30018.522565439984,657.4799170635448
8110,811.0,-30033.982421875,15.458452173436147,-30018.523969701564,622.8748238412975
8120,812.0,-30034.599609375,16.08302006796171,-30018.516589307037,648.04083741852
8130,813.0,-30035.986328125,17.463639832381453,-30018.522688292618,703.6708114228067
8140,814.0,-30035.431640625,16.904454006515934,-30018.527186618485,681.1392688807234
8150,815.0,-30034.453125,15.93622655149601,-30018.516898448503,642.1260158902212
8160,816.0,-30035.359375,16.832442822719855,-30018.52693217728,678.2376877315666
8170,817.0,-30036.111328125,17.599859042539393,-30018.51146908246,709.1595573579741
8180,818.0,-30034.876953125,16.357397684525303,-30018.519555440475,659.0964662528688
8190,819.0,-30034.326171875,15.807063858622868,-30018.51910801638,636.921601588738
8200,820.0,-30034.626953125,16.107825267291076,-30018.519127857708,649.0403252061252
8210,821.0,-30034.791015625,16.27520625601001,-30018.51580936899,655.7846876230716
8220,822.0,-30034.578125,16.069434105573173,-30018.50869089443,647.4934117232091
8230,823.0,-30034.759765625,16.233575020114962,-30018.526190604884,654.1072202781208
8240,824.0,-30034.71875,16.19793904349904,-30018.5208109565,652.6713227892897
8250,825.0,-30035.189453125,16.673524367848763,-30018.51592875715,671.83431024769
8260,826.0,-30034.66796875,16.140697260548666,-30018.527271489453,650.3648521885108
8270,827.0,-30033.91796875,15.40233635026193,-30018.51563239974,620.6137220775379
8280,828.0,-30034.3671875,15.85065350330432,-30018.516533996695,638.6779800377344
8290,829.0,-30034.486328125,15.965302680007925,-30018.521025444992,643.2975942747614
8300,830.0,-30034.693359375,16.18154693248617,-30018.511812442513,652.010827602257
8310,831.0,-30035.150390625,16.62436281267674,-30018.526027812324,669.8534201382547
8320,832.0,-30034.87890625,16.364395203807547,-30018.514511046193,659.3784206517539
8330,833.0,-30034.890625,16.374846338749247,-30018.51577866125,659.7995332419872
8340,834.0,-30035.5234375,17.00689967690777,-30018.516537823092,685.2671613878576
8350,835.0,-30035.849609375,17.324384497350376,-30018.52522487765,698.0597294526793
8360,836.0,-30035.328125,16.800469873781907,-30018.527655126218,676.9493863729328
8370,837.0,-30035.294921875,16.769636613909352,-30018.52528526109,675.7070070521511
8380,838.0,-30035.994140625,17.468971107147482,-30018.525169517852,703.8856270326415
8390,839.0,-30035.236328125,16.724674454849655,-30018.51165367015,673.8953252233612
8400,840.0,-30034.46484375,15.947749172099238,-30018.5170945779,642.5903023658594
8410,841.0,-30035.583984375,17.06150952304344,-30018.522474851958,687.4675820968732
8420,842.0,-30034.958984375,16.436404510718013,-30018.522579864282,662.2799261746591
8430,843.0,-30034.03515625,15.511741762713486,-30018.523414487285,625.0220468078203
8440,844.0,-30034.30078125,15.790703863202365,-30018.510077386796,636.2624004506641
8450,845.0,-30035.052734375,16.533268604868336,-30018.519465770132,666.182917554618
8460,846.0,-30035.203125,16.692045761804103,-30018.511079238197,672.5806016530515
8470,847.0,-30034.75390625,16.233672159027684,-30018.52023409097,654.1111343428972
8480,848.0,-30034.5859375,16.064770106752345,-30018.521167393246,647.3054829829106
8490,849.0,-30035.81640625,17.30148089144532,-30018.514925358555,697.136863480499
8500,850.0,-30035.708984375,17.18769699648643,-30018.521287378513,692.5521144556074
8510,851.0,-30034.685546875,16.171490846556132,-30018.514056028445,651.6056329112278
8520,852.0,-30034.244140625,15.732073154168807,-30018.51206747083,633.8999651853971
8530,853.0,-30034.68359375,16.167743506225584,-30018.515850243773,651.4546395309025
8540,854.0,-30035.3671875,16.84477038983676,-30018.52241711016,678.7344083029527
8550,855.0,-30034.1953125,15.671858286928595,-30018.52345421307,631.4736986741015
8560,856.0,-30034.369140625,15.856124879844913,-30018.513015745157,638.8984408355332
8570,857.0,-30036.08984375,17.553841925873364,-30018.536001824126,707.3053676166304
8580,858.0,-30035.5,16.969218997750318,-30018.53078100225,683.7488757193383
8590,859.0,-30033.63671875,15.114930853617992,-30018.52178789638,609.0331546258535
8600,860.0,-30034.158203125,15.638525579874429,-30018.519677545126,630.130607929855
8610,861.0,-30035.109375,16.590188897002307,-30018.519186102996,668.4764341718164
8620,862.0,-30034.466796875,15.942012181655763,-30018.524784693345,642.3591390597427
8630,863.0,-30033.63671875,15.127611312271256,-30018.509107437727,609.544094425082
8640,864.0,-30033.51953125,15.010557494048111,-30018.50897375595,604.8275888145797
8650,865.0,-30034.7578125,16.23935884252414,-30018.518453657474,654.3402706070818
8660,866.0,-30034.646484375,16.126200754356084,-30018.520283620644,649.7807375152103
8670,867.0,-30034.576171875,16.050726034954444,-30018.525445840045,646.7395984655612
8680,868.0,-30035.259765625,16.745037481545356,-30018.514728143455,674.7158224195654
8690,869.0,-30034.76953125,16.25480438654425,-30018.514726863457,654.9626253165133
8700,870.0,-30034.744140625,16.225954324259803,-30018.518186300742,653.8001559268472
8710,871.0,-30035.65234375,17.137310884215466,-30018.515032865784,690.5218826799606
8720,872.0,-30035.095703125,16.58265553537574,-30018.513047589626,668.1728888204814
8730,873.0,-30034.0703125,15.553188254140288,-30018.51712424586,626.69207015535
8740,874.0,-30034.689453125,16.172948718581615,-30018.51650440642,651.66437564762
8750,875.0,-30035.640625,17.12196565879185,-30018.518659341207,689.9035701558281
8760,876.0,-30034.84765625,16.3194276589886,-30018.52822859101,657.5665218119847
8770,877.0,-30033.55859375,15.037726083393935,-30018.520867666604,605.9223058090714
8780,878.0,-30034.3828125,15.853915926905467,-30018.528896573094,638.8094344358242
8790,879.0,-30034.6171875,16.095297688871135,-30018.52188981113,648.5355454834252
8800,880.0,-30034.697265625,16.17401312310872,-30018.52325250189,651.707264209481
8810,881.0,-30035.39453125,16.8739649635181,-30018.520566286483,679.9107592554843
8820,882.0,-30035.0859375,16.569571875712178,-30018.516365624288,667.6457026496599
8830,883.0,-30035.4921875,16.98065959886216,-30018.511527901137,684.2098573442919
8840,884.0,-30036.328125,17.802290527108525,-30018.52583447289,717.3162262065929
8850,885.0,-30035.447265625,16.92556243248375,-30018.521703192517,681.9898008071258
8860,886.0,-30035.060546875,16.541889754987828,-30018.518657120014,666.5302936891586
8870,887.0,-30035.5859375,17.05845812290344,-30018.527479377095,687.3446305682629
8880,888.0,-30034.654296875,16.134996130248247,-30018.519300744752,650.1351338123287
8890,889.0,-30034.11328125,15.600110025955935,-30018.513171224044,628.5827116003076
8900,890.0,-30035.423828125,16.90637081256684,-30018.51745731243,681.2165036658042
8910,891.0,-30035.978515625,17.443611026328412,-30018.534904598673,702.8637811391748
8920,892.0,-30034.75390625,16.233026866946904,-30018.520879383053,654.0851332797486
8930,893.0,-30034.5,15.990600765474493,-30018.509399234525,644.3169421597709
8940,894.0,-30035.75390625,17.24013501666692,-30018.513771233334,694.6650247402887
8950,895.0,-30035.8359375,17.32058436582918,-30018.51535313417,697.9066089316025
8960,896.0,-30035.55859375,17.039964334711506,-30018.518629415288,686.5994514951599
8970,897.0,-30034.94140625,16.428942729699237,-30018.5124635203,661.9792650550678
8980,898.0,-30034.373046875,15.868938269749055,-30018.50410860525,639.4147368973775
8990,899.0,-30035.36328125,16.84893208488592,-30018.514349165114,678.9020974765868
9000,900.0,-30036.369140625,17.845442800785833,-30018.523697824214,719.054981456054
9010,901.0,-30035.75,17.22758235813283,-30018.522417641867,694.1592344525264
9020,902.0,-30035.271484375,16.748433442902783,-30018.523050932097,674.8526575184839
9030,903.0,-30035.10546875,16.583776512357932,-30018.521692237642,668.2180568833949
9040,904.0,-30035.38671875,16.87000396016443,-30018.516714789836,679.7511566485433
9050,905.0,-30036.19140625,17.6694118314307,-30018.52199441857,711.9620812227365
9060,906.0,-30035.5390625,17.021662273270884,-30018.51740022673,685.8619977599567
9070,907.0,-30034.494140625,15.976764003988318,-30018.51737662101,643.7594108961915
9080,908.0,-30035.294921875,16.77463877280558,-30018.520283102196,675.9085614384737
9090,909.0,-30036.513671875,17.98980088170818,-30018.523870993293,724.8716708125141
9100,910.0,-30036.5703125,18.054334931083467,-30018.515977568917,727.4719722000923
9110,911.0,-30036.076171875,17.559485246408673,-30018.51668662859,707.5327566362342
9120,912.0,-30035.41796875,16.89388872655146,-30018.52408002345,680.713556990369
9130,913.0,-30035.71484375,17.20857858785056,-30018.50626516215,693.3935064265842
9140,914.0,-30035.927734375,17.41446006159424,-30018.513274313405,701.6891873428565
9150,915.0,-30035.447265625,16.92198594504095,-30018.525279679958,681.8456916841094
9160,916.0,-30034.666015625,16.148713043876512,-30018.517302581124,650.687835988717
9170,917.0,-30034.703125,16.182989557415162,-30018.520135442584,652.0689559800812
9180,918.0,-30035.458984375,16.939405649381705,-30018.51957872562,682.5475921817064
9190,919.0,-30035.85546875,17.334519795351277,-30018.52094895465,698.4681158736522
9200,920.0,-30035.23046875,16.713806645235287,-30018.516662104765,673.4574233607981
9210,921.0,-30035.12890625,16.606894723129656,-30018.52201152687,669.1495700323444
9220,922.0,-30035.66796875,17.16008011221261,-30018.50788863779,691.43933409868
9230,923.0,-30035.25,16.732050856626394,-30018.517949143374,674.1925461162242
9240,924.0,-30034.888671875,16.362449605638254,-30018.52622226936,659.3000257320447
9250,925.0,-30034.203125,15.675201484683033,-30018.527923515318,631.6084077438711
9260,926.0,-30033.716796875,15.200942340041664,-30018.51585453496,612.4988566801986
9270,927.0,-30035.505859375,16.982918373844804,-30018.522941001156,684.3008712474709
9280,928.0,-30035.65234375,17.124376891787293,-30018.52796685821,690.0007271228017
9290,929.0,-30033.171875,14.649048541276397,-30018.522826458724,590.2611352816915
9300,930.0,-30034.16796875,15.657120030338898,-30018.51084871966,630.8798430361605
9310,931.0,-30035.78515625,17.259750104196456,-30018.525406145804,695.4553848651262
9320,932.0,-30035.052734375,16.517984426057108,-30018.534749948943,665.5670648109027
9330,933.0,-30033.3515625,14.813272011455684,-30018.538290488545,596.8782702904801
9340,934.0,-30032.837890625,14.318206784891021,-30018.51968384011,576.9303697939279
9350,935.0,-30034.396484375,15.879817343193427,-30018.516667031807,639.8530926188424
9360,936.0,-30034.498046875,15.972545350514642,-30018.525501524484,643.5894266694538
9370,937.0,-30033.7109375,15.194083936324867,-30018.516853563677,612.2225077314808
9380,938.0,-30033.958984375,15.439475603668475,-30018.519508771333,622.110191818729
9390,939.0,-30034.595703125,16.08562022478016,-30018.51008290022,648.1456067836597
9400,940.0,-30034.77734375,16.245113723614338,-30018.532230026387,654.5721547896032
9410,941.0,-30033.91015625,15.385459649581204,-30018.52469660042,619.9337010867175
9420,942.0,-30034.177734375,15.651795354688815,-30018.52593902031,630.6652933276679
9430,943.0,-30034.6953125,16.177814583886267,-30018.517497916113,651.8604382909213
9440,944.0,-30033.904296875,15.399526202914622,-30018.504770672087,620.5004914633545
9450,945.0,-30034.2890625,15.76335286574389,-30018.525709634258,635.1603335986473
9460,946.0,-30035.232421875,16.709865840417656,-30018.522556034583,673.2986346231525
9470,947.0,-30035.197265625,16.68037908501092,-30018.51688653999,672.1105106522944
9480,948.0,-30035.400390625,16.87362686455871,-30018.52676376044,679.8971360720369
9490,949.0,-30035.26953125,16.7484702172384,-30018.521061032763,674.8541392844176
9500,950.0,-30034.828125,16.30976191517451,-30018.518363084826,657.1770553629541
9510,951.0,-30034.93359375,16.409894333524555,-30018.523699416477,661.21173889665
9520,952.0,-30035.248046875,16.728439212403863,-30018.519607662594,674.0470204042288
9530,953.0,-30034.994140625,16.477988168208416,-30018.516152456792,663.9554764201436
9540,954.0,-30035.0859375,16.5677835824567,-30018.518153917543,667.5736460922514
9550,955.0,-30035.701171875,17.17212702623766,-30018.52904484876,691.9247461804976
9560,956.0,-30035.48046875,16.973779393838733,-30018.50668935616,683.9326299450751
9570,957.0,-30035.076171875,16.554611452059763,-30018.52156042294,667.0428951277593
9580,958.0,-30035.458984375,16.945544195752703,-30018.513440179246,682.7949355733073
9590,959.0,-30034.70703125,16.18433098872451,-30018.522700261274,652.1230069148793
9600,960.0,-30034.521484375,15.995422638502568,-30018.5260617365,644.5112322011831
9610,961.0,-30035.46875,16.94930276586205,-30018.51944723414,682.9463814404929
9620,962.0,-30035.30078125,16.78245088038136,-30018.518330369618,676.2233384339646
9630,963.0,-30035.544921875,17.01941282462143,-30018.525509050378,685.7713596471917
9640,964.0,-30035.181640625,16.661430531448634,-30018.520210093553,671.34700750012
9650,965.0,-30035.365234375,16.838273887993836,-30018.526960487005,678.4726416399261
9660,966.0,-30035.5,16.972716059354088,-30018.527283940646,683.8897844989478
9670,967.0,-30034.66796875,16.15580656872256,-30018.512162181276,650.9736587858072
9680,968.0,-30034.30859375,15.786020360428086,-30018.52257338957,636.0736858282194
9690,969.0,-30034.046875,15.531695209038364,-30018.51517979096,625.8260405857998
9700,970.0,-30034.76953125,16.24681640242672,-30018.52271484757,654.6407616432147
9710,971.0,-30034.908203125,16.391999319078266,-30018.51620380592,660.4906865011181
9720,972.0,-30034.6484375,16.131914057454935,-30018.516523442544,650.0109463757949
9730,973.0,-30035.5703125,17.04989948925742,-30018.52041301074,686.9997734399569
9740,974.0,-30034.81640625,16.30260675174734,-30018.513799498254,656.8887489329668
9750,975.0,-30034.1171875,15.598704917200036,-30018.5184825828,628.5260948796301
9760,976.0,-30035.22265625,16.70338744423607,-30018.519268805765,673.0375975002177
9770,977.0,-30035.185546875,16.656385908096333,-30018.529160966904,671.1437420731123
9780,978.0,-30034.388671875,15.876797748938912,-30018.51187412606,639.7314226600231
9790,979.0,-30035.560546875,17.043361735090407,-30018.51718513991,686.7363445772605
9800,980.0,-30034.892578125,16.365042587956673,-30018.527535537043,659.4045060116152
9810,981.0,-30033.84765625,15.326548071187343,-30018.52110817881,617.5599486176737
9820,982.0,-30035.166015625,16.649800526220524,-30018.516215098778,670.8783941243138
9830,983.0,-30035.66015625,17.136842383849725,-30018.52331386615,690.5030051701358
9840,984.0,-30035.173828125,16.655145835281296,-30018.51868228972,671.0937752247145
9850,985.0,-30034.212890625,15.699114872862527,-30018.513775752137,632.5719613573012
9860,986.0,-30034.69140625,16.17035498340123,-30018.521051266598,651.5598650326212
9870,987.0,-30035.40625,16.894305329174205,-30018.511944670827,680.7303433595569
9880,988.0,-30034.689453125,16.172440336673752,-30018.517012788325,651.6438911717001
9890,989.0,-30034.177734375,15.664345064394238,-30018.513389310607,631.1709647968631
9900,990.0,-30035.326171875,16.806369658871198,-30018.519802216128,677.1871092417533
9910,991.0,-30035.080078125,16.572556534440032,-30018.50752159056,667.7659649345563
9920,992.0,-30034.4921875,15.974855056171291,-30018.51733244383,643.6824927466956
9930,993.0,-30035.9609375,17.44139231496633,-30018.519545185034,702.7743815386644
9940,994.0,-30036.34765625,17.831284872561234,-30018.51637137744,718.4845092671236
9950,995.0,-30035.318359375,16.79793406184605,-30018.520425313152,676.847209686993
9960,996.0,-30035.42578125,16.90814888179963,-30018.5176323682,681.2881482617654
9970,997.0,-30036.400390625,17.87606021909809,-30018.5243304059,720.2886637693772
9980,998.0,-30036.083984375,17.55849416409794,-30018.5254902109,707.4928224815865
9990,999.0,-30034.42578125,15.907399716144102,-30018.518381533857,640.9644823944825
10000,1000.0,-30034.29296875,15.76832048800348,-30018.524648261995,635.3604963837138
