step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30038.228515625,20.150301971533366,-30018.078213653465,811.9257769180585
7050,705.0,-30037.2109375,19.138876181344735,-30018.072061318657,771.1719127003415
7060,706.0,-30037.107421875,19.019219212986663,-30018.088202662013,766.3505171135639
7070,707.0,-30036.642578125,18.55884408076238,-30018.083734044238,747.8004012178809
7080,708.0,-30036.498046875,18.41677772157271,-30018.081269153427,742.0760533037928
7090,709.0,-30035.87109375,17.79867787838836,-30018.07241587161,717.1706600198928
7100,710.0,-30036.921875,18.834276480384354,-30018.087598519614,758.8985309316391
7110,711.0,-30036.8359375,18.75605404536629,-30018.079883454633,755.7466768594676
7120,712.0,-30036.931640625,18.85001156837239,-30018.08162905663,759.5325523749708
7130,713.0,-30037.388671875,19.3039667881936,-30018.084705086807,777.8239876626424
7140,714.0,-30038.408203125,20.32769573797439,-30018.080507387025,819.0735889876505
7150,715.0,-30038.603515625,20.507682359800917,-30018.0958332652,826.3258762222442
7160,716.0,-30038.21875,20.138283158116394,-30018.080466841882,811.4414971075131
7170,717.0,-30037.814453125,19.73944779387986,-30018.07500533112,795.3710325840724
7180,718.0,-30039.01953125,20.923206123820236,-30018.09632512618,843.0687744381576
7190,719.0,-30038.810546875,20.730654863603156,-30018.079892011396,835.3102142057023
7200,720.0,-30037.89453125,19.823504091007607,-30018.071027158992,798.7579532588451
7210,721.0,-30037.2265625,19.146407372117856,-30018.080155127882,771.475370580438
7220,722.0,-30037.99609375,19.91704208650254,-30018.0790516635,802.5269245512293
7230,723.0,-30038.009765625,19.94772682550598,-30018.062038799493,803.7633194494344
7240,724.0,-30038.041015625,19.968444152705874,-30018.072571472294,804.5980926456973
7250,725.0,-30037.513671875,19.43755741954296,-30018.076114455456,783.206819011797
7260,726.0,-30038.234375,20.156137231875412,-30018.078237768124,812.1608998603067
7270,727.0,-30038.19140625,20.119833393862947,-30018.071572856137,810.6980919120675
7280,728.0,-30037.734375,19.65079595317063,-30018.08357904683,791.7989414687758
7290,729.0,-30037.326171875,19.243234974235143,-30018.082936900766,775.3768915694164
7300,730.0,-30037.638671875,19.545240872891526,-30018.093431002108,787.5457600184762
7310,731.0,-30037.412109375,19.318385793318306,-30018.093723581682,778.4049795482629
7320,732.0,-30036.80078125,18.721949481236045,-30018.078831768766,754.3724853080447
7330,733.0,-30037.068359375,18.986191300290027,-30018.08216807471,765.0197075944768
7340,734.0,-30037.0078125,18.931139609363484,-30018.07667289064,762.8014834214925
7350,735.0,-30037.025390625,18.94214719817843,-30018.083243426823,763.2450174743914
7360,736.0,-30037.689453125,19.59856938547826,-30018.09088373952,789.6945513405635
7370,737.0,-30037.00390625,18.905754730647896,-30018.098151519353,761.7786383344938
7380,738.0,-30036.353515625,18.280395386353547,-30018.073120238645,736.5807344923352
7390,739.0,-30037.24609375,19.160378549148028,-30018.08571520085,772.0383179139671
7400,740.0,-30037.595703125,19.50171273907187,-30018.09399038593,785.7918600561211
7410,741.0,-30036.31640625,18.23501212065386,-30018.081394129345,734.7520848118315
7420,742.0,-30036.47265625,18.394612151749683,-30018.07804409825,741.1829253732626
7430,743.0,-30037.67578125,19.59920758602862,-30018.07657366397,789.7202666612774
7440,744.0,-30036.79296875,18.721363856974875,-30018.071604893026,754.348888468955
7450,745.0,-30036.162109375,18.09230392638435,-30018.069805448617,729.0018751291908
7460,746.0,-30037.2109375,19.12909468850232,-30018.081842811498,770.7777823202254
7470,747.0,-30036.884765625,18.811911582986248,-30018.072854042013,757.9973713995735
7480,748.0,-30037.1484375,19.059828393018435,-30018.08860910698,767.9868022716663
7490,749.0,-30036.994140625,18.906049752521525,-30018.08809087248,761.7905257922745
7500,750.0,-30036.142578125,18.061176263670152,-30018.08140186133,727.747633293581
7510,751.0,-30036.8671875,18.777022453607252,-30018.090165046393,756.5915669844806
7520,752.0,-30036.021484375,17.950918836215042,-30018.070565538786,723.3049779143244
7530,753.0,-30036.267578125,18.18932965177475,-30018.078248473226,732.9113791941884
7540,754.0,-30036.54296875,18.460852607626485,-30018.082116142374,743.8519838160174
7550,755.0,-30036.923828125,18.829261491494883,-30018.094566633506,758.6964595802484
7560,756.0,-30036.970703125,18.88374844107727,-30018.086954683924,760.8919283595288
7570,757.0,-30036.8046875,18.727351690316823,-30018.077335809685,754.590159108228
7580,758.0,-30036.982421875,18.90045328610515,-30018.081968588896,761.5650246881456
7590,759.0,-30036.779296875,18.697136009176994,-30018.082160865823,753.3726641833766
7600,760.0,-30037.556640625,19.48035142266025,-30018.07628920234,784.9311382938369
7610,761.0,-30037.03515625,18.958480788108968,-30018.076675461893,763.9031546434
7620,762.0,-30037.46875,19.384912303145015,-30018.083837696857,781.0855640999487
7630,763.0,-30037.11328125,19.03596933108377,-30018.077311918918,767.0254376516618
7640,764.0,-30037.330078125,19.246600217431713,-30018.083477907567,775.5124889267539
7650,765.0,-30037.298828125,19.211021908984023,-30018.087806216015,774.07891508907
7660,766.0,-30037.8203125,19.731590871622075,-30018.088721628377,795.0544498491164
7670,767.0,-30037.779296875,19.692418264503004,-30018.0868786105,793.4760492120446
7680,768.0,-30038.224609375,20.139159832338486,-30018.08544954266,811.4768213622007
7690,769.0,-30037.908203125,19.835479030848894,-30018.072724094152,799.2404652503735
7700,770.0,-30038.046875,19.965845768866505,-30018.081029231133,804.4933947200537
7710,771.0,-30038.55859375,20.46740509623865,-30018.09118865376,824.7029651335605
7720,772.0,-30038.158203125,20.074857750436223,-30018.083345374565,808.8858667512128
7730,773.0,-30037.822265625,19.745194335522964,-30018.077071289477,795.6025807412543
7740,774.0,-30037.931640625,19.839914036764917,-30018.091726588234,799.419167069785
7750,775.0,-30037.748046875,19.661260984051545,-30018.086785890948,792.2206139747492
7760,776.0,-30037.259765625,19.17970310238069,-30018.08006252262,772.8169714011053
7770,777.0,-30037.646484375,19.56219676573,-30018.08428760927,788.2289719368716
7780,778.0,-30037.583984375,19.515636356753525,-30018.068348018245,786.3528910580217
7790,779.0,-30037.578125,19.488001248318117,-30018.09012375168,785.2393763862151
7800,780.0,-30037.17578125,19.09391839515538,-30018.081862854844,769.3604070697126
7810,781.0,-30038.26953125,20.1797227013828,-30018.08980854862,813.1112404894851
7820,782.0,-30037.712890625,19.64058480840526,-30018.072305816593,791.387498917763
7830,783.0,-30038.142578125,20.054626571576748,-30018.08795155342,808.0706821630785
7840,784.0,-30037.900390625,19.828379723593606,-30018.072010901407,798.9544094598959
7850,785.0,-30037.794921875,19.705152078336752,-30018.089769796665,793.9891388771375
7860,786.0,-30037.615234375,19.53305381581643,-30018.082180559184,787.054701085562
7870,787.0,-30038.26171875,20.17887681792827,-30018.08284193207,813.0771569019552
7880,788.0,-30037.271484375,19.19036251806949,-30018.08112185693,773.2464763473265
7890,789.0,-30036.84765625,18.770199399330828,-30018.077456850668,756.3166423877095
7900,790.0,-30036.8984375,18.82094892249826,-30018.077488577503,758.3615172528182
7910,791.0,-30037.484375,19.411308779521317,-30018.073066220477,782.1491699764266
7920,792.0,-30038.31640625,20.24692613068235,-30018.069480119317,815.8191004819894
7930,793.0,-30037.701171875,19.633197896862548,-30018.067973978137,791.0898545498615
7940,794.0,-30037.96484375,19.88390593897366,-30018.080937811028,801.1917538741612
7950,795.0,-30037.607421875,19.529059534320012,-30018.07836234068,786.8937575864625
7960,796.0,-30037.857421875,19.77041059449043,-30018.08701128051,796.6186315519096
7970,797.0,-30037.494140625,19.411203049528638,-30018.082937575473,782.1449097471472
7980,798.0,-30037.275390625,19.19647756431184,-30018.07891306069,773.4928728369783
7990,799.0,-30036.90625,18.834876489124532,-30018.071373510877,758.9227073714372
8000,800.0,-30037.416015625,19.338046910936264,-30018.077968714064,779.1971943855189
8010,801.0,-30037.197265625,19.11323377013443,-30018.084031854865,770.1386907330781
8020,802.0,-30036.72265625,18.645880673524342,-30018.076775576475,751.3074083733264
8030,803.0,-30036.021484375,17.93928722183157,-30018.08219715317,722.8362997000498
8040,804.0,-30036.59375,18.507327860208257,-30018.086422139793,745.7246334474336
8050,805.0,-30036.568359375,18.484417465951633,-30018.083941909048,744.8014939489493
8060,806.0,-30036.6171875,18.536055057382743,-30018.081132442618,746.8821521743254
8070,807.0,-30036.95703125,18.86289135951429,-30018.094139890487,760.0515239737192
8080,808.0,-30037.24609375,19.157134362677922,-30018.08895938732,771.9075983533407
8090,809.0,-30037.060546875,18.98389581941901,-30018.07665105558,764.9272146833416
8100,810.0,-30037.095703125,19.020167173056567,-30018.075535951943,766.3887137230903
8110,811.0,-30037.45703125,19.372626721690224,-30018.08440452831,780.5905352769731
8120,812.0,-30037.103515625,19.024394421446544,-30018.079121203555,766.5590442689107
8130,813.0,-30036.27734375,18.190083856147336,-30018.08725989385,732.9417687125208
8140,814.0,-30036.427734375,18.353476357683192,-30018.074258017317,739.525421103413
8150,815.0,-30036.033203125,17.959373263365507,-30018.073829861634,723.6456362003509
8160,816.0,-30037.046875,18.96523528638455,-30018.081639713615,764.1753168803651
8170,817.0,-30036.130859375,18.04804826985236,-30018.08281110515,727.2186607454303
8180,818.0,-30036.6171875,18.532271933832455,-30018.084915566167,746.7297169635734
8190,819.0,-30037.818359375,19.734947304355835,-30018.083412070646,795.1896922022523
8200,820.0,-30037.5625,19.491294466387885,-30018.07120553361,785.3720716005913
8210,821.0,-30037.1171875,19.035204453578785,-30018.08198304642,766.9946180756893
8220,822.0,-30037.087890625,19.00625411145318,-30018.081636513547,765.8281080623118
8230,823.0,-30038.271484375,20.189527992174526,-30018.081956382826,813.506329771781
8240,824.0,-30037.671875,19.59104317443465,-30018.080831825566,789.3912941110954
8250,825.0,-30037.404296875,19.31866778974495,-30018.085629085253,778.416342165464
8260,826.0,-30036.841796875,18.760297677500734,-30018.0814991975,755.9176675633578
8270,827.0,-30037.205078125,19.126126957940812,-30018.07895116706,770.6582021300505
8280,828.0,-30037.171875,19.089050599319652,-30018.08282440068,769.1642666385972
8290,829.0,-30037.48828125,19.403187572819874,-30018.08509367718,781.8219383016907
8300,830.0,-30037.380859375,19.29850374905061,-30018.08235562595,777.6038628076019
8310,831.0,-30037.3203125,19.240306026773233,-30018.08000647323,775.2588740852653
8320,832.0,-30038.068359375,19.992426592201404,-30018.0759327828,805.564428576906
8330,833.0,-30037.58203125,19.49620968267273,-30018.08582156733,785.5701227665952
8340,834.0,-30037.84375,19.75727787489488,-30018.086472125106,796.0894685857304
8350,835.0,-30037.48046875,19.404996602237514,-30018.075472147764,781.8948303912216
8360,836.0,-30038.216796875,20.12511501695934,-30018.09168185804,810.9109068833759
8370,837.0,-30037.69140625,19.612979966854954,-30018.078426283144,790.2752038040671
8380,838.0,-30037.248046875,19.16384618000074,-30018.084200695,772.1780408262158
8390,839.0,-30038.205078125,20.114826815147058,-30018.09025130985,810.4963594358326
8400,840.0,-30037.95703125,19.871111434551914,-30018.085919815447,800.6762187741125
8410,841.0,-30038.2109375,20.120030797776543,-30018.090906702222,810.7060460025888
8420,842.0,-30038.330078125,20.239389039069877,-30018.09068908593,815.5154048365442
8430,843.0,-30038.62890625,20.54875248907262,-30018.080153760926,827.9807346290393
8440,844.0,-30038.150390625,20.069262939210127,-30018.08112768579,808.6604323404592
8450,845.0,-30038.734375,20.655192624414354,-30018.079182375586,832.2695780272519
8460,846.0,-30037.94140625,19.86083587179531,-30018.080570378206,800.2621805980984
8470,847.0,-30038.3828125,20.292168473868863,-30018.09064402613,817.6420719041148
8480,848.0,-30038.009765625,19.92727585234833,-30018.082489772652,802.9392785842795
8490,849.0,-30037.76171875,19.682091140711947,-30018.079627609288,793.0599334625522
8500,850.0,-30037.22265625,19.144177899590474,-30018.07847835041,771.3855373751356
8510,851.0,-30037.705078125,19.60884421074108,-30018.09623391426,790.108559800387
8520,852.0,-30036.939453125,18.868187812621805,-30018.071265312377,760.2649364977749
8530,853.0,-30036.9140625,18.83232791758837,-30018.08173458241,758.8200165568055
8540,854.0,-30036.525390625,18.44510565275519,-30018.080284972246,743.2174842146699
8550,855.0,-30036.552734375,18.476307083380956,-30018.07642729162,744.4746984161031
8560,856.0,-30037.064453125,18.98263283480577,-30018.081820290194,764.8763246388752
8570,857.0,-30036.857421875,18.766566697566056,-30018.090855177434,756.17026819407
8580,858.0,-30036.453125,18.37145652800085,-30018.081668471998,740.2499047252915
8590,859.0,-30036.78515625,18.70299426407776,-30018.082161985923,753.6087136564023
8600,860.0,-30036.990234375,18.916715103049256,-30018.07351927195,762.2202698738056
8610,861.0,-30036.748046875,18.6669998627019,-30018.0810470123,752.1583739868985
8620,862.0,-30036.560546875,18.473633202721153,-30018.08691367228,744.3669584608824
8630,863.0,-30036.166015625,18.079910110894247,-30018.086105514107,728.5024851803455
8640,864.0,-30037.7890625,19.703720184735037,-30018.085342315266,793.9314429018276
8650,865.0,-30038.009765625,19.92986171972017,-30018.07990390528,803.0434721778968
8660,866.0,-30037.896484375,19.807737162559814,-30018.08874721244,798.1226488526049
8670,867.0,-30038.22265625,20.152826515452464,-30018.069829734548,812.0274995763975
8680,868.0,-30039.1875,21.104024006877225,-30018.083475993124,850.3545560799973
8690,869.0,-30038.552734375,20.469984613474715,-30018.082749761525,824.806902858113
8700,870.0,-30039.125,21.03386407208434,-30018.091135927916,847.5275681943712
8710,871.0,-30038.703125,20.633602191719596,-30018.06952280828,831.3996243727383
8720,872.0,-30039.36328125,21.27367378643081,-30018.089607463568,857.1903359736491
8730,873.0,-30038.90625,20.833585131985526,-30018.072664868014,839.4576328519738
8740,874.0,-30038.982421875,20.892812458730102,-30018.08960941627,841.8441079206752
8750,875.0,-30039.234375,21.148990525733296,-30018.085384474267,852.1664135801526
8760,876.0,-30038.912109375,20.838892793437118,-30018.073216581564,839.6714969992105
8770,877.0,-30038.73828125,20.660823877938046,-30018.077457372063,832.4964808249721
8780,878.0,-30039.111328125,21.0360248137213,-30018.075303311278,847.6146319929577
8790,879.0,-30039.87890625,21.799292329742656,-30018.079613920258,878.3693359084344
8800,880.0,-30038.904296875,20.82533329640803,-30018.07896357859,839.1251376853146
8810,881.0,-30039.9375,21.85599976965485,-30018.081500230346,880.6542759690245
8820,882.0,-30039.91796875,21.834342215697543,-30018.083626534302,879.7816177653026
8830,883.0,-30039.0859375,20.999099436103315,-30018.086838063897,846.1267800514419
8840,884.0,-30038.787109375,20.700101851456388,-30018.087007523543,834.0791270408798
8850,885.0,-30037.67578125,19.60298606865733,-30018.072795181342,789.8725148731514
8860,886.0,-30037.841796875,19.75738666282571,-30018.084410212174,796.0938520299777
8870,887.0,-30037.875,19.787507583998313,-30018.087492416,797.307528746044
8880,888.0,-30037.46875,19.388682086878774,-30018.08006791312,781.2374618030784
8890,889.0,-30037.599609375,19.514746332259556,-30018.08486304274,786.3170288744294
8900,890.0,-30037.5703125,19.49167341301873,-30018.07863908698,785.387340678846
8910,891.0,-30038.5859375,20.50729700238423,-30018.078640497617,826.3103488311224
8920,892.0,-30038.255859375,20.178096229283064,-30018.077763145717,813.0457042694782
8930,893.0,-30037.732421875,19.66443513083814,-30018.06798674416,792.3485113928325
8940,894.0,-30038.9921875,20.914539813203106,-30018.077647686798,842.7195786300368
8950,895.0,-30038.705078125,20.62533032169417,-30018.079747803306,831.0663219484646
8960,896.0,-30038.173828125,20.092459191379817,-30018.08136893362,809.5950900488683
8970,897.0,-30038.1171875,20.044842526276923,-30018.072344973723,807.6764489355722
8980,898.0,-30037.951171875,19.871415252536018,-30018.079756622465,800.6884606577892
8990,899.0,-30037.884765625,19.79793684459203,-30018.086828780408,797.727759942688
9000,900.0,-30037.154296875,19.067914385628647,-30018.08638248937,768.3126150481436
9010,901.0,-30037.3046875,19.220854336195053,-30018.083833163804,774.4750977921176
9020,902.0,-30037.048828125,18.96719374624036,-30018.08163437876,764.2542300421745
9030,903.0,-30037.189453125,19.11481653098943,-30018.07463659401,770.2024656749469
9040,904.0,-30036.52734375,18.44777991133506,-30018.079563838666,743.3252393976051
9050,905.0,-30036.482421875,18.41307994127807,-30018.069341933722,741.9270568697523
9060,906.0,-30037.748046875,19.66713088592754,-30018.080915989074,792.4571327449311
9070,907.0,-30036.8125,18.735287250055308,-30018.077212749944,754.9099104208908
9080,908.0,-30036.3984375,18.325298092237777,-30018.073139407763,738.3900207458256
9090,909.0,-30036.33984375,18.26895862962634,-30018.070885120374,736.1199077710146
9100,910.0,-30037.359375,19.28802848307812,-30018.07134651692,777.1817778941771
9110,911.0,-30037.890625,19.799617094975396,-30018.091007905026,797.7954630768572
9120,912.0,-30036.75,18.672938929256343,-30018.077061070744,752.397679642625
9130,913.0,-30036.970703125,18.88488151190491,-30018.085821613095,760.9375837255544
9140,914.0,-30037.546875,19.46081583416199,-30018.08605916584,784.1439814615766
9150,915.0,-30037.486328125,19.412030477325622,-30018.074297647676,782.1782496920205
9160,916.0,-30037.17578125,19.08378989085943,-30018.09199135914,768.9522943907499
9170,917.0,-30036.69140625,18.613643522436732,-30018.077762727564,750.0084613908242
9180,918.0,-30037.94140625,19.85415984632715,-30018.087246403673,799.9931803035809
9190,919.0,-30037.482421875,19.405568082364518,-30018.076853792634,781.917857313933
9200,920.0,-30036.521484375,18.434750573956478,-30018.086733801043,742.8002420606531
9210,921.0,-30038.115234375,20.02902805329945,-30018.0862063217,807.0392287948059
9220,922.0,-30038.056640625,19.975857344107645,-30018.080783280893,804.8967959205578
9230,923.0,-30037.669921875,19.59014373502975,-30018.07977813997,789.3550525679836
9240,924.0,-30037.640625,19.56848509511307,-30018.072139904885,788.4823506071803
9250,925.0,-30037.478515625,19.40527786417049,-30018.07323776083,781.9061634131174
9260,926.0,-30038.021484375,19.9454072252674,-30018.076077149733,803.6698546850596
9270,927.0,-30037.142578125,19.05932004123227,-30018.083258083767,767.9663190094545
9280,928.0,-30036.798828125,18.728015188403134,-30018.070812936596,754.6168937546851
9290,929.0,-30037.55859375,19.465019459664802,-30018.093574290335,784.3133601590802
9300,930.0,-30036.740234375,18.658449431691267,-30018.081784943308,751.8138473713124
9310,931.0,-30036.888671875,18.800845083262832,-30018.087826791736,757.5514636211991
9320,932.0,-30037.73828125,19.660190089454815,-30018.078091160543,792.1774639054016
9330,933.0,-30037.1953125,19.105813821936795,-30018.089498678062,769.8397152034029
9340,934.0,-30037.908203125,19.816148896663705,-30018.092054228335,798.4615868872397
9350,935.0,-30037.49609375,19.408970488989198,-30018.08712326101,782.0549521150947
9360,936.0,-30036.947265625,18.863396987901076,-30018.0838686371,760.0718975006943
9370,937.0,-30037.341796875,19.261744139488457,-30018.080052735513,776.122690237825
9380,938.0,-30037.19921875,19.124817064626868,-30018.07440168537,770.6054219708199
9390,939.0,-30037.396484375,19.316669318628456,-30018.07981505637,778.3358168107472
9400,940.0,-30037.115234375,19.041221854647247,-30018.074012520352,767.2370801015409
9410,941.0,-30038.330078125,20.246153096440523,-30018.08392502856,815.787952242709
9420,942.0,-30037.912109375,19.840005921260953,-30018.07210345374,799.4228694158311
9430,943.0,-30037.212890625,19.139210563136416,-30018.073680061865,771.1853861061685
9440,944.0,-30038.498046875,20.418186169933726,-30018.079860705067,822.7197633415649
9450,945.0,-30038.12890625,20.052311746902976,-30018.076594503098,807.9774098228258
9460,946.0,-30037.896484375,19.825469306692767,-30018.071015068308,798.8371386365253
9470,947.0,-30037.90234375,19.820667814616588,-30018.081675935384,798.6436698145778
9480,948.0,-30038.380859375,20.299502147023972,-30018.081357227977,817.9375711121434
9490,949.0,-30038.314453125,20.22943147251185,-30018.08502165249,815.1141798337992
9500,950.0,-30037.07421875,19.001938056923468,-30018.072280693075,765.6541992081313
9510,951.0,-30037.27734375,19.183215710224395,-30018.094128039775,772.9585065928131
9520,952.0,-30037.140625,19.0486998461,-30018.0919251539,767.5383943959192
9530,953.0,-30036.2890625,18.213843893638774,-30018.075218606362,733.8991432931643
9540,954.0,-30037.412109375,19.323773063620337,-30018.08833631138,778.6220514130728
9550,955.0,-30036.8984375,18.816185507231175,-30018.082251992768,758.1695826779927
9560,956.0,-30036.96484375,18.885229031919017,-30018.07961471808,760.9515865160757
9570,957.0,-30037.572265625,19.50024139307619,-30018.072024231922,785.7325744065887
9580,958.0,-30036.833984375,18.752657458110317,-30018.08132691689,755.6098165409189
9590,959.0,-30037.154296875,19.06417507707609,-30018.090121797923,768.1619452960991
9600,960.0,-30037.40234375,19.334126352594446,-30018.068217397406,779.0392214488288
9610,961.0,-30037.42578125,19.34627952681572,-30018.079501723183,779.5289151236715
9620,962.0,-30037.109375,19.025193115050584,-30018.084181884948,766.5912264131731
9630,963.0,-30036.99609375,18.916619126654705,-30018.079474623344,762.2164026509312
9640,964.0,-30038.49609375,20.412803012097363,-30018.0832907379,822.5028571823055
9650,965.0,-30037.94921875,19.870530273702194,-30018.078688476297,800.6528017814
9660,966.0,-30036.7890625,18.712580236022497,-30018.076482263976,753.9949658192603
9670,967.0,-30037.623046875,19.539049163260238,-30018.08399771174,787.2962744941433
9680,968.0,-30037.47265625,19.3874976889283,-30018.085158561073,781.1897382886875
9690,969.0,-30036.9140625,18.83247996633444,-30018.081582533665,758.8261431298196
9700,970.0,-30037.90625,19.816572080834824,-30018.089677919164,798.4786384499112
9710,971.0,-30038.30078125,20.2014944399333,-30018.099286810066,813.9884995877578
9720,972.0,-30038.21875,20.14104665843319,-30018.077703341565,811.5528481505345
9730,973.0,-30038.197265625,20.12600314513748,-30018.07126247986,810.9466926578054
9740,974.0,-30037.921875,19.847918090006974,-30018.073956909993,799.7416782240214
9750,975.0,-30038.150390625,20.072179162311222,-30018.07821146269,808.7779371158402
9760,976.0,-30038.19140625,20.105199791398704,-30018.0862064586,810.1084531529722
9770,977.0,-30037.734375,19.65620299087098,-30018.07817200913,792.0168098308422
9780,978.0,-30037.84375,19.76280406991571,-30018.080945930084,796.3121382108321
9790,979.0,-30037.68359375,19.603734161753252,-30018.079859588248,789.9026581468836
9800,980.0,-30037.634765625,19.54796879995997,-30018.08679682504,787.6556776915489
9810,981.0,-30036.45703125,18.385719994324212,-30018.071311255677,740.8246294114278
9820,982.0,-30035.93359375,17.85795594739838,-30018.0756378026,719.5591796710204
9830,983.0,-30037.2890625,19.207695935408633,-30018.08136656459,773.9449000414037
9840,984.0,-30036.990234375,18.91487440198298,-30018.075359973016,762.1461016233535
9850,985.0,-30036.12109375,18.040431268209026,-30018.080662481792,726.9117452468048
9860,986.0,-30036.458984375,18.3744432740357,-30018.084541100965,740.3702511150492
9870,987.0,-30036.98828125,18.905539076803713,-30018.082742173196,761.7699488907708
9880,988.0,-30036.57421875,18.49523774572082,-30018.07898100428,745.237480668676
9890,989.0,-30037.6484375,19.562116558137184,-30018.086320941864,788.2257400938846
9900,990.0,-30037.84765625,19.758784213008017,-30018.08887203699,796.150164189426
9910,991.0,-30037.419921875,19.340920130319002,-30018.07900174468,779.312966391461
9920,992.0,-30037.576171875,19.48746869456571,-30018.088703180434,785.2179179425757
9930,993.0,-30037.390625,19.32116603613227,-30018.069458963866,778.5170052047486
9940,994.0,-30037.525390625,19.451164551676026,-30018.074226073324,783.7550977097726
9950,995.0,-30036.9609375,18.896762609650125,-30018.06417489035,761.4163144925201
9960,996.0,-30036.908203125,18.82394484057656,-30018.084258284423,758.4822332161194
9970,997.0,-30037.72265625,19.631489171635558,-30018.091167078364,791.0210040651677
9980,998.0,-30037.16796875,19.082939952120874,-30018.08502879788,768.9180474017168
9990,999.0,-30036.32421875,18.248327293883257,-30018.075891456116,735.2885994697433
10000,1000.0,-30037.58984375,19.49861529797456,-30018.091228452024,785.667053377147
