step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30047.337890625,14.740178808559,-30032.59771181644,593.9330908270082
7040,704.0,-30047.302734375,14.712211858008748,-30032.59052251699,592.8062050817911
7050,705.0,-30046.875,14.280513034305216,-30032.594486965696,575.4115574320799
7060,706.0,-30046.765625,14.171909064042605,-30032.593715935956,571.0355255961091
7070,707.0,-30046.78515625,14.192759373562359,-30032.592396876436,571.8756571127346
7080,708.0,-30046.8515625,14.261668402252225,-30032.58989409775,574.6522416390969
7090,709.0,-30047.04296875,14.46102923754718,-30032.581939512453,582.6851833445146
7100,710.0,-30047.013671875,14.412829732048595,-30032.60084214295,580.7430575637551
7110,711.0,-30046.69140625,14.093678225749981,-30032.59772802425,567.8833329267673
7120,712.0,-30046.58203125,13.994728357004503,-30032.587302892996,563.8962984311746
7130,713.0,-30047.00390625,14.408386756524378,-30032.595519493476,580.5640346211002
7140,714.0,-30047.27734375,14.673931885603459,-30032.603411864395,591.2637718031496
7150,715.0,-30046.966796875,14.37548218232038,-30032.59131469268,579.2381948390225
7160,716.0,-30046.775390625,14.182388542944437,-30032.593002082056,571.4577802631154
7170,717.0,-30046.791015625,14.1902040597141,-30032.600811565288,571.7726946268896
7180,718.0,-30046.8046875,14.222448393085028,-30032.582239106916,573.0719310085766
7190,719.0,-30046.931640625,14.34035078686911,-30032.591289838132,577.8226286809428
7200,720.0,-30047.068359375,14.486977776345363,-30032.581381598655,583.7307402574268
7210,721.0,-30047.3828125,14.790185516986334,-30032.592626983012,595.9480351017062
7220,722.0,-30047.470703125,14.872135475569236,-30032.59856764943,599.2500840677626
7230,723.0,-30046.974609375,14.38467495713506,-30032.589934417865,579.6086037214295
7240,724.0,-30046.478515625,13.883084166459193,-30032.59543145854,559.3977655419432
7250,725.0,-30046.8125,14.218171201669758,-30032.594328798332,572.8995880844966
7260,726.0,-30047.04296875,14.45629303435002,-30032.58667571565,582.4943452386675
7270,727.0,-30046.875,14.276717456893644,-30032.598282543106,575.2586204119252
7280,728.0,-30047.01953125,14.430032490339858,-30032.58949875966,581.4362165501811
7290,729.0,-30047.62109375,15.021016883521234,-30032.600076866478,605.2490340086047
7300,730.0,-30047.970703125,15.379086094922837,-30032.591617030077,619.6768883935363
7310,731.0,-30047.32421875,14.727014830090235,-30032.59720391991,593.4026683320657
7320,732.0,-30046.662109375,14.071018660682837,-30032.59109071432,566.9703002090563
7330,733.0,-30046.50390625,13.903200520992302,-30032.600705729008,560.2083234584512
7340,734.0,-30046.5,13.903189067426107,-30032.596810932573,560.2078619544179
7350,735.0,-30045.978515625,13.390256452003875,-30032.588259172997,539.5400221934233
7360,736.0,-30045.677734375,13.068036997950863,-30032.60969737705,526.5566792668658
7370,737.0,-30046.388671875,13.793653055452813,-30032.595018819546,555.7942749149997
7380,738.0,-30047.345703125,14.745079081576336,-30032.600624043425,594.1305398767709
7390,739.0,-30047.39453125,14.803487112900822,-30032.591044137098,596.4840026823597
7400,740.0,-30047.56640625,14.977694369152374,-30032.588711880846,603.5034191693495
7410,741.0,-30047.78515625,15.184924544503023,-30032.600231705495,611.8534439660071
7420,742.0,-30047.54296875,14.95447132980997,-30032.58849742019,602.5676821125493
7430,743.0,-30047.31640625,14.719057395642029,-30032.597348854357,593.0820356112379
7440,744.0,-30047.314453125,14.720107525332146,-30032.594345599668,593.1243489902492
7450,745.0,-30047.326171875,14.726882284069987,-30032.59928959093,593.3973275917324
7460,746.0,-30047.13671875,14.540543072095819,-30032.596175677903,585.889072397038
7470,747.0,-30047.189453125,14.601916658359151,-30032.587536466643,588.3620277293949
7480,748.0,-30047.50390625,14.904538056373191,-30032.599368193627,600.5556967891287
7490,749.0,-30047.552734375,14.97019329812191,-30032.582541076878,603.2011749184827
7500,750.0,-30047.67578125,15.071361738961894,-30032.604419511037,607.2776034030104
7510,751.0,-30047.6640625,15.05684584138185,-30032.607216658616,606.692707383239
7520,752.0,-30047.669921875,15.076929920714779,-30032.592991954287,607.5019648196343
7530,753.0,-30047.576171875,14.985964470018228,-30032.59020740498,603.8366503080285
7540,754.0,-30047.056640625,14.4613114397633,-30032.59532918524,582.6965542536898
7550,755.0,-30046.90625,14.30966491929199,-30032.596585080708,576.5861883085774
7560,756.0,-30047.255859375,14.662283561913968,-30032.593575813087,590.7944203127976
7570,757.0,-30047.0,14.406188204884076,-30032.593811795115,580.4754473259238
7580,758.0,-30046.66796875,14.07405523136729,-30032.593913518635,567.0926542073053
7590,759.0,-30047.1953125,14.59428123874158,-30032.60103126126,588.0543701065042
7600,760.0,-30047.41796875,14.809982280962748,-30032.607986469036,596.7457156027092
7610,761.0,-30046.916015625,14.331915491196883,-30032.584100133805,577.4827412687401
7620,762.0,-30047.005859375,14.397749571127248,-30032.608109803874,580.1354254106781
7630,763.0,-30047.515625,14.922387424104633,-30032.593237575897,601.2749099196972
7640,764.0,-30047.55859375,14.957063568980711,-30032.60153018102,602.6721324481142
7650,765.0,-30047.38671875,14.79700899381169,-30032.589709756186,596.222976724444
7660,766.0,-30047.763671875,15.160439101787482,-30032.603232773214,610.8668402849266
7670,767.0,-30047.7890625,15.196769260014154,-30032.592293239984,612.3307087661741
7680,768.0,-30047.572265625,14.973303305827887,-30032.59896231917,603.3264879498439
7690,769.0,-30047.982421875,15.384925991361955,-30032.597495883638,619.9121981402661
7700,770.0,-30048.109375,15.518351689258992,-30032.591023310742,625.2883837467612
7710,771.0,-30047.74609375,15.167453017479467,-30032.57864073252,611.1494553522093
7720,772.0,-30047.693359375,15.088155177478514,-30032.60520419752,607.9542694715385
7730,773.0,-30048.00390625,15.412980220489317,-30032.590926029512,621.04260064303
7740,774.0,-30048.03515625,15.440987524737313,-30032.594168725263,622.171112379135
7750,775.0,-30047.46875,14.878801803587379,-30032.58994819641,599.5186936182779
7760,776.0,-30047.396484375,14.793638174947702,-30032.602846200054,596.0871547040664
7770,777.0,-30047.833984375,15.234332684563013,-30032.599651690438,613.8442698385402
7780,778.0,-30047.873046875,15.275370572081634,-30032.597676302918,615.4978291129225
7790,779.0,-30047.4453125,14.84699586746574,-30032.598316632535,598.2371217871138
7800,780.0,-30047.486328125,14.899610109826554,-30032.586718015173,600.3571326765838
7810,781.0,-30047.783203125,15.18968530439515,-30032.593517820605,612.0452715465365
7820,782.0,-30047.955078125,15.366749513887148,-30032.588328611113,619.1798046199996
7830,783.0,-30048.05859375,15.461143248033432,-30032.597450501966,622.9832566000835
7840,784.0,-30048.15234375,15.55829299396601,-30032.594050756034,626.8977578842396
7850,785.0,-30047.888671875,15.29374082807464,-30032.594931046926,616.2380306439157
7860,786.0,-30047.7890625,15.197200837742454,-30032.59186166226,612.3480985344687
7870,787.0,-30047.658203125,15.053355344917591,-30032.604847780083,606.5520631359431
7880,788.0,-30047.51953125,14.929243672983121,-30032.590287577015,601.5511720424819
7890,789.0,-30047.66015625,15.056600032392677,-30032.603556217608,606.6828028838032
7900,790.0,-30047.640625,15.042925425976373,-30032.597699574024,606.1318054121876
7910,791.0,-30047.7265625,15.125088781118574,-30032.60147371888,609.4424528681051
7920,792.0,-30048.0234375,15.433305050162737,-30032.590132449837,621.8615587483047
7930,793.0,-30047.697265625,15.10160946682034,-30032.59565615818,608.4963896016574
7940,794.0,-30047.361328125,14.762987028755767,-30032.598341096244,594.8521133771188
7950,795.0,-30047.71875,15.122075643990783,-30032.59667435601,609.3210430893882
7960,796.0,-30048.04296875,15.459176693227441,-30032.583792056772,622.9040172645657
7970,797.0,-30047.66796875,15.074376370434692,-30032.593592379566,607.3990733940869
7980,798.0,-30047.3359375,14.75317419932411,-30032.582763300677,594.4567203367903
7990,799.0,-30047.501953125,14.903355934254652,-30032.598597190747,600.5080649759249
8000,800.0,-30047.197265625,14.59360317450614,-30032.603662450492,588.0270485392176
8010,801.0,-30046.818359375,14.225204496715303,-30032.593154878286,573.1829840133623
8020,802.0,-30047.078125,14.479568073490592,-30032.59855692651,583.4321775482628
8030,803.0,-30047.220703125,14.623047529420713,-30032.59765559558,589.2134640467192
8040,804.0,-30046.77734375,14.182969223036547,-30032.594374526965,571.4811778844311
8050,805.0,-30046.509765625,13.912754046392447,-30032.597011578608,560.5932682371338
8060,806.0,-30046.880859375,14.28619883282875,-30032.59466054217,575.6406580376263
8070,807.0,-30046.90234375,14.30109266484385,-30032.601251085158,576.2407823507621
8080,808.0,-30046.283203125,13.691150289083597,-30032.592052835917,551.6640818122786
8090,809.0,-30046.138671875,13.554009443465489,-30032.584662431535,546.1381999777043
8100,810.0,-30046.3203125,13.724244962597371,-30032.5960675374,552.9975813569743
8110,811.0,-30046.169921875,13.574169337171124,-30032.59575253783,546.9505122389626
8120,812.0,-30045.89453125,13.304818667543664,-30032.589712582456,536.0974365873111
8130,813.0,-30046.4765625,13.887671002406098,-30032.588891497595,559.5825851215727
8140,814.0,-30047.134765625,14.546650348247294,-30032.588115276754,586.1351558026935
8150,815.0,-30046.8203125,14.229244781076904,-30032.591067718924,573.3457811279612
8160,816.0,-30046.611328125,14.025894527836872,-30032.585433597164,565.1520918928499
8170,817.0,-30046.724609375,14.12776131873869,-30032.596848056262,569.2566593311915
8180,818.0,-30046.697265625,14.12029955559045,-30032.57696606941,568.9559989316664
8190,819.0,-30046.755859375,14.169436005884737,-30032.586423369114,570.9358774782283
8200,820.0,-30047.087890625,14.496581172270453,-30032.591309452728,584.1176944930777
8210,821.0,-30047.216796875,14.629559392117248,-30032.587237482883,589.4758496519838
8220,822.0,-30046.7421875,14.14316331799866,-30032.599024182,569.8772594707283
8230,823.0,-30046.47265625,13.886663137294804,-30032.585993112705,559.5419747294966
8240,824.0,-30046.9453125,14.358014907854821,-30032.587297592145,578.5343775755827
8250,825.0,-30047.3125,14.721246870862895,-30032.591253129136,593.170257185895
8260,826.0,-30047.12109375,14.527708394452185,-30032.593385355547,585.3719185781017
8270,827.0,-30047.193359375,14.60020938276522,-30032.593149992234,588.293235655461
8280,828.0,-30047.38671875,14.795219293487499,-30032.591499456514,596.1508634713413
8290,829.0,-30047.568359375,14.987568405672048,-30032.58079096933,603.9012784562168
8300,830.0,-30047.25390625,14.65872995127566,-30032.595176298724,590.6512329758311
8310,831.0,-30046.68359375,14.091677304786586,-30032.591916445213,567.8027088591949
8320,832.0,-30046.982421875,14.393825145262827,-30032.588596729736,579.9772966380459
8330,833.0,-30047.2109375,14.61572250539005,-30032.59521499461,588.918313342008
8340,834.0,-30046.65625,14.067857852493411,-30032.588392147507,566.8429402494629
8350,835.0,-30046.36328125,13.766934616476494,-30032.596346633523,554.717696045138
8360,836.0,-30046.896484375,14.306900713979521,-30032.58958366102,576.4748088588274
8370,837.0,-30046.876953125,14.278281162402088,-30032.598671962598,575.3216275475804
8380,838.0,-30046.595703125,14.003049627462387,-30032.592653497537,564.2315913707548
8390,839.0,-30046.904296875,14.307470811519364,-30032.59682606348,576.4977800722916
8400,840.0,-30046.896484375,14.305621373094425,-30032.590863001904,576.4232597632583
8410,841.0,-30046.162109375,13.568424266885632,-30032.593685108113,546.7190233678982
8420,842.0,-30046.25390625,13.669428087040856,-30032.58447816296,550.7888187122596
8430,843.0,-30047.181640625,14.58549065525264,-30032.596149969748,587.7001669119861
8440,844.0,-30047.203125,14.608370848452097,-30032.59475415155,588.6220895047963
8450,845.0,-30046.509765625,13.911630469360931,-30032.59813515564,560.5479954091866
8460,846.0,-30046.81640625,14.220528123612457,-30032.595878126387,572.9945566701865
8470,847.0,-30047.0703125,14.481214226467767,-30032.589098273533,583.498506779299
8480,848.0,-30046.25390625,13.662890942541464,-30032.59101530746,550.5254144151928
8490,849.0,-30045.931640625,13.340265949998088,-30032.591374675,537.5257309318375
8500,850.0,-30046.416015625,13.829576101251455,-30032.586439523748,557.2417394200245
8510,851.0,-30046.6875,14.087762064426855,-30032.599737935572,567.6449502025065
8520,852.0,-30046.267578125,13.664324724563244,-30032.603253400437,550.5831864815176
8530,853.0,-30045.73046875,13.14397214952341,-30032.586496600477,529.6163707306974
8540,854.0,-30045.85546875,13.262606821337835,-30032.59286192866,534.396574432777
8550,855.0,-30046.10546875,13.505122863339317,-30032.60034588666,544.168389569608
8560,856.0,-30046.353515625,13.753780940013117,-30032.599734684987,554.1876886538372
8570,857.0,-30046.548828125,13.952263759609792,-30032.59656436539,562.185252051824
8580,858.0,-30046.591796875,14.005508800594422,-30032.586288074406,564.3306800126334
8590,859.0,-30046.501953125,13.913482620111992,-30032.58847050489,560.6226250072765
8600,860.0,-30046.580078125,13.988520324291759,-30032.591557800708,563.6461551930958
8610,861.0,-30046.849609375,14.25567080299691,-30032.593938572005,574.410577497195
8620,862.0,-30046.5390625,13.95491572605828,-30032.58414677394,562.2921090072231
8630,863.0,-30046.32421875,13.739463643789403,-30032.58475510621,553.6107949737213
8640,864.0,-30046.64453125,14.047155301508965,-30032.59737594849,566.0087624383325
8650,865.0,-30047.12109375,14.530829791224093,-30032.590263958777,585.4976905145561
8660,866.0,-30046.96875,14.383184245626833,-30032.585565754373,579.5485377680167
8670,867.0,-30046.87890625,14.29019219429254,-30032.588714055706,575.8015644654099
8680,868.0,-30047.36328125,14.77410867772276,-30032.589172572276,595.3002433104018
8690,869.0,-30047.40625,14.810571210481198,-30032.59567878952,596.769445622115
8700,870.0,-30047.060546875,14.461244839717827,-30032.599302035283,582.6938707061311
8710,871.0,-30047.060546875,14.471351047710456,-30032.589195827288,583.1010849894557
8720,872.0,-30046.86328125,14.267021907801361,-30032.596259342197,574.8679530045325
8730,873.0,-30047.208984375,14.60556395769314,-30032.60342041731,588.5089901098885
8740,874.0,-30047.732421875,15.136200085806955,-30032.596221789194,609.8901659944112
8750,875.0,-30047.517578125,14.925550966780785,-30032.592027158218,601.402380061275
8760,876.0,-30047.33984375,14.74498589803257,-30032.594857851967,594.126785187572
8770,877.0,-30047.919921875,15.323113545201666,-30032.5968083298,617.4215596157022
8780,878.0,-30047.904296875,15.307714839351794,-30032.596582035647,616.8010921791172
8790,879.0,-30047.353515625,14.75749911631313,-30032.596016508687,594.630986290292
8800,880.0,-30047.255859375,14.663921677486389,-30032.591937697514,590.860425688831
8810,881.0,-30047.859375,15.262388918516468,-30032.596986081484,614.974753122723
8820,882.0,-30047.98046875,15.386739497268522,-30032.59372925273,619.9852706031113
8830,883.0,-30047.033203125,14.436365408060077,-30032.59683771694,581.6913918397331
8840,884.0,-30046.537109375,13.94822429427338,-30032.588885080728,562.0224879385997
8850,885.0,-30046.947265625,14.349102262769996,-30032.59816336223,578.1752560946682
8860,886.0,-30047.130859375,14.526896503468013,-30032.603962871533,585.339204665475
8870,887.0,-30046.548828125,13.9635456128186,-30032.58528251218,562.6398371714206
8880,888.0,-30046.29296875,13.692518603547503,-30032.600450146452,551.7192159629104
8890,889.0,-30046.6796875,14.073797924739004,-30032.60588957526,567.0822864279851
8900,890.0,-30046.974609375,14.375935888435038,-30032.598673486566,579.2564762369964
8910,891.0,-30046.625,14.03659991409574,-30032.588400085904,565.5834491532878
8920,892.0,-30046.478515625,13.886854766870757,-30032.59166085813,559.5496961518631
8930,893.0,-30046.78515625,14.188591366180978,-30032.596564883817,571.7077135932723
8940,894.0,-30046.46875,13.875720434389368,-30032.59302956561,559.1010551556544
8950,895.0,-30046.294921875,13.709271156896548,-30032.585650718105,552.394234625782
8960,896.0,-30046.84375,14.244217525239446,-30032.59953247476,573.9490850860826
8970,897.0,-30047.25,14.64983307033965,-30032.60016692966,590.2927466873218
8980,898.0,-30047.01171875,14.433733720207062,-30032.57798502979,581.5853519795027
8990,899.0,-30047.248046875,14.653852549446384,-30032.594194325553,590.4547054858128
9000,900.0,-30047.546875,14.953311073262118,-30032.593563926737,602.520931339267
9010,901.0,-30047.45703125,14.861267943895953,-30032.595763306104,598.8121934044128
9020,902.0,-30047.087890625,14.490624664723253,-30032.597265960278,583.8776860790692
9030,903.0,-30046.9921875,14.391286485415923,-30032.600901014583,579.875005199861
9040,904.0,-30046.9375,14.340630246786809,-30032.59686975321,577.8338890933732
9050,905.0,-30046.751953125,14.1703053769206,-30032.58164774808,570.9709074621323
9060,906.0,-30046.72265625,14.120345727446411,-30032.602310522554,568.9578593563923
9070,907.0,-30046.482421875,13.892780910349789,-30032.58964096465,559.7884810919171
9080,908.0,-30046.169921875,13.577758978390136,-30032.59216289661,547.0951513733895
9090,909.0,-30046.0625,13.467248793726753,-30032.595251206272,542.6423115267742
9100,910.0,-30046.251953125,13.649962208368493,-30032.60199091663,550.0044707314313
9110,911.0,-30045.939453125,13.350106471219338,-30032.589346653782,537.9222397707189
9120,912.0,-30045.306640625,12.704559647418456,-30032.60208097758,511.9109121394025
9130,913.0,-30045.408203125,12.812381088128276,-30032.59582203687,516.2554131369766
9140,914.0,-30046.625,14.034725647106628,-30032.590274352893,565.5079284150162
9150,915.0,-30046.662109375,14.069985977477982,-30032.59212339752,566.9286898096392
9160,916.0,-30045.92578125,13.33465323504522,-30032.591128014956,537.2995751176386
9170,917.0,-30046.1484375,13.554790947997606,-30032.593646552003,546.1696895144518
9180,918.0,-30046.919921875,14.337968457911785,-30032.581953417088,577.726636358233
9190,919.0,-30046.8203125,14.22411857601837,-30032.596193923982,573.139228490156
9200,920.0,-30046.259765625,13.670512042974456,-30032.589253582024,550.832495068315
9210,921.0,-30046.623046875,14.0245151157178,-30032.598531759282,565.0965105790785
9220,922.0,-30047.123046875,14.52188452099399,-30032.601162354007,585.1372544530232
9230,923.0,-30047.001953125,14.41038860501665,-30032.591564519982,580.6446960620382
9240,924.0,-30046.623046875,14.026922632079325,-30032.596124242922,565.1935177899398
9250,925.0,-30046.37890625,13.789915213747745,-30032.588991036253,555.6436642673444
9260,926.0,-30046.294921875,13.70395230318507,-30032.590969571815,552.1799195034525
9270,927.0,-30046.283203125,13.682579728019139,-30032.600623396982,551.3187440867837
9280,928.0,-30046.240234375,13.649564188502136,-30032.5906701865,549.9884331261549
9290,929.0,-30046.146484375,13.54117224361571,-30032.605312131385,545.6209445303067
9300,930.0,-30046.126953125,13.535923692356699,-30032.591029432642,545.4094621383957
9310,931.0,-30046.47265625,13.884515905045813,-30032.588140344953,559.4554552711555
9320,932.0,-30046.822265625,14.223908806481413,-30032.59835681852,573.1307761456449
9330,933.0,-30046.5703125,13.980571418897267,-30032.5897410811,563.3258661375179
9340,934.0,-30046.310546875,13.708430625628381,-30032.60211624937,552.360366696463
9350,935.0,-30046.419921875,13.836966500842273,-30032.582955374157,557.5395243335205
9360,936.0,-30046.71484375,14.125055159905354,-30032.589788590096,569.1476187760512
9370,937.0,-30046.798828125,14.21108446677216,-30032.587743658227,572.6140388780542
9380,938.0,-30046.62109375,14.04195796893828,-30032.579135781063,565.7993438255834
9390,939.0,-30046.80078125,14.212711594132648,-30032.588069655867,572.6796015007968
9400,940.0,-30047.447265625,14.852321050827822,-30032.59494457417,598.4516919530894
9410,941.0,-30047.611328125,15.007076269810653,-30032.604251855188,604.6873181775632
9420,942.0,-30047.40625,14.815574849954583,-30032.590675150044,596.9710596660427
9430,943.0,-30047.353515625,14.760811025562113,-30032.59270459944,594.7644346373123
9440,944.0,-30047.47265625,14.882815084776544,-30032.589841165223,599.6804026811052
9450,945.0,-30047.400390625,14.808691310114613,-30032.591699314886,596.6936978954643
9460,946.0,-30047.322265625,14.724858017500488,-30032.5974076075,593.315762848462
9470,947.0,-30047.1640625,14.563291280597799,-30032.6007712194,586.8056768671624
9480,948.0,-30046.9140625,14.31618467850846,-30032.597877821492,576.8488920921053
9490,949.0,-30046.8828125,14.297377541589132,-30032.58543495841,576.0910871085174
9500,950.0,-30047.017578125,14.421699137766382,-30032.595878987235,581.1004367801256
9510,951.0,-30047.044921875,14.442549922139317,-30032.60237195286,581.9405874302381
9520,952.0,-30047.021484375,14.435900926351124,-30032.58558344865,581.6726762555728
9530,953.0,-30047.1875,14.597906086912669,-30032.589593913086,588.2004278515285
9540,954.0,-30047.2890625,14.69425886437787,-30032.59480363562,592.0828165031808
9550,955.0,-30047.197265625,14.606982947046747,-30032.590282677953,588.5661661281434
9560,956.0,-30047.099609375,14.504284034741367,-30032.59532534026,584.4280696231887
9570,957.0,-30047.052734375,14.458973587222777,-30032.59376078778,582.6023540405632
9580,958.0,-30047.1875,14.59651228282501,-30032.590987717176,588.1442666352677
9590,959.0,-30047.203125,14.612741246248685,-30032.59038375375,588.7981880382798
9600,960.0,-30047.33984375,14.734271978558377,-30032.60557177144,593.6950840941983
9610,961.0,-30047.46484375,14.867407990936423,-30032.597435759064,599.0595972632082
9620,962.0,-30047.400390625,14.811451641918243,-30032.58893898308,596.8049212680659
9630,963.0,-30047.158203125,14.560513500753839,-30032.597689624246,586.6937504523077
9640,964.0,-30047.33203125,14.733374595724293,-30032.598656654274,593.6589254174803
9650,965.0,-30047.345703125,14.740675886059499,-30032.60502723894,593.953119809023
9660,966.0,-30046.66796875,14.078332533949954,-30032.58963621605,567.2650016107065
9670,967.0,-30046.712890625,14.117402871096974,-30032.595487753904,568.8392814347686
9680,968.0,-30047.22265625,14.635353766558033,-30032.587302483444,589.7093251590128
9690,969.0,-30047.046875,14.456265102751825,-30032.59060989725,582.4932197773916
9700,970.0,-30046.32421875,13.7213246875653,-30032.602894062435,552.8799133151961
9710,971.0,-30046.37890625,13.780037716014606,-30032.598868533987,555.2456655161437
9720,972.0,-30046.462890625,13.87107368283952,-30032.59181694216,558.9138213679133
9730,973.0,-30045.99609375,13.402340215999548,-30032.593753534,540.026919088772
9740,974.0,-30045.8671875,13.2804098596433,-30032.586777640357,535.1139207895754
9750,975.0,-30046.4921875,13.891742838551746,-30032.60044466145,559.7466535673315
9760,976.0,-30046.87890625,14.279613164077558,-30032.59929308592,575.3752985296203
9770,977.0,-30046.57421875,13.973360095866488,-30032.600858654132,563.0352968417006
9780,978.0,-30046.587890625,13.992098304932473,-30032.595792320066,563.7903244822514
9790,979.0,-30046.90625,14.298653390440839,-30032.60759660956,576.142495497911
9800,980.0,-30046.650390625,14.050965037591553,-30032.59942558741,566.1622699606057
9810,981.0,-30046.4609375,13.872888898921072,-30032.58804860108,558.9869627396591
9820,982.0,-30046.501953125,13.904093289336872,-30032.597859835663,560.244296201331
9830,983.0,-30046.560546875,13.973157979865302,-30032.587388895136,563.0271528847752
9840,984.0,-30046.720703125,14.11929348655196,-30032.60140963845,568.9154609096128
9850,985.0,-30046.654296875,14.06289116391288,-30032.591405711086,566.6428150855744
9860,986.0,-30046.44921875,13.85858881918867,-30032.59062993081,558.4107627718807
9870,987.0,-30046.328125,13.737592037342665,-30032.59053296266,553.5353814379589
9880,988.0,-30046.34765625,13.74966086169659,-30032.597995388303,554.0216763631611
9890,989.0,-30046.591796875,13.999038935220298,-30032.59275793978,564.0699866256131
9900,990.0,-30046.69140625,14.09285899127924,-30032.59854725872,567.850323119516
9910,991.0,-30046.376953125,13.78448210657757,-30032.592471018423,555.4247454756332
9920,992.0,-30046.345703125,13.761118241808067,-30032.584584883192,554.4833340723904
9930,993.0,-30046.53125,13.947550117600088,-30032.5836998824,561.9953230147183
9940,994.0,-30046.474609375,13.87342782953526,-30032.601181545466,559.0086781292472
9950,995.0,-30046.140625,13.54083712115581,-30032.599787878844,545.6074412803802
9960,996.0,-30046.125,13.531846228848558,-30032.59315377115,545.2451669466225
9970,997.0,-30046.724609375,14.11956068296492,-30032.605048692036,568.9262271827678
9980,998.0,-30046.65234375,14.06418237375636,-30032.588161376243,566.6948424227731
9990,999.0,-30046.2109375,13.619642271751523,-30032.59129522825,548.782774990662
10000,1000.0,-30046.55859375,13.963556567295875,-30032.595037182706,562.6402785654248
