r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.0,0.0,0.0007712733625575778,0.07192717213378011,0.11106336420829158,0.31851866028700476
1.364213265895848,0.0,0.0,0.0022437097750169677,0.071370168830654,0.16005129728454348,0.35171062537615183
1.3850409493446396,0.0,0.0,0.001088369206084397,0.057176035653273866,0.23291101010206128,0.41911518107912415
1.405868632793431,0.0,0.0,0.000704240459293374,0.057284844690993604,0.3320493765568278,0.5689359441956087
1.4266963162422228,0.0,0.0,0.005470633139493431,0.08226995403804245,0.49919527397878,0.5822276571828567
1.4475239996910143,0.0,0.0,0.006642925152219401,0.07524522426867644,0.7430111782757429,0.8012530178302419
1.4683516831398058,0.0,0.0,0.010006510226695563,0.07837587560192236,1.033898459874381,0.944723965962313
1.4891793665885975,0.0,0.0,0.02385068708659342,0.09375603464883804,1.4134670347107552,1.1200536550821742
1.510007050037389,0.0,0.0,0.03967956652135667,0.12050674970918182,1.6955384002010574,1.500610764792046
1.5308347334861805,0.0,0.0,0.05078333267451925,0.12155447338833164,1.8875956870131343,1.650572582303585
1.5516624169349722,0.0,0.0,0.08035856912457381,0.1792233651857183,1.9534647846901814,1.4907372006856312
1.5724901003837637,0.0,0.0,0.0968199057452752,0.2005105390820608,1.850836337735243,1.2343485112552526
1.5933177838325552,0.0,0.0,0.14639244619056016,0.2449934360261351,1.639376082808137,1.0432186321304304
1.614145467281347,0.0,0.0,0.18751419369368377,0.2917831263935453,1.36735777424211,0.896057431153992
1.6349731507301384,0.0,0.0,0.2272874846552952,0.3256778001242883,1.0726511303319737,0.8557236071165011
1.65580083417893,0.0,0.0,0.2858280669711334,0.3523631847425895,0.8018924187937979,0.7566865413759168
1.6766285176277216,0.0,0.0,0.334475620962082,0.4633291815773077,0.5508573328206002,0.5829559963468336
1.697456201076513,0.0,0.0,0.40288569312789957,0.45020874476482886,0.4011949258306006,0.5182127589964178
1.7182838845253048,0.0,0.0,0.44975046513195543,0.5641953585996435,0.2581115090772987,0.44612939146003733
1.7391115679740963,0.0,0.0,0.5078443869494953,0.5689837056176359,0.18063336826250542,0.387119137863809
1.759939251422888,0.0,0.0,0.5700440880493848,0.639708081503112,0.13077085504325744,0.28479582430026995
1.7807669348716795,0.0,0.0,0.6318455772841105,0.6192878754146461,0.10951404760846485,0.2655356213770865
1.801594618320471,0.0,0.0,0.6662092626613465,0.6542229821656136,0.10871197173134751,0.24751454025560693
1.8224223017692627,0.0,0.0,0.6885780766671383,0.6867341819291943,0.10980368599317651,0.20867888817388774
1.8432499852180542,0.0008193610110295891,0.0,0.7007585046830531,0.7291963044091699,0.1253622346875278,0.20624465424088054
1.8640776686668457,0.0020028843656279658,0.0,0.7104230844882311,0.7312374830079607,0.1482134430564699,0.231885408219213
1.8849053521156374,0.004701280129297691,0.0,0.6826650521084354,0.6971117637759382,0.17002963134293184,0.21284573745328764
1.9057330355644289,0.005365596199113582,0.0,0.6944614509138424,0.6690697278910659,0.1994852015456145,0.22230356627281064
1.9265607190132203,0.007500302184020513,0.0,0.6725895983520371,0.6651400828169893,0.22575909573901867,0.2172007873071229
1.947388402462012,0.009542945582419235,0.0,0.6408454994963143,0.6801073824888291,0.26977173088762246,0.2452806189420064
1.9682160859108035,0.013294454294688578,0.0,0.6190903986418518,0.6872147779011522,0.3090062349576287,0.2911255861537152
1.9890437693595953,0.008443781591094887,0.0,0.5780472147570421,0.6329479360524602,0.3361680545954664,0.348844385567843
2.0098714528083867,0.013782815389026929,0.0,0.5304661072851778,0.5630429470044855,0.3809225603142351,0.3273722375438294
2.0306991362571782,0.015189236218438606,0.0,0.5063078739479518,0.5091960977706416,0.42209199758127725,0.3960599961172043
2.0515268197059697,0.01091375523608333,0.0,0.4800398704598445,0.5096439480173288,0.45920451955459557,0.4034806124279964
2.0723545031547617,0.010047276117993163,0.0013527711830330566,0.4537479537158196,0.4821673272423834,0.4984745377249503,0.4364131419399932
2.093182186603553,0.00889526284499757,0.001257430827300939,0.44063319878613016,0.4605390833173626,0.5457879131323508,0.4922162558081035
2.1140098700523446,0.009032310554384209,0.0,0.41953525230191274,0.4272749618305944,0.595198119635453,0.5165974025152207
2.134837553501136,0.009467754306307787,0.0,0.41322166375594727,0.402866223973902,0.6121972099030288,0.5317138805978945
2.1556652369499276,0.019769528808331625,0.0,0.3920956546985763,0.37329702793030506,0.6736616710596605,0.5742032174860302
2.1764929203987196,0.030264798764456452,0.0,0.370229577118591,0.3735410717551087,0.6997632840539079,0.5958511616918999
2.197320603847511,0.0325766733761543,0.0,0.3553163711160208,0.3370976492231985,0.7279300909273447,0.6577360064283164
2.2181482872963025,0.027441369950153352,0.001006433894265067,0.3391979646415889,0.34152134208256685,0.7515257656967246,0.6822365384056114
2.238975970745094,0.02498957730039232,0.0011283027719551746,0.3362486456752825,0.3398718011087356,0.7845338962473214,0.7194905696306912
2.2598036541938855,0.0313452509097412,0.0021413667965135452,0.3447977600071532,0.2962853483277804,0.8148402399536635,0.7215614631484507
2.280631337642677,0.039338929615465874,0.0009520426488047997,0.3305005311231345,0.2687084359457208,0.811800292438892,0.7502701180332244
2.301459021091469,0.04414873076895609,0.006505758373558699,0.31955271794673323,0.2448261005299378,0.8191166298025953,0.7879264597452219
2.3222867045402604,0.05549096469387456,0.007503126609969574,0.33655915330610586,0.22367854837287088,0.8242343988366926,0.8313930824455766
2.343114387989052,0.05273414286183132,0.00895203251612296,0.32540515559211847,0.24224945736090922,0.8462815811191997,0.7845840924263949
2.3639420714378434,0.07372820141465106,0.020120694498568507,0.3101067931122972,0.22379817565504492,0.8492442659569319,0.7820138514898969
2.384769754886635,0.09349450571170338,0.013695168536767246,0.32539514487882026,0.23412461485554112,0.8567474273398323,0.8052830341659726
2.405597438335427,0.12050567656676782,0.030569182538713456,0.321468735990992,0.21676856849663562,0.8678332955147726,0.8539275981315525
2.4264251217842183,0.14019632740580454,0.02488583022594122,0.33216836425826696,0.2144247710233426,0.8596186280733618,0.8175289864671327
2.44725280523301,0.20428994023692754,0.04297407913554101,0.3244468220372622,0.20195910993739322,0.8516729078478058,0.8591979606804507
2.4680804886818013,0.24518669796712408,0.06410041097054583,0.3233356734608407,0.18675912744140113,0.8196502195788207,0.8149378818143156
2.488908172130593,0.2703110150139246,0.103708038479996,0.3059255585548291,0.19439732998135448,0.7956536194217037,0.8324433640086394
2.5097358555793843,0.3107028201910426,0.12084805973217826,0.3229674051985861,0.18300600053554614,0.7776409845322094,0.8011051841866201
2.530563539028176,0.3582107877516577,0.1304756948643955,0.29332855465464974,0.1982613839865342,0.7652191008978843,0.764148264947883
2.5513912224769677,0.3810391252018127,0.18392536008205357,0.30352695747697916,0.21904599818827986,0.7537390102897871,0.7619474853996101
2.572218905925759,0.38372934013724647,0.25199029200907974,0.31241122264463117,0.22130164551926512,0.7347449125160728,0.7944154089171691
2.5930465893745507,0.4736433490361385,0.2908061470615071,0.32387020085971957,0.20544657066958705,0.715226298478959,0.710723162981879
2.613874272823342,0.533762431181835,0.37702725530843223,0.32942513405382684,0.23173542338910694,0.7096799347411851,0.7388260239248402
2.634701956272134,0.5893221088824674,0.44039722542304893,0.34549234215872465,0.22896172470558845,0.6849691473094546,0.6770472945459781
2.6555296397209256,0.6138669529092721,0.5083262411579369,0.3503581483646164,0.23619912518966715,0.660153705467863,0.6766854047355906
2.676357323169717,0.6463239638948293,0.5702569985055097,0.35211636277132635,0.27491805384862467,0.6503076203169115,0.6783673446793382
2.6971850066185086,0.6627849669279634,0.5929009421538808,0.3615277699221683,0.24369549226565076,0.6351370374472834,0.6450885150289173
2.7180126900673,0.697885685389846,0.6816933625694714,0.39595215114653387,0.2697132970481475,0.6157371543882348,0.6569905635079212
2.738840373516092,0.7440930273667575,0.7251728221739786,0.41073563991928125,0.31375262822254507,0.5959238796479643,0.6388242050141743
2.7596680569648835,0.7318072567103293,0.790961593888314,0.43115217746745055,0.3137463851427419,0.5851350979915405,0.6018397895818047
2.780495740413675,0.7685958826148478,0.7919534068177312,0.44425166089298446,0.32545007336250803,0.5763118810611726,0.5790025947571832
2.8013234238624665,0.7366341059967727,0.783136900620835,0.49017297180883324,0.34491537509936704,0.5552692195576453,0.5785075570380454
2.822151107311258,0.7006352048413697,0.7833492224054888,0.5061211157946098,0.38004515574367764,0.5580264926561456,0.5511195989637869
2.84297879076005,0.727777640190542,0.846213329002327,0.5165567988053816,0.4016026767114482,0.5434222299151124,0.5666325678203769
2.8638064742088414,0.6588471647495746,0.7456326302356172,0.5500576148772195,0.438088392789028,0.5485301484983567,0.5370316560540123
2.884634157657633,0.6784736314883031,0.7604381448879569,0.5827914526886677,0.4456797385336775,0.5340303423388539,0.5510185383426224
2.9054618411064244,0.6486651137358239,0.7697242599509891,0.6163472788877742,0.4957724625333555,0.5389328734736997,0.5202422509181642
2.926289524555216,0.5988273128702865,0.6955210982515649,0.6614083431240962,0.5308620308437763,0.518691084519291,0.5024253797102426
2.9471172080040073,0.6001690500376822,0.6891566284088912,0.6857472269989955,0.5416747418496124,0.5099433690840863,0.515222449495776
2.9679448914527993,0.5792918393999508,0.6133294635397939,0.7142387108804622,0.5778226306308658,0.5217735007361267,0.4921996326146447
2.9887725749015908,0.5282391670216221,0.5516060290302902,0.7567532491564957,0.6127726969309505,0.5230191044566611,0.5221648788762159
3.0096002583503823,0.5121938353366711,0.553533901595785,0.7785868787078453,0.6592095319098884,0.512962202926436,0.5161484176041415
3.0304279417991737,0.5047228865993336,0.555723594838031,0.7902020328185041,0.6881982775882166,0.5216985512537249,0.488177088718513
3.0512556252479652,0.4864935355757524,0.4957889312514947,0.8121930338092428,0.7269039775200881,0.5287290683969418,0.4846198344472798
3.072083308696757,0.45219203391436574,0.4716445261864288,0.8557136923584965,0.7440214046855244,0.533678041330441,0.5143865010821854
3.0929109921455487,0.4071267352049063,0.47231984303506885,0.8766029364696044,0.7722145686947108,0.5310981356318467,0.4861729040073643
3.11373867559434,0.38561903600372605,0.3932144142359168,0.9095641856297901,0.7856175872690152,0.5367943319500862,0.48844137712184227
3.1345663590431316,0.3704533755438749,0.3929103057827028,0.9188377031654357,0.8593922609069928,0.5458343617478247,0.4845264085336895
3.155394042491923,0.3646004542997211,0.39494108331203387,0.9332401582353393,0.8406854693916543,0.551374306655708,0.5480364542059561
3.1762217259407146,0.3696306116358179,0.3476329670486931,0.9353903440033705,0.8750076988158731,0.5560326110087149,0.5127712415693637
3.1970494093895065,0.34549250668739573,0.33277342867393456,0.9497298942206875,0.8793004199237631,0.5565057660930377,0.5212633317638656
3.217877092838298,0.3555524319828628,0.33132320399790777,0.9440622797034504,0.8868799408668714,0.5700937104118382,0.5028458372907342
3.2387047762870895,0.3401126487641765,0.3067700359628901,0.9640063741503447,0.9450560438078633,0.5911165797580998,0.5241431002660362
3.259532459735881,0.3815027475875746,0.29029173648596757,0.9470753304637992,0.9217826572235959,0.5980632014894525,0.5421672051259159
3.2803601431846725,0.3801661737072581,0.2840213000880556,0.9459527826883907,0.948634807777118,0.6102190964491302,0.5493880329086983
3.3011878266334644,0.3396212252903496,0.2829478435224043,0.9474653062067748,0.9552953037311026,0.6101431339646499,0.5668131188308094
3.322015510082256,0.3495024216706091,0.2844474763427136,0.9506314515089884,0.9539264452667533,0.6040299882282741,0.5573546854349035
3.3428431935310474,0.34105029244789964,0.2705677450623773,0.937016371416846,0.9173650247932704,0.6191345794785564,0.5703045154486377
3.363670876979839,0.3150645919757419,0.2488555986433912,0.9263710962816598,0.9743295906280514,0.630621280151367,0.5818331296679127
3.3844985604286304,0.3121709341323474,0.24867555540729108,0.9212627236762905,0.9345299862848934,0.644270257987428,0.5887213965242672
3.4053262438774223,0.3088441498108747,0.26435716100093953,0.9052266443057563,0.9540792835094174,0.6589795501211435,0.5913602852204012
3.426153927326214,0.29395431905991776,0.2528592558192734,0.8895705129437265,0.9320357732441267,0.6637391290592525,0.6286067679308713
3.4469816107750053,0.28760116424881416,0.25730788087413425,0.8660250943826254,0.9268385827768675,0.6873140654369784,0.5970295157234363
3.467809294223797,0.27536017040165855,0.25804858247116075,0.8528178795794192,0.9033508984869135,0.7054729880614232,0.6114925549108999
3.4886369776725883,0.2756275284222897,0.25364269875708667,0.8281406362264644,0.8801177971371952,0.7166315738979463,0.6231347280665578
3.5094646611213802,0.25439634700119224,0.24296998783474297,0.8083384593185388,0.8803820713142052,0.7162313856597327,0.6503143563470876
3.5302923445701717,0.2509567425504799,0.24485302150792282,0.8017883643835737,0.8678175812221486,0.7396913688971164,0.6487868909888073
3.551120028018963,0.24095735372293786,0.2583576587347816,0.7707213570180548,0.8593115707691976,0.748921504814536,0.6663257398726751
3.5719477114677547,0.250592446922178,0.24307916313902223,0.7557593278421417,0.845143151715941,0.7412496215118627,0.6562802109921491
3.592775394916546,0.2568613749488566,0.27685438075776425,0.7365623936138325,0.8200970063953001,0.7620112955818966,0.6976888355614735
3.6136030783653377,0.2534825985688462,0.27058848251365064,0.7295352836859521,0.79507335749587,0.7740386415087012,0.6795882985655979
3.6344307618141296,0.2687104710086031,0.26289704994733293,0.7227257903578405,0.7873154776653911,0.7589226714525281,0.7059072240249954
3.655258445262921,0.2601354780434058,0.2570569267358705,0.712429502042378,0.7930587954953107,0.7663422412844519,0.7134396326242428
3.6760861287117126,0.2579171399312534,0.25253327877658543,0.7124651984442832,0.7760708423003719,0.7648932432625776,0.726466223797501
3.696913812160504,0.2844523546245797,0.2487414602962692,0.7104688957612126,0.7503649968395655,0.785375700926404,0.7244098278092928
3.7177414956092956,0.2741239650293112,0.2516077180778784,0.7048470357237888,0.7398254383040291,0.771263183753483,0.7322143339823264
3.7385691790580875,0.2720740533786903,0.2334738555197031,0.6911895927799431,0.7330457814460438,0.7665278143688823,0.7524527843798318
3.759396862506879,0.2883712831861906,0.24379355976032283,0.6999503789632044,0.7048307248476976,0.7753425296732545,0.7643656380475448
3.7802245459556705,0.299423557977692,0.2766836525430738,0.7029732654277817,0.7212398939258148,0.7661405319692681,0.7266145245297052
3.801052229404462,0.29249025687220925,0.25222529162053264,0.6818028813849222,0.7005621489123312,0.7645595120348648,0.7544957308290529
3.8218799128532535,0.30065097215464726,0.27584511086741775,0.6699609064130718,0.707083392082579,0.7608708992611031,0.7591485615337126
3.842707596302045,0.3005114122247379,0.2901173577158339,0.6681382966903816,0.6694886061304836,0.7673504238442517,0.7507841524567854
3.863535279750837,0.30548611422492983,0.2723947949433951,0.6633785764945486,0.6892268067013161,0.7627827882661502,0.7456004435203825
3.8843629631996284,0.306554777913534,0.2885360702548672,0.651763318073763,0.6858538603604865,0.7618204501986032,0.7521069160362025
3.90519064664842,0.31442865180469814,0.2869045175906722,0.654458823734563,0.6850169647004438,0.7544462222982921,0.7552103218620866
3.9260183300972114,0.2974653112999326,0.30855535005116325,0.6625240608233077,0.671560866891514,0.7454242295462415,0.7671681811578926
3.946846013546003,0.2899557500586955,0.28888393410046587,0.6559969611882609,0.6865161766251191,0.7495959282719235,0.747471130163708
3.9676736969947948,0.30124346694107945,0.3001906711784058,0.6562014646032347,0.6546831651316658,0.7456372634910838,0.73398343832587
3.9885013804435863,0.30090547733678474,0.31162471009557585,0.657372157961983,0.6558612239759947,0.7386140119041757,0.751139356539773
4.009329063892378,0.2809886111197672,0.2982335848131649,0.6306440846795885,0.6604758736970294,0.7500101248733025,0.7485030078645578
4.030156747341169,0.29188931625080883,0.30638715547165274,0.6437247795120228,0.6387040230568973,0.7335368768199657,0.7572242556836137
4.050984430789961,0.2926276690784275,0.3160106340943221,0.6619322694168277,0.6550367730747502,0.7196520168973696,0.7352151338110169
4.071812114238752,0.2825055986790918,0.3047442758606948,0.6553878027008355,0.6565037663578444,0.7091184366249412,0.733017105529618
4.092639797687544,0.29891716315665573,0.323479200960071,0.6577091709211489,0.6532155836442688,0.7176255664273911,0.7623201734031525
4.113467481136335,0.2944993630122508,0.3267226891433303,0.6577700856552918,0.6605786455235999,0.7139141681289972,0.7223383866709864
4.134295164585128,0.2946341498234226,0.3422275807326796,0.658081416451934,0.6463785414386217,0.7117475039957817,0.73242428241423
4.155122848033919,0.28459315934059365,0.3302348063466124,0.6693179628457834,0.6640069359171906,0.7099107831653276,0.7147494803429307
