step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30029.33203125,15.862676907582806,-30013.46935434242,639.1624448300636
3540,354.0,-30030.744140625,17.26578752403023,-30013.47835310097,695.698653516685
3550,355.0,-30030.43359375,16.95606392608136,-30013.47752982392,683.2188121103502
3560,356.0,-30029.5703125,16.08875233297063,-30013.48156016703,648.2718103204369
3570,357.0,-30030.423828125,16.9461118032603,-30013.47771632174,682.8178064547085
3580,358.0,-30030.076171875,16.59490193722209,-30013.481269937776,668.6663389607123
3590,359.0,-30030.3515625,16.869238068421566,-30013.482324431578,679.7202962053977
3600,360.0,-30031.03515625,17.550421064394275,-30013.484735185604,707.1675292051732
3610,361.0,-30030.013671875,16.51308425959493,-30013.500587615406,665.369620054618
3620,362.0,-30029.7578125,16.276740805673665,-30013.481071694325,655.8465199682962
3630,363.0,-30030.859375,17.3698035825156,-30013.489571417485,699.889822424079
3640,364.0,-30030.4921875,16.997318992599194,-30013.4948685074,684.8811222822583
3650,365.0,-30029.5546875,16.071175358231898,-30013.483512141767,647.5635728513025
3660,366.0,-30029.93359375,16.448734739392574,-30013.48485901061,662.7767539894637
3670,367.0,-30030.546875,17.067408293140076,-30013.47946670686,687.705264068108
3680,368.0,-30030.9296875,17.447091023181482,-30013.482596476817,703.0040023206038
3690,369.0,-30030.474609375,16.987045399478927,-30013.487563975523,684.4671634697453
3700,370.0,-30030.017578125,16.531505140950145,-30013.48607298405,666.1118614575994
3710,371.0,-30030.48046875,16.98613296420162,-30013.4943357858,684.4303982777168
3720,372.0,-30029.986328125,16.50431669790707,-30013.48201142709,665.0163444885669
3730,373.0,-30029.806640625,16.32623553763991,-30013.48040508736,657.8408349300182
3740,374.0,-30029.80859375,16.337226636671637,-30013.47136711333,658.283704552177
3750,375.0,-30028.990234375,15.512485563249495,-30013.47774881175,625.0520171193782
3760,376.0,-30029.650390625,16.165376984160634,-30013.48501364084,651.3592841228847
3770,377.0,-30030.62890625,17.141098055843422,-30013.487808194157,690.6744810018465
3780,378.0,-30030.220703125,16.735308118037306,-30013.485395006963,674.3237925117082
3790,379.0,-30030.1796875,16.698081883494844,-30013.481605616504,672.8238179979109
3800,380.0,-30030.30078125,16.81576813143041,-30013.48501311857,677.5658064019875
3810,381.0,-30029.814453125,16.337296786118355,-30013.477156338882,658.2865311174615
3820,382.0,-30029.970703125,16.490030051710818,-30013.48067307329,664.4406858047005
3830,383.0,-30030.44140625,16.952419397571628,-30013.48898685243,683.0719613760066
3840,384.0,-30029.845703125,16.371161059911543,-30013.474542065087,659.6510405351439
3850,385.0,-30029.79296875,16.302716653825694,-30013.490252096173,656.8931772700943
3860,386.0,-30030.083984375,16.606909645227617,-30013.477074729773,669.1501712955908
3870,387.0,-30030.349609375,16.871097972792384,-30013.47851140221,679.7952382238053
3880,388.0,-30030.638671875,17.1529724865998,-30013.4856993884,691.1529431326351
3890,389.0,-30030.39453125,16.91014828891774,-30013.484382961084,681.368711331244
3900,390.0,-30030.19140625,16.705359951669834,-30013.48604629833,673.1170766878198
3910,391.0,-30029.5703125,16.089755771436987,-30013.480556728562,648.3122423475867
3920,392.0,-30029.48828125,16.002351763730832,-30013.48592948627,644.7904307656646
3930,393.0,-30030.03125,16.548272098101183,-30013.4829779019,666.7874604997696
3940,394.0,-30030.01953125,16.55177728028411,-30013.467753969715,666.9286964857679
3950,395.0,-30029.34765625,15.866252657884168,-30013.481403592115,639.3065242510866
3960,396.0,-30030.298828125,16.810721677602324,-30013.4881064474,677.3624672187417
3970,397.0,-30030.521484375,17.037232372381393,-30013.484252002618,686.4893712273544
3980,398.0,-30029.912109375,16.42754717621979,-30013.48456219878,661.9230333497251
3990,399.0,-30029.056640625,15.581143571466383,-30013.475497053532,627.8184871574895
4000,400.0,-30028.0234375,14.543710853644905,-30013.479726646354,586.0167133375551
4010,401.0,-30029.333984375,15.846407933177222,-30013.48757644182,638.5069112453771
4020,402.0,-30030.263671875,16.788817464635233,-30013.474854410364,676.4798702652961
4030,403.0,-30028.884765625,15.394624940070985,-30013.490140684928,620.3030025300461
4040,404.0,-30028.578125,15.09223209435751,-30013.485892905643,608.1185426377216
4050,405.0,-30029.779296875,16.300305913824666,-30013.478990961175,656.796040167581
4060,406.0,-30029.728515625,16.252143219201095,-30013.4763724058,654.8553976250547
4070,407.0,-30029.005859375,15.526422883593575,-30013.479436491405,625.6136002492245
4080,408.0,-30029.263671875,15.775322025694656,-30013.488349849304,635.6426126982763
4090,409.0,-30029.125,15.640156751025462,-30013.484843248974,630.1963334909885
4100,410.0,-30028.609375,15.119760760943043,-30013.489614239057,609.2277683970453
4110,411.0,-30029.150390625,15.663199313766047,-30013.487191311233,631.1247985175556
4120,412.0,-30029.681640625,16.19875571547079,-30013.48288490953,652.7042293445405
4130,413.0,-30028.849609375,15.366569259628225,-30013.48304011537,619.1725415487351
4140,414.0,-30028.9453125,15.457257649523731,-30013.488054850477,622.826692316668
4150,415.0,-30030.02734375,16.543383658973433,-30013.483960091027,666.5904882785928
4160,416.0,-30029.90625,16.419658889522488,-30013.48659111048,661.6051868323723
4170,417.0,-30029.220703125,15.742559771815,-30013.478143353186,634.3225074972521
4180,418.0,-30029.369140625,15.883580292026656,-30013.485560332974,640.0047149200486
4190,419.0,-30030.43359375,16.95154510764157,-30013.48204864236,683.0367331927409
4200,420.0,-30030.0078125,16.531317606980096,-30013.47649489302,666.1043050614448
4210,421.0,-30030.099609375,16.62122865677204,-30013.47838071823,669.7271340919464
4220,422.0,-30029.525390625,16.035958719643883,-30013.489431905356,646.1445719506505
4230,423.0,-30028.64453125,15.16750169141978,-30013.47702955858,611.1514165946195
4240,424.0,-30029.8359375,16.34446648187358,-30013.491471018126,658.5754231055098
4250,425.0,-30030.486328125,17.000074218372575,-30013.486253906627,684.9921399151352
4260,426.0,-30029.640625,16.169014254673883,-30013.471610745328,651.5058424072967
4270,427.0,-30029.25390625,15.76873236338472,-30013.485173886616,635.3770922758933
4280,428.0,-30028.826171875,15.349392513290644,-30013.47677936171,618.4804306744282
4290,429.0,-30029.638671875,16.15808520663935,-30013.48058666836,651.0654730357136
4300,430.0,-30030.134765625,16.647162847709254,-30013.48760277729,670.7721128796184
4310,431.0,-30028.787109375,15.312328014558975,-30013.47478136044,616.9869730591874
4320,432.0,-30028.560546875,15.077845241126104,-30013.482701633875,607.5388462637508
4330,433.0,-30030.228515625,16.751341474866656,-30013.47717415013,674.969832244446
4340,434.0,-30030.79296875,17.299664217514753,-30013.493304532487,697.0636633669441
4350,435.0,-30029.119140625,15.63498430130744,-30013.48415632369,629.9879174949501
4360,436.0,-30027.8515625,14.371915441566593,-30013.479647058433,579.0944784440188
4370,437.0,-30029.46484375,15.975219079160226,-30013.48962467084,643.6971604994927
4380,438.0,-30030.021484375,16.529775841903756,-30013.491708533096,666.0421819821381
4390,439.0,-30028.21875,14.73805116386457,-30013.480698836134,593.8473606193929
4400,440.0,-30028.482421875,15.014560900186108,-30013.467860974815,604.9888999772364
4410,441.0,-30029.994140625,16.50572932269947,-30013.4884113023,665.0732640565061
4420,442.0,-30030.375,16.897751469321967,-30013.47724853068,680.8692003365288
4430,443.0,-30030.15234375,16.668325117830406,-30013.48401863217,671.6248143743027
4440,444.0,-30029.595703125,16.112946742257023,-30013.482756382742,649.2466872520422
4450,445.0,-30029.333984375,15.84301230881203,-30013.49097206619,638.3700897250483
4460,446.0,-30029.466796875,15.994044961103619,-30013.472751913898,644.4557207853212
4470,447.0,-30029.07421875,15.597365672773716,-30013.476853077227,628.4721320619583
4480,448.0,-30029.373046875,15.88794959680747,-30013.485097278193,640.1807694121235
4490,449.0,-30030.859375,17.371049197931875,-30013.488325802067,699.9400126031655
4500,450.0,-30030.826171875,17.341433719403927,-30013.484738155596,698.7467019298776
4510,451.0,-30030.142578125,16.65504757186207,-30013.48753055314,671.0898158496584
4520,452.0,-30031.169921875,17.686388851328715,-30013.48353302367,712.6461444238698
4530,453.0,-30031.986328125,18.489044677656377,-30013.497283447345,744.9879404083447
4540,454.0,-30030.8671875,17.378580050625374,-30013.488607449373,700.2434568608577
4550,455.0,-30029.189453125,15.706711653849531,-30013.48274147115,632.878062095328
4560,456.0,-30028.83203125,15.349547578965172,-30013.482483671036,618.4866788099869
4570,457.0,-30029.998046875,16.522486402119377,-30013.47556047288,665.7484650905208
4580,458.0,-30030.83984375,17.355296920721894,-30013.484546829277,699.3052985462739
4590,459.0,-30029.3671875,15.881659071795927,-30013.485528428206,639.9273022723042
4600,460.0,-30028.521484375,15.042392952707527,-30013.479091422294,606.1103502115109
4610,461.0,-30030.05859375,16.58265451571195,-30013.47593923429,668.1728477346796
4620,462.0,-30030.54296875,17.06502752054798,-30013.477941229452,687.6093344567685
4630,463.0,-30029.564453125,16.083562513262038,-30013.48089061174,648.0626944270416
4640,464.0,-30029.607421875,16.12249429370376,-30013.484927581296,649.6313913193563
4650,465.0,-30029.51953125,16.026789859487245,-30013.492741390513,645.7751266730239
4660,466.0,-30028.478515625,14.993219616786241,-30013.485296008213,604.1289854146981
4670,467.0,-30028.49609375,15.00668429758895,-30013.48940945241,604.6715242529318
4680,468.0,-30029.900390625,16.413707780456832,-30013.486682844545,661.3653959419686
4690,469.0,-30029.568359375,16.08476512255114,-30013.483594252448,648.1111517396299
4700,470.0,-30027.77734375,14.302185971206775,-30013.475157778794,576.2848354681487
4710,471.0,-30028.248046875,14.76591880159642,-30013.482128073403,594.97024470561
4720,472.0,-30029.5390625,16.060600904461115,-30013.47846159554,647.1374913163728
4730,473.0,-30029.884765625,16.40154588028765,-30013.483219744714,660.8753506683239
4740,474.0,-30029.7265625,16.22798778687803,-30013.49857471312,653.8820912109173
4750,475.0,-30029.361328125,15.8920973032042,-30013.469230821796,640.3478949342795
4760,476.0,-30030.087890625,16.60088425494637,-30013.487006370055,668.9073873565586
4770,477.0,-30030.046875,16.55979234555928,-30013.48708265444,667.2516513531334
4780,478.0,-30029.34375,15.854318137062629,-30013.489431862938,638.8256408824968
4790,479.0,-30030.05078125,16.573060204906785,-30013.477721045092,667.7862595701209
4800,480.0,-30030.130859375,16.647205602918262,-30013.48365377208,670.7738356357507
4810,481.0,-30030.18359375,16.697166178554177,-30013.486427571446,672.7869210597692
4820,482.0,-30030.919921875,17.43481034635463,-30013.485111528644,702.5091711221529
4830,483.0,-30030.5703125,17.092476847374748,-30013.477835652626,688.7153633411588
4840,484.0,-30030.916015625,17.43183753881474,-30013.484178086186,702.3893863628543
4850,485.0,-30030.6328125,17.15749778820702,-30013.47531471179,691.3352832796176
4860,486.0,-30029.638671875,16.15769620165188,-30013.48097567335,651.0497986712736
4870,487.0,-30029.443359375,15.973323901573405,-30013.470035473427,643.6207972004836
4880,488.0,-30029.90625,16.431921358771753,-30013.474328641227,662.0992843841711
4890,489.0,-30030.5703125,17.084458634090687,-30013.48585386591,688.3922816295619
4900,490.0,-30029.953125,16.467548115591327,-30013.48557688441,663.5348103753284
4910,491.0,-30030.0234375,16.539684360396997,-30013.483753139604,666.4414306676961
4920,492.0,-30031.322265625,17.835675830555044,-30013.486589794444,718.6614362424898
4930,493.0,-30031.083984375,17.588166447128543,-30013.495817927873,708.6884220059305
4940,494.0,-30029.47265625,15.990848251315915,-30013.481807998684,644.3269142254181
4950,495.0,-30029.04296875,15.561353566516837,-30013.481615183482,627.0210790011963
4960,496.0,-30029.3125,15.82802898465858,-30013.48447101534,637.7663594622815
4970,497.0,-30029.154296875,15.687186692514494,-30013.467110182486,632.0913334684499
4980,498.0,-30029.185546875,15.702767300233337,-30013.482779574766,632.7191303642408
4990,499.0,-30029.66796875,16.187487680306905,-30013.48048106969,652.2502010020521
5000,500.0,-30030.22265625,16.745358199706665,-30013.477298050293,674.7287452701836
5010,501.0,-30030.798828125,17.318807792935996,-30013.480020332063,697.8350246283703
5020,502.0,-30030.24609375,16.766354976673018,-30013.479738773327,675.5747784698481
5030,503.0,-30029.94921875,16.47264732665814,-30013.476571423344,663.740275331285
5040,504.0,-30030.2890625,16.803714631436033,-30013.485347868565,677.0801289485509
5050,505.0,-30030.05859375,16.577998209855185,-30013.480595540146,667.9852289706698
5060,506.0,-30029.05078125,15.57190667130763,-30013.478874578694,627.4463003114411
5070,507.0,-30029.267578125,15.783926722557396,-30013.483651402443,635.9893258738551
5080,508.0,-30030.708984375,17.23026373516153,-30013.47872063984,694.2672764625327
5090,509.0,-30030.33984375,16.862352581937067,-30013.47749116806,679.4428559977381
5100,510.0,-30028.56640625,15.085168287944697,-30013.481237962056,607.8339172997081
5110,511.0,-30029.28125,15.80468087203661,-30013.476569127964,636.8255827678704
5120,512.0,-30031.533203125,18.057141957837217,-30013.476061167163,727.5850770747036
5130,513.0,-30031.54296875,18.065395308086366,-30013.477573441913,727.9176332727537
5140,514.0,-30029.013671875,15.538944193017494,-30013.474727681983,626.1181273722626
5150,515.0,-30028.873046875,15.391509259441548,-30013.48153761556,620.1774609168605
5160,516.0,-30031.28515625,17.794815480224784,-30013.490340769775,717.0150305591453
5170,517.0,-30030.744140625,17.27423278380591,-30013.469907841194,696.0389424172847
5180,518.0,-30029.439453125,15.964955014557223,-30013.47449811044,643.2835856240937
5190,519.0,-30029.927734375,16.44961986246433,-30013.478114512534,662.8124186777011
5200,520.0,-30029.654296875,16.173809937437035,-30013.480486937562,651.6990771518094
5210,521.0,-30029.396484375,15.904700798494945,-30013.491783576505,640.8557336118475
5220,522.0,-30029.80078125,16.316007037182175,-30013.48477421282,657.428693057773
5230,523.0,-30030.341796875,16.870103125719123,-30013.47169374928,679.7551523737762
5240,524.0,-30031.029296875,17.53987427294826,-30013.48942260205,706.7425622815562
5250,525.0,-30029.859375,16.380256115882233,-30013.47911888412,660.017511985326
5260,526.0,-30029.9921875,16.515379465990094,-30013.47680803401,665.4621019061661
5270,527.0,-30031.279296875,17.790539026999397,-30013.488757848,716.8427173793041
5280,528.0,-30030.279296875,16.80481906431259,-30013.474477810687,677.1246303918849
5290,529.0,-30028.474609375,14.994743517849365,-30013.47986585715,604.1903886907568
5300,530.0,-30028.681640625,15.196581192835087,-30013.485059432165,612.323130885173
5310,531.0,-30030.013671875,16.531689195046187,-30013.481982679954,666.1192776375224
5320,532.0,-30030.1484375,16.662632116801156,-30013.4858053832,671.3954235547408
5330,533.0,-30029.595703125,16.11118646061159,-30013.48451666439,649.1757593798654
5340,534.0,-30030.39453125,16.9165974108138,-30013.477933839185,681.6285688913587
5350,535.0,-30031.4296875,17.947315502149067,-30013.482371997852,723.1597870474508
5360,536.0,-30030.390625,16.905415747263145,-30013.485209252736,681.1780207616866
5370,537.0,-30029.32421875,15.84217682509044,-30013.482041924908,638.336425178943
5380,538.0,-30029.41796875,15.934797136982723,-30013.483171613017,642.0684198060098
5390,539.0,-30030.134765625,16.652359073843847,-30013.482406551157,670.9814869102076
5400,540.0,-30030.23046875,16.756649864511857,-30013.47381888549,675.1837257331368
5410,541.0,-30028.224609375,14.736396381446417,-30013.488212993554,593.7806836781546
5420,542.0,-30027.44921875,13.977257919483156,-30013.471960830517,563.1923537172117
5430,543.0,-30030.5390625,17.0511415085086,-30013.48792099149,687.0498187170394
5440,544.0,-30031.240234375,17.751892824560045,-30013.48834155044,715.2855274183381
5450,545.0,-30029.123046875,15.637110868508417,-30013.48593600649,630.0736042866051
5460,546.0,-30029.796875,16.31417477658065,-30013.48270022342,657.3548649030133
5470,547.0,-30031.28125,17.804699758137183,-30013.476550241863,717.413302507359
5480,548.0,-30031.265625,17.792038796987576,-30013.473586203014,716.9031483303921
5490,549.0,-30030.21484375,16.728250506492472,-30013.486593243506,674.0394167864799
5500,550.0,-30028.443359375,14.955908275047157,-30013.487451099954,602.6255816358289
5510,551.0,-30028.89453125,15.398204590488112,-30013.49632665951,620.4472391003032
5520,552.0,-30029.7890625,16.304726798741992,-30013.484335701258,656.9741730028227
5530,553.0,-30028.71875,15.227416271894096,-30013.491333728107,613.5655835073067
5540,554.0,-30028.2265625,14.742652016478505,-30013.483910483523,594.0327449793062
5550,555.0,-30028.67578125,15.182607565286627,-30013.493173684714,611.7600848117357
5560,556.0,-30030.1328125,16.646102965627804,-30013.486709534372,670.7294065428281
5570,557.0,-30031.505859375,18.01765123008162,-30013.488208144918,725.9938582503246
5580,558.0,-30031.37109375,17.887058108726208,-30013.484035641275,720.7318070082916
5590,559.0,-30030.0703125,16.58488590741871,-30013.485426592582,668.2627582703965
5600,560.0,-30029.814453125,16.324532488550723,-30013.48992063645,657.772213156666
5610,561.0,-30030.568359375,17.08348057458882,-30013.484878800413,688.3528722091945
5620,562.0,-30029.515625,16.019915256781097,-30013.49570974322,645.4981250106629
5630,563.0,-30027.87890625,14.392167648438566,-30013.48673860156,579.910510323941
5640,564.0,-30029.119140625,15.629658686329067,-30013.48948193867,629.7733299376524
5650,565.0,-30030.392578125,16.914429711494037,-30013.478148413506,681.5412247435236
5660,566.0,-30030.064453125,16.58558464089578,-30013.478868484104,668.2909126733445
5670,567.0,-30029.82421875,16.34801128597522,-30013.476207464024,658.7182555964724
5680,568.0,-30030.666015625,17.192675778735097,-30013.473339846263,692.7527269154635
5690,569.0,-30031.947265625,18.463250206044727,-30013.484015418955,743.9485913984357
5700,570.0,-30030.806640625,17.316091138687185,-30013.490549486312,697.7255611764231
5710,571.0,-30028.76171875,15.274385018382425,-30013.487333731617,615.4581177252691
5720,572.0,-30028.974609375,15.496756592429048,-30013.47785278257,624.4182421580126
5730,573.0,-30030.189453125,16.70414389396467,-30013.485309231037,673.0680774917562
5740,574.0,-30030.140625,16.649970241607832,-30013.490654758392,670.8852325477721
5750,575.0,-30028.8203125,15.335930267812373,-30013.48438223219,617.9379899638895
5760,576.0,-30029.412109375,15.925941042882085,-30013.486168332118,641.7115769610103
5770,577.0,-30030.916015625,17.431241695261548,-30013.48477392974,702.3653777529322
5780,578.0,-30031.1171875,17.63361358243477,-30013.483573917565,710.5196452151081
5790,579.0,-30030.185546875,16.70313407270764,-30013.482412802292,673.0273882797624
5800,580.0,-30029.296875,15.820299425627592,-30013.476575574372,637.4549086348777
5810,581.0,-30029.55859375,16.07583486375652,-30013.482758886243,647.751320541063
5820,582.0,-30029.51171875,16.024442300806403,-30013.487276449192,645.6805353657326
5830,583.0,-30028.525390625,15.039543847033986,-30013.485846777967,605.9955498308129
5840,584.0,-30028.4296875,14.947205054753994,-30013.482482445244,602.2748986084381
5850,585.0,-30029.294921875,15.801870175637701,-30013.493051699363,636.7123300304877
5860,586.0,-30029.744140625,16.264213945990846,-30013.47992667901,655.3417692060156
5870,587.0,-30029.810546875,16.323339900650183,-30013.48720697435,657.7241596406911
5880,588.0,-30029.1640625,15.684611690015839,-30013.479450809984,631.9875776583762
5890,589.0,-30029.013671875,15.535533808550658,-30013.47813806645,625.9807111160826
5900,590.0,-30029.71484375,16.231739141878997,-30013.48310460812,654.0332463562825
5910,591.0,-30029.23046875,15.753766354974239,-30013.476702395026,634.7740597246587
5920,592.0,-30028.638671875,15.163030445394522,-30013.475641429606,610.9712545351141
5930,593.0,-30028.1875,14.702367734668488,-30013.48513226533,592.4095511010016
5940,594.0,-30028.912109375,15.434347014550225,-30013.47776236045,621.9035431188629
5950,595.0,-30029.755859375,16.275556222743216,-30013.480303152257,655.7987890004185
5960,596.0,-30029.173828125,15.681042600903371,-30013.492785524097,631.8437666398304
5970,597.0,-30029.8359375,16.355802718340023,-30013.48013478166,659.0321995157763
5980,598.0,-30030.166015625,16.686046477043774,-30013.479969147957,672.3388695962882
5990,599.0,-30029.88671875,16.406066884590537,-30013.480651865408,661.057517661963
6000,600.0,-30030.41796875,16.93422047340009,-30013.4837482766,682.3386634002281
6010,601.0,-30030.267578125,16.783347216452377,-30013.484230908547,676.2594549329564
6020,602.0,-30028.7890625,15.31384984500717,-30013.475212654994,617.0482929029662
6030,603.0,-30028.0703125,14.604358409872827,-30013.465954090127,588.4604143936534
6040,604.0,-30029.650390625,16.173955475463863,-30013.476435149536,651.7049413852919
6050,605.0,-30030.853515625,17.359461136027655,-30013.494054488972,699.4730892698154
6060,606.0,-30029.716796875,16.232200669725295,-30013.484596205275,654.0518429190388
6070,607.0,-30029.25390625,15.769066969879841,-30013.48483928012,635.3905747358037
6080,608.0,-30031.41796875,17.937898789053,-30013.480069960948,722.780354912521
6090,609.0,-30032.576171875,19.091858232181913,-30013.484313642817,769.2773959354291
6100,610.0,-30030.484375,17.002655002112203,-30013.481719997886,685.0961286715229
6110,611.0,-30029.095703125,15.608375731402576,-30013.4873273936,628.9157656322532
6120,612.0,-30029.896484375,16.409226637003343,-30013.487257737997,661.1848350806428
6130,613.0,-30029.74609375,16.26745901149691,-30013.4786347385,655.4725241860592
6140,614.0,-30029.48828125,16.01161039453504,-30013.476670855463,645.1634932150276
6150,615.0,-30030.3515625,16.861773960042715,-30013.48978853996,679.4195413083713
6160,616.0,-30030.455078125,16.98260846518396,-30013.472469659817,684.2883839492367
6170,617.0,-30029.951171875,16.465178928323347,-30013.485992946677,663.4393475770073
6180,618.0,-30031.2578125,17.772595251340526,-30013.48521724866,716.1197002248588
6190,619.0,-30031.025390625,17.54271973863852,-30013.482670886362,706.8572159946629
6200,620.0,-30028.494140625,15.023253169352184,-30013.47088745565,605.3391417456138
6210,621.0,-30028.25,14.764875114814219,-30013.485124885185,594.9281909337759
6220,622.0,-30029.55078125,16.066102694092542,-30013.484678555906,647.3591775634201
6230,623.0,-30029.869140625,16.38817854075421,-30013.480962084246,660.3367340485161
6240,624.0,-30029.275390625,15.793978732343612,-30013.481411892655,636.3943563228673
6250,625.0,-30029.439453125,15.958580807555883,-30013.480872317443,643.0267466457443
6260,626.0,-30030.85546875,17.37998145648975,-30013.475487293512,700.2999243791519
6270,627.0,-30031.4609375,17.984502598108143,-30013.47643490189,724.6581845315458
6280,628.0,-30030.78515625,17.302351047387585,-30013.482805202613,697.1719250910129
6290,629.0,-30030.3515625,16.858247958378655,-30013.49331454162,679.2774664330394
6300,630.0,-30030.302734375,16.816490283306543,-30013.486244091695,677.5949044137151
6310,631.0,-30029.873046875,16.3972788636201,-30013.47576801138,660.7034177202314
6320,632.0,-30029.7109375,16.2186510228208,-30013.49228647718,653.5058805009352
6330,633.0,-30029.306640625,15.830471420689967,-30013.47616920431,637.8647737081403
6340,634.0,-30029.638671875,16.155344024489537,-30013.48332785051,650.9550212692932
6350,635.0,-30030.57421875,17.079474664404337,-30013.494744085594,688.1914601497924
6360,636.0,-30031.1015625,17.621321560714144,-30013.480240939287,710.0243568914138
6370,637.0,-30030.939453125,17.449511428838616,-30013.48994169616,703.101528886032
6380,638.0,-30029.81640625,16.33083220883139,-30013.48557404117,658.026050805872
6390,639.0,-30030.330078125,16.851231534998135,-30013.478846590002,678.9947503222604
6400,640.0,-30031.33203125,17.845028297742864,-30013.487002952257,719.0382796862407
6410,641.0,-30029.43359375,15.952572795740526,-30013.48102095426,642.7846629455692
6420,642.0,-30028.259765625,14.78476845185849,-30013.47499717314,595.7297626996968
6430,643.0,-30029.216796875,15.73421041811989,-30013.48258645688,633.986082986332
6440,644.0,-30029.619140625,16.124216913990935,-30013.49492371101,649.7008016843711
6450,645.0,-30029.513671875,16.027400906873023,-30013.486270968126,645.7997478982608
6460,646.0,-30030.1171875,16.634000943823526,-30013.483186556175,670.2417739768448
6470,647.0,-30030.349609375,16.866558638452883,-30013.483050736548,679.6123326492141
6480,648.0,-30029.93359375,16.442131773756508,-30013.491461976242,662.5106975297838
6490,649.0,-30029.638671875,16.15569428356944,-30013.48297759143,650.9691344263056
6500,650.0,-30029.62890625,16.145609319375993,-30013.483296930623,650.5627761295652
6510,651.0,-30030.060546875,16.574851450842488,-30013.48569542416,667.8584351012892
6520,652.0,-30029.953125,16.47039291939029,-30013.48273208061,663.6494374185318
6530,653.0,-30028.861328125,15.372916279580993,-30013.488411845417,619.4282850663035
6540,654.0,-30028.892578125,15.424101552852445,-30013.468476572147,621.4907178192418
6550,655.0,-30030.7109375,17.22043153775568,-30013.490505962243,693.8711030191355
6560,656.0,-30031.080078125,17.59919889292481,-30013.480879232076,709.1329576330936
6570,657.0,-30029.25,15.772292781087968,-30013.477707218914,635.5205538931906
6580,658.0,-30029.140625,15.657923967476314,-30013.482701032524,630.9122364606269
6590,659.0,-30031.349609375,17.868187456592914,-30013.481421918408,719.9714427757397
6600,660.0,-30031.662109375,18.189056477566066,-30013.473052897432,732.9003720548446
6610,661.0,-30029.0859375,15.612572935211311,-30013.47336456479,629.0848855773589
6620,662.0,-30028.685546875,15.207448904398698,-30013.4780979706,612.76102879693
6630,663.0,-30031.052734375,17.574372309162634,-30013.478362065838,708.132608192286
6640,664.0,-30030.8203125,17.341539301214347,-30013.478773198785,698.7509561883784
6650,665.0,-30029.275390625,15.790288654836166,-30013.485101970164,636.2456702609237
6660,666.0,-30030.064453125,16.58547941392098,-30013.47897371108,668.2866727124054
6670,667.0,-30030.982421875,17.500238038998948,-30013.482183836,705.1454805063617
6680,668.0,-30029.845703125,16.369394015758292,-30013.476309109243,659.5798401779977
6690,669.0,-30029.466796875,15.98482448249683,-30013.481972392503,644.0841956207381
6700,670.0,-30030.681640625,17.198130107839333,-30013.483510517162,692.9725008127372
6710,671.0,-30030.06640625,16.57718342496207,-30013.48922282504,667.9523984523828
6720,672.0,-30029.029296875,15.550428601572914,-30013.47886827343,626.5808741515406
6730,673.0,-30029.55859375,16.06865045140776,-30013.48994329859,647.4618355702568
6740,674.0,-30030.34375,16.858227784245013,-30013.485522215757,679.2766535470016
6750,675.0,-30029.943359375,16.467105542550627,-30013.47625383245,663.5169775676404
6760,676.0,-30029.40625,15.926449780792069,-30013.479800219207,641.7320757814942
6770,677.0,-30029.375,15.889216743525232,-30013.485783256474,640.2318271622626
6780,678.0,-30029.951171875,16.469986112976827,-30013.481185762023,663.6330457727008
6790,679.0,-30030.400390625,16.914185086478323,-30013.48620553852,681.531367950498
6800,680.0,-30029.75,16.25982236051549,-30013.490177639484,655.1648169472346
6810,681.0,-30029.677734375,16.202135995930373,-30013.47559837907,652.8404326055252
6820,682.0,-30029.755859375,16.277339859318005,-30013.478519515684,655.8706579239598
6830,683.0,-30029.7421875,16.260483765954504,-30013.481703734047,655.191467273651
6840,684.0,-30029.875,16.382682829488534,-30013.492317170512,660.1152927199739
6850,685.0,-30029.134765625,15.655545265673222,-30013.479220359328,630.8163902885815
6860,686.0,-30028.78125,15.292547337808767,-30013.48870266219,616.1899407685019
6870,687.0,-30029.32421875,15.848263139721535,-30013.47595561028,638.5816639720093
6880,688.0,-30030.71484375,17.224112180442383,-30013.490731569556,694.0194089193241
6890,689.0,-30030.701171875,17.2189109784059,-30013.482260896595,693.8098343923347
6900,690.0,-30029.74609375,16.25379353241901,-30013.492300217582,654.9218944866653
6910,691.0,-30030.3828125,16.89659673208977,-30013.48621576791,680.8226719556781
6920,692.0,-30030.75390625,17.271378799886012,-30013.482527450113,695.9239454750677
6930,693.0,-30030.5625,17.086331174700177,-30013.4761688253,688.4677328059919
6940,694.0,-30029.8984375,16.419320673811008,-30013.479116826187,661.591558944577
6950,695.0,-30029.28125,15.791598212911143,-30013.489651787087,636.29843691221
6960,696.0,-30030.212890625,16.72177922645738,-30013.491111398544,673.778666397847
6970,697.0,-30031.36328125,17.879472442352167,-30013.483808807647,720.426154116693
6980,698.0,-30030.236328125,16.753470965373413,-30013.482857159626,675.0556368262622
6990,699.0,-30029.384765625,15.900024700727943,-30013.484740924272,640.6673173629109
7000,700.0,-30030.443359375,16.957378747076632,-30013.485980627924,683.2717908230069
7010,701.0,-30030.744140625,17.25788558265343,-30013.486255042346,695.3802568047855
7020,702.0,-30029.814453125,16.33350180294015,-30013.48095132206,658.1336180410369
7030,703.0,-30029.771484375,16.28669508634792,-30013.484789288654,656.247612571351
