step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30042.681640625,18.965740058960357,-30023.71590056604,764.1956559237381
7040,704.0,-30042.759765625,19.055322311092244,-30023.70444331391,767.805236552505
7050,705.0,-30042.166015625,18.45357978141752,-30023.712435843583,743.5589363431584
7060,706.0,-30042.845703125,19.132577435624427,-30023.713125689377,770.9181143195632
7070,707.0,-30043.076171875,19.36008662698158,-30023.71608524802,780.0852512294523
7080,708.0,-30042.701171875,18.995900412178983,-30023.705271462823,765.4109214941375
7090,709.0,-30042.474609375,18.770337472075255,-30023.704271902923,756.3222058189895
7100,710.0,-30042.333984375,18.62614306950622,-30023.707841305495,750.5121116328829
7110,711.0,-30042.533203125,18.825090320914146,-30023.708112804085,758.5283886044781
7120,712.0,-30042.638671875,18.93162792957913,-30023.707043945422,762.8211595420307
7130,713.0,-30042.615234375,18.9053071212322,-30023.709927253767,761.7606025937339
7140,714.0,-30043.009765625,19.301558382253063,-30023.708207242747,777.7269446075474
7150,715.0,-30043.921875,20.20439383325394,-30023.717481166746,814.1053262327271
7160,716.0,-30043.478515625,19.77922494590102,-30023.6992906791,796.9737924386886
7170,717.0,-30042.310546875,18.603888115431403,-30023.70665875957,749.6153820998467
7180,718.0,-30042.98828125,19.277849059759525,-30023.71043219024,776.7716135106258
7190,719.0,-30043.404296875,19.692360990270558,-30023.71193588473,793.4737414339406
7200,720.0,-30043.20703125,19.497934558317628,-30023.709096691684,785.6396240078197
7210,721.0,-30042.822265625,19.110066537244926,-30023.712199087757,770.0110718999647
7220,722.0,-30042.357421875,18.650557258853897,-30023.706864616146,751.4958442678549
7230,723.0,-30043.8515625,20.15074733993917,-30023.70081516006,811.9437223607326
7240,724.0,-30043.93359375,20.225014493239367,-30023.70857925676,814.9362043705776
7250,725.0,-30042.412109375,18.704440427185176,-30023.707668947816,753.6669845997459
7260,726.0,-30041.86328125,18.162176969218557,-30023.701104280783,731.8173031395967
7270,727.0,-30042.37109375,18.658757958139184,-30023.71233579186,751.8262789753785
7280,728.0,-30042.48828125,18.787482874383507,-30023.700798375616,757.0130537332969
7290,729.0,-30041.6875,17.967620580207267,-30023.719879419794,723.9779492914249
7300,730.0,-30041.259765625,17.55365874822882,-30023.706106876773,707.2979867519878
7310,731.0,-30042.359375,18.65040538375522,-30023.708969616244,751.4897246916985
7320,732.0,-30043.259765625,19.552822092077385,-30023.70694353292,787.8512337173895
7330,733.0,-30042.955078125,19.247737525861773,-30023.70734059914,775.5583150405251
7340,734.0,-30041.701171875,17.988895295269565,-30023.712276579732,724.8351815840263
7350,735.0,-30042.373046875,18.656708031267765,-30023.716338843733,751.7436802892619
7360,736.0,-30043.279296875,19.568079798998017,-30023.711217076,788.4660198165271
7370,737.0,-30041.986328125,18.280334079311814,-30023.70599404569,736.5782642183135
7380,738.0,-30041.505859375,17.802268511387332,-30023.703590863613,717.315339116585
7390,739.0,-30042.7109375,18.994257426459967,-30023.71668007354,765.3447198829526
7400,740.0,-30042.52734375,18.81909200590151,-30023.708251744098,758.2866956222233
7410,741.0,-30042.36328125,18.655335255239308,-30023.70794599476,751.6883663666708
7420,742.0,-30042.767578125,19.059123033326735,-30023.708455091673,767.9583808754759
7430,743.0,-30042.8984375,19.194397759024316,-30023.704039740976,773.4090702455185
7440,744.0,-30042.939453125,19.236877027769246,-30023.702576097232,775.1207077846166
7450,745.0,-30042.767578125,19.05405886500349,-30023.713519259996,767.7543279135847
7460,746.0,-30042.30859375,18.605768734292177,-30023.70282501571,749.6911587771281
7470,747.0,-30042.625,18.913871291238358,-30023.71112870876,762.1056828012528
7480,748.0,-30042.890625,19.190496451918882,-30023.70012854808,773.2518730081248
7490,749.0,-30042.931640625,19.226467535607398,-30023.70517308939,774.7012731268744
7500,750.0,-30042.5625,18.85453029863522,-30023.707969701365,759.7146277396236
7510,751.0,-30042.095703125,18.386371639746073,-30023.709331485254,740.8508864727943
7520,752.0,-30042.251953125,18.545849473700933,-30023.7061036513,747.2768032862461
7530,753.0,-30042.94921875,19.233921126311962,-30023.715297623687,775.0016042302088
7540,754.0,-30043.328125,19.6164488394234,-30023.711676160576,790.4149767493631
7550,755.0,-30042.912109375,19.20482872273749,-30023.707280652263,773.8293700667712
7560,756.0,-30042.66015625,18.951174020565233,-30023.708982229437,763.6087395560684
7570,757.0,-30043.287109375,19.590689446034492,-30023.696419928965,789.3770411630989
7580,758.0,-30043.115234375,19.402970455747553,-30023.712263919253,781.8131898994149
7590,759.0,-30042.990234375,19.2773989871515,-30023.712835387847,776.7534785192764
7600,760.0,-30043.54296875,19.833421332596817,-30023.709547417402,799.1575534282906
7610,761.0,-30043.65234375,19.93811786686208,-30023.714225883137,803.3761410724877
7620,762.0,-30043.529296875,19.821925122967436,-30023.707371752032,798.6943311426825
7630,763.0,-30043.76953125,20.051575687176438,-30023.717955562824,807.9477514154148
7640,764.0,-30043.30859375,19.594990065153674,-30023.713603684846,789.5503280708832
7650,765.0,-30042.689453125,18.972462288404586,-30023.716990836594,764.4665179372125
7660,766.0,-30042.583984375,18.876968696506943,-30023.707015678494,760.6187488615071
7670,767.0,-30043.384765625,19.67841912016712,-30023.706346504834,792.9119749784595
7680,768.0,-30043.5078125,19.800174504535473,-30023.707637995463,797.8179230474705
7690,769.0,-30042.7421875,19.041430711459586,-30023.70075678854,767.2454956692014
7700,770.0,-30042.205078125,18.49937457551301,-30023.705703549487,745.4041679345911
7710,771.0,-30043.0546875,19.339858777702872,-30023.714828722295,779.270200801712
7720,772.0,-30044.125,20.419395620274024,-30023.705604379727,822.7684963039084
7730,773.0,-30043.56640625,19.86379518557331,-30023.702611064426,800.3814216467805
7740,774.0,-30042.7734375,19.056239551269087,-30023.717197948732,767.8421953506538
7750,775.0,-30043.11328125,19.401557162940612,-30023.71172408706,781.7562434148456
7760,776.0,-30043.52734375,19.81749081733749,-30023.70985293266,798.5156575402336
7770,777.0,-30043.123046875,19.418743295482436,-30023.704303579518,782.4487324919795
7780,778.0,-30042.0703125,18.35732314553151,-30023.71298935447,739.6804215702444
7790,779.0,-30042.69140625,18.97959683576304,-30023.711809414235,764.7539936740602
7800,780.0,-30043.73046875,20.025996963246794,-30023.704471786754,806.9170956302812
7810,781.0,-30043.00390625,19.29864218465704,-30023.705264065342,777.6094408598545
7820,782.0,-30042.654296875,18.94161561686277,-30023.712681258137,763.2235982136119
7830,783.0,-30042.4609375,18.742025940117962,-30023.71891155988,755.1814356899542
7840,784.0,-30042.578125,18.875854949172286,-30023.702270050828,760.5738721062477
7850,785.0,-30042.7890625,19.08081148321864,-30023.708251016782,768.8322839839012
7860,786.0,-30043.734375,20.023064711225068,-30023.711310288774,806.7989449939174
7870,787.0,-30044.2734375,20.559406678447424,-30023.714030821553,828.4100289888852
7880,788.0,-30043.75,20.04476188937357,-30023.705238110626,807.67319979417
7890,789.0,-30043.724609375,20.023830882465987,-30023.700778492534,806.8298166990122
7900,790.0,-30043.80078125,20.094219578681994,-30023.70656167132,809.666022178323
7910,791.0,-30043.365234375,19.663273973864072,-30023.701960401137,792.3017243382452
7920,792.0,-30042.927734375,19.21187785631765,-30023.715856518684,774.1134041853047
7930,793.0,-30042.234375,18.532298243210732,-30023.70207675679,746.7307770599645
7940,794.0,-30042.162109375,18.448928971048545,-30023.713180403953,743.3715390114726
7950,795.0,-30042.037109375,18.33248884334508,-30023.704620531655,738.6797611272684
7960,796.0,-30043.220703125,19.52450533323054,-30023.69619779177,786.7102529787879
7970,797.0,-30043.515625,19.81246823105387,-30023.703156768945,798.3132800633985
7980,798.0,-30043.107421875,19.397968313172207,-30023.709453561827,781.6116361707174
7990,799.0,-30043.251953125,19.54504583779244,-30023.706907287207,787.5379013757336
8000,800.0,-30042.654296875,18.946169082512622,-30023.708127792488,763.4070731878654
8010,801.0,-30041.95703125,18.243387541770602,-30023.71364370823,735.0895596698675
8020,802.0,-30042.525390625,18.825800804464826,-30023.699589820535,758.5570164587747
8030,803.0,-30042.98046875,19.27339921830582,-30023.707069531694,776.5923139157827
8040,804.0,-30043.0625,19.34916044527584,-30023.713339554724,779.6449973522293
8050,805.0,-30042.484375,18.774401788025486,-30023.709973211975,756.4859712499093
8060,806.0,-30042.65625,18.938822083694433,-30023.717427916305,763.1110370425063
8070,807.0,-30043.72265625,20.00658755630883,-30023.71606869369,806.1350230921184
8080,808.0,-30042.8203125,19.11152472282795,-30023.708787777174,770.0698272706812
8090,809.0,-30043.232421875,19.5279352647701,-30023.70448661023,786.8484568545397
8100,810.0,-30043.939453125,20.219395105337185,-30023.720058019662,814.7097796800331
8110,811.0,-30043.384765625,19.672309536045276,-30023.712456088953,792.6657985766476
8120,812.0,-30043.505859375,19.80459141945506,-30023.701267955545,797.9958959176902
8130,813.0,-30044.3828125,20.669278301248177,-30023.713534198752,832.8371389562581
8140,814.0,-30043.84765625,20.13832877944605,-30023.709327470555,811.4433353496187
8150,815.0,-30043.2265625,19.516271808775482,-30023.710290691226,786.378495630963
8160,816.0,-30043.611328125,19.901609558220073,-30023.70971856678,801.9050942911541
8170,817.0,-30043.72265625,20.00803085513016,-30023.71462539487,806.1931786234096
8180,818.0,-30043.572265625,19.85966917541057,-30023.71259644959,800.2151703413814
8190,819.0,-30043.677734375,19.966601653280676,-30023.71113272172,804.523851933107
8200,820.0,-30044.568359375,20.854884159671393,-30023.71347521533,840.3158447847716
8210,821.0,-30044.35546875,20.646005875138833,-30023.70946287486,831.8994119347826
8220,822.0,-30043.619140625,19.911573812664695,-30023.707566812336,802.3065887721197
8230,823.0,-30044.05078125,20.343444979092812,-30023.70733627091,819.7081807098494
8240,824.0,-30043.83203125,20.122888044723734,-30023.709143205277,810.8211744235286
8250,825.0,-30043.59765625,19.886297964281482,-30023.71135828572,801.2881368965698
8260,826.0,-30043.359375,19.649896558178373,-30023.709478441822,791.762701715204
8270,827.0,-30042.673828125,18.96687982015858,-30023.70694830484,764.2415808680728
8280,828.0,-30042.595703125,18.890546007510412,-30023.70515711749,761.1658259624123
8290,829.0,-30042.99609375,19.285174962201165,-30023.710918787798,777.0667996095715
8300,830.0,-30043.41796875,19.712005053507056,-30023.70596369649,794.2652690908291
8310,831.0,-30042.62109375,18.918766894075098,-30023.702326855924,762.30294367319
8320,832.0,-30042.53515625,18.826081105284814,-30023.709075144714,758.568310754084
8330,833.0,-30043.8671875,20.143493741330694,-30023.723693758668,811.6514496347975
8340,834.0,-30043.359375,19.660498226377534,-30023.698876773622,792.1898798141423
8350,835.0,-30042.890625,19.17455638288746,-30023.716068617112,772.6095921653489
8360,836.0,-30043.66796875,19.945515660544316,-30023.722453089456,803.6742239196537
8370,837.0,-30043.85546875,20.150498764184835,-30023.704969985814,811.9337063787019
8380,838.0,-30042.748046875,19.05777471290095,-30023.690272162097,767.9040523542068
8390,839.0,-30042.830078125,19.12785387576107,-30023.70222424924,770.7277856576258
8400,840.0,-30043.59765625,19.89418888770558,-30023.703467362295,801.6060896568194
8410,841.0,-30044.078125,20.367582946019553,-30023.71054205398,820.6807833824001
8420,842.0,-30043.765625,20.045421390668395,-30023.720203609333,807.6997733959918
8430,843.0,-30043.76171875,20.05335241896745,-30023.708366331033,808.0193421211933
8440,844.0,-30044.443359375,20.73234749229168,-30023.711011882708,835.3784161048552
8450,845.0,-30043.978515625,20.26666618556542,-30023.711849439434,816.6144959763092
8460,846.0,-30043.109375,19.399789214153905,-30023.709585785848,781.6850066068698
8470,847.0,-30043.177734375,19.46916999948321,-30023.708564375516,784.4805998496541
8480,848.0,-30043.357421875,19.65583936868217,-30023.701582506317,792.0021582276765
8490,849.0,-30043.0234375,19.314951368090945,-30023.70848613191,778.2665946061944
8500,850.0,-30043.3203125,19.612904073227448,-30023.707408426773,790.2721457857524
8510,851.0,-30043.7890625,20.083462030489812,-30023.70560046951,809.2325631321008
8520,852.0,-30043.671875,19.963846714056306,-30023.708028285942,804.4128458462867
8530,853.0,-30043.37109375,19.6713894365907,-30023.69970431341,792.6287245682505
8540,854.0,-30043.4296875,19.71807057270148,-30023.7116169273,794.5096699633966
8550,855.0,-30043.51953125,19.804972696919332,-30023.71455855308,798.0112589133334
8560,856.0,-30043.064453125,19.349683329142746,-30023.714769795857,779.6660661625368
8570,857.0,-30043.638671875,19.91777451464201,-30023.72089736036,802.5564366293617
8580,858.0,-30043.255859375,19.545749540392585,-30023.710109834607,787.5662560019396
8590,859.0,-30042.080078125,18.377441445810284,-30023.70263667919,740.4910578876154
8600,860.0,-30042.943359375,19.226904820320847,-30023.71645455468,774.7188928494575
8610,861.0,-30043.845703125,20.132011253931708,-30023.713691871068,811.1887802655967
8620,862.0,-30042.587890625,18.875324949742193,-30023.712565675258,760.5525165851417
8630,863.0,-30042.5390625,18.82627589514664,-30023.712786604854,758.5761595153642
8640,864.0,-30042.697265625,18.980357118036714,-30023.71690850696,764.7846280921748
8650,865.0,-30042.2265625,18.522534775882633,-30023.704027724118,746.3373729905377
8660,866.0,-30042.63671875,18.919204293200487,-30023.7175144568,762.3205680058281
8670,867.0,-30042.16796875,18.446856641251387,-30023.72111210875,743.2880376335297
8680,868.0,-30041.5703125,17.872209720318807,-30023.698102779683,720.1335137762254
8690,869.0,-30042.87890625,19.16105418240449,-30023.717852067595,772.0655415286525
8700,870.0,-30043.794921875,20.076514759765104,-30023.718407115233,808.9526334224325
8710,871.0,-30042.630859375,18.913736998652,-30023.717122376347,762.100271685694
8720,872.0,-30042.912109375,19.19004228381197,-30023.72206709119,773.2335729948754
8730,873.0,-30043.41015625,19.693696058475545,-30023.716460191525,793.5275359771244
8740,874.0,-30041.67578125,17.967716070782302,-30023.708065179217,723.9817969389408
8750,875.0,-30041.521484375,17.817295039220248,-30023.70418933578,717.9208102059195
8760,876.0,-30043.140625,19.42584631655569,-30023.714778683443,782.7349379251046
8770,877.0,-30042.884765625,19.17644730427247,-30023.70831832073,772.6857839671782
8780,878.0,-30042.439453125,18.72917611371517,-30023.710277011283,754.6636714748031
8790,879.0,-30042.9453125,19.235868763060203,-30023.70944373694,775.0800812913568
8800,880.0,-30043.3359375,19.62289632757365,-30023.713041172425,790.6747684801747
8810,881.0,-30043.208984375,19.502912128407548,-30023.706072246594,785.8401876255825
8820,882.0,-30042.43359375,18.72706345578586,-30023.706530294214,754.5785451360991
8830,883.0,-30042.47265625,18.754260466272854,-30023.718395783726,755.6744073172563
8840,884.0,-30043.3828125,19.68518013406623,-30023.697632365933,793.1843997525667
8850,885.0,-30044.38671875,20.668210274281726,-30023.71850847572,832.7941044337119
8860,886.0,-30043.15234375,19.44166074212999,-30023.71068300787,783.3721561558323
8870,887.0,-30041.990234375,18.28527019254829,-30023.704964182452,736.7771573952069
8880,888.0,-30043.025390625,19.322567606104297,-30023.702823018895,778.5734793355111
8890,889.0,-30043.83203125,20.118835440054944,-30023.713195809945,810.6578808808862
8900,890.0,-30042.400390625,18.68617672137902,-30023.714213903622,752.931076346509
8910,891.0,-30042.2421875,18.529360713274507,-30023.712826786727,746.6124137580616
8920,892.0,-30043.537109375,19.824268091103242,-30023.712841283897,798.7887374809421
8930,893.0,-30043.666015625,19.96384875835223,-30023.70216686665,804.4129282180824
8940,894.0,-30043.755859375,20.04879054877129,-30023.70706882623,807.8355284985266
8950,895.0,-30043.126953125,19.415727183776376,-30023.711225941224,782.3272028571545
8960,896.0,-30042.529296875,18.81906487547605,-30023.710231999525,758.2856024429847
8970,897.0,-30042.275390625,18.56428812442337,-30023.711102500576,748.0197606788591
8980,898.0,-30042.916015625,19.21486709869562,-30023.701148526303,774.2338511614126
8990,899.0,-30043.634765625,19.925221918790044,-30023.70954370621,802.8565184548081
9000,900.0,-30043.662109375,19.94449090229906,-30023.7176184727,803.6329328444327
9010,901.0,-30043.421875,19.71839733850721,-30023.703477661493,794.5228364946507
9020,902.0,-30043.6953125,19.98176677203799,-30023.713545727962,805.1349073329955
9030,903.0,-30043.08203125,19.37318398390979,-30023.70884726609,780.6129893107244
9040,904.0,-30041.39453125,17.680528868488764,-30023.71400238151,712.4100253261622
9050,905.0,-30041.076171875,17.359928893326675,-30023.716242981674,699.4919368388967
9060,906.0,-30041.67578125,17.96179919999216,-30023.71398205001,723.7433856277854
9070,907.0,-30041.736328125,18.027225439439157,-30023.70910268556,726.3796364576178
9080,908.0,-30041.451171875,17.74239727302845,-30023.70877460197,714.9029186085323
9090,909.0,-30041.53125,17.823758017062687,-30023.707491982936,718.1812260703239
9100,910.0,-30041.83203125,18.123819151618235,-30023.708212098383,730.2717332071948
9110,911.0,-30042.09375,18.389846159015704,-30023.703903840986,740.9908869433281
9120,912.0,-30041.61328125,17.89770938041943,-30023.71557186958,721.1609838045948
9130,913.0,-30041.6796875,17.971967349617838,-30023.70772015038,724.1530957550237
9140,914.0,-30042.619140625,18.914638134780535,-30023.704502490218,762.1365815957045
9150,915.0,-30042.859375,19.141931485947794,-30023.71744351405,771.2950215533535
9160,916.0,-30041.84765625,18.13954689653124,-30023.70810935347,730.905458772484
9170,917.0,-30041.646484375,17.933428854772007,-30023.713055520227,722.600245707756
9180,918.0,-30042.6171875,18.900468179355045,-30023.716719320644,761.5656247890031
9190,919.0,-30043.203125,19.498776573617825,-30023.70434842638,785.6735517339529
9200,920.0,-30042.130859375,18.42328531934459,-30023.707574055654,742.3382670604038
9210,921.0,-30042.201171875,18.49353527378336,-30023.707636601215,745.1688821507748
9220,922.0,-30043.27734375,19.56029330456391,-30023.717050445437,788.152274863632
9230,923.0,-30043.1015625,19.394012177565727,-30023.707550322433,781.4522297022475
9240,924.0,-30042.06640625,18.357276707211433,-30023.70912954279,739.6785504087522
9250,925.0,-30041.849609375,18.146355268260155,-30023.70325410674,731.1797917583299
9260,926.0,-30042.0859375,18.378440199942574,-30023.707497300056,740.5313011666469
9270,927.0,-30041.365234375,17.646316787528743,-30023.71891758747,711.0315015475761
9280,928.0,-30041.724609375,18.01470012195443,-30023.709909253044,725.8749478358642
9290,929.0,-30043.55078125,19.8351247471828,-30023.715656502816,799.2261899287804
9300,930.0,-30042.830078125,19.111987972430093,-30023.71809015257,770.0884932089713
9310,931.0,-30041.06640625,17.358424606112724,-30023.70798164389,699.4313238730651
9320,932.0,-30041.1875,17.48370582511305,-30023.703794174886,704.4793400871041
9330,933.0,-30041.814453125,18.087760780485286,-30023.726692344513,728.8188159736029
9340,934.0,-30041.501953125,17.795817338001505,-30023.706135786997,717.0553988948097
9350,935.0,-30041.009765625,17.29345056727167,-30023.71631505773,696.8132937790223
9360,936.0,-30041.453125,17.740216907218517,-30023.71290809278,714.8150640837368
9370,937.0,-30042.033203125,18.328699334473058,-30023.704503790526,738.527068629687
9380,938.0,-30042.21484375,18.503298446284248,-30023.711545303715,745.5622743405876
9390,939.0,-30042.578125,18.86798495253973,-30023.71014004746,760.2567625592415
9400,940.0,-30042.27734375,18.557974418471826,-30023.719369331528,747.765359498312
9410,941.0,-30041.015625,17.305658533755896,-30023.709966466246,697.3051952247821
9420,942.0,-30041.5,17.794548515911323,-30023.70545148409,717.0042736380866
9430,943.0,-30043.3359375,19.626214773457942,-30023.70972272654,790.8084802109752
9440,944.0,-30043.14453125,19.437256816538223,-30023.707274433462,783.1947066708252
9450,945.0,-30042.4765625,18.77038820042631,-30023.706174299572,756.3242498407566
9460,946.0,-30042.580078125,18.868979640645826,-30023.711098484353,760.2968420039304
9470,947.0,-30042.9921875,19.294119459871894,-30023.69806804013,777.4272045419991
9480,948.0,-30043.447265625,19.744939179204884,-30023.702326445797,795.592299605414
9490,949.0,-30043.041015625,19.331801570304513,-30023.709214054696,778.9455478815748
9500,950.0,-30042.728515625,19.017110866011866,-30023.71140475899,766.2655644782167
9510,951.0,-30042.087890625,18.38483248537938,-30023.70305813962,740.7888685880629
9520,952.0,-30042.318359375,18.605588875679647,-30023.71277049932,749.6839116478335
9530,953.0,-30043.10546875,19.393773483494105,-30023.711695266506,781.4426118875953
9540,954.0,-30043.515625,19.81191156362756,-30023.70371343637,798.2908499959369
9550,955.0,-30042.2109375,18.48960860690203,-30023.721328893098,745.0106630797742
9560,956.0,-30042.2265625,18.52143226821487,-30023.705130231785,746.2929491205643
9570,957.0,-30042.91015625,19.20335484988238,-30023.706801400116,773.7699826012804
9580,958.0,-30043.158203125,19.455381848351806,-30023.70282127665,783.9250272664023
9590,959.0,-30042.923828125,19.223629730165598,-30023.700198394836,774.586928071831
9600,960.0,-30042.416015625,18.706094760680223,-30023.70992086432,753.7336434523103
9610,961.0,-30042.583984375,18.87245593469906,-30023.7115284403,760.4369139866708
9620,962.0,-30042.759765625,19.05034710895829,-30023.709418516042,767.6047683479272
9630,963.0,-30042.37109375,18.658172887798802,-30023.712920862203,751.8027044556846
9640,964.0,-30042.59375,18.88251713538222,-30023.711232864618,760.8423147688993
9650,965.0,-30043.23046875,19.524493537156257,-30023.705975212844,786.7097776739121
9660,966.0,-30044.267578125,20.56171435203516,-30023.705863772964,828.5030131870001
9670,967.0,-30043.91015625,20.197043724793495,-30023.713112525205,813.8091647890619
9680,968.0,-30043.5390625,19.829998450880193,-30023.70906404912,799.019633614434
9690,969.0,-30044.3359375,20.62797835571849,-30023.70795914428,831.1730204528116
9700,970.0,-30043.943359375,20.225659771559624,-30023.71769960344,814.9622048792669
9710,971.0,-30042.9453125,19.23602837930138,-30023.709284120698,775.0865127850789
9720,972.0,-30043.509765625,19.79387101287541,-30023.715894612124,797.5639334362664
9730,973.0,-30043.947265625,20.237180365018094,-30023.710085259983,815.4264096741896
9740,974.0,-30042.841796875,19.133432521248807,-30023.70836435375,770.9525686945342
9750,975.0,-30042.900390625,19.185082457074266,-30023.715308167924,773.0337243185093
9760,976.0,-30042.93359375,19.225117567253633,-30023.708476182746,774.6468782048532
9770,977.0,-30042.734375,19.019704730173846,-30023.714670269826,766.3700802903326
9780,978.0,-30042.251953125,18.54334498103404,-30023.708608143967,747.1758885626243
9790,979.0,-30042.283203125,18.570371323271267,-30023.712831801728,748.2648739261793
9800,980.0,-30043.4609375,19.750691798760776,-30023.71024570124,795.8240926628496
9810,981.0,-30043.869140625,20.15946482795404,-30023.709675797047,812.2949802842738
9820,982.0,-30043.205078125,19.49190873797903,-30023.71316938702,785.3968227402806
9830,983.0,-30042.626953125,18.92761766605311,-30023.699335458947,762.6595720713511
9840,984.0,-30043.240234375,19.534447201717782,-30023.705787173283,787.1108454516415
9850,985.0,-30044.21484375,20.505414716514174,-30023.709429033486,826.2345049842368
9860,986.0,-30043.666015625,19.955672269155478,-30023.710343355844,804.0834690192618
9870,987.0,-30042.556640625,18.847619542655472,-30023.709021082344,759.4361693360784
9880,988.0,-30043.302734375,19.596698031154514,-30023.706036343847,789.6191479637137
9890,989.0,-30043.7890625,20.078267250048135,-30023.710795249954,809.0232473535092
9900,990.0,-30043.083984375,19.37189877860745,-30023.71208559639,780.5612039173801
9910,991.0,-30043.943359375,20.227766330815992,-30023.715593044184,815.0470854812185
9920,992.0,-30043.2109375,19.497430913798656,-30023.713506586202,785.6193304177815
9930,993.0,-30042.48046875,18.77290124346061,-30023.70756750654,756.425509088431
9940,994.0,-30044.09765625,20.386238767334373,-30023.711417482664,821.4324913337985
9950,995.0,-30044.26953125,20.561443973827874,-30023.708087276173,828.4921187082809
9960,996.0,-30042.556640625,18.850095087865117,-30023.706545537134,759.5359176659285
9970,997.0,-30043.0859375,19.37276814729536,-30023.713169352704,780.596233806677
9980,998.0,-30043.42578125,19.717161469361024,-30023.70861978064,794.473039026697
9990,999.0,-30042.583984375,18.886582433947243,-30023.69740194105,761.006119792788
10000,1000.0,-30041.6171875,17.911594533503212,-30023.705592966497,721.7204649340143
